brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.17,1704821055552524563,14.1,-4.7992163,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.2,1704821055587328823,14.3,-4.8971596,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1704821055625243965,14.4,-5.0342803,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1704821055654546694,14.8,-5.2301664,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.27,1704821055685596670,14.8,-5.367287,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1704821055719745326,14.8,-5.5337906,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.31,1704821055751461470,14.8,-5.621939,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1704821055785743054,15.2,-5.6904993,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1704821055817805719,15.8,-5.7198825,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1704821055853401925,16.5,-5.768854,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704821055883489154,16.6,-5.8374143,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1704821055919852984,16.6,-5.9059744,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1704821055949335954,16.6,-6.033301,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1704821055985104348,16.2,-6.111655,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.52,1704821056017971079,15.9,-6.219393,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1704821056050843587,15.6,-6.317336,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1704821056079832362,15.5,-6.385896,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1704821056117454793,15.5,-6.4740453,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1704821056147917383,15.5,-6.4740453,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1704821056181739463,14.6,-6.591577,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1704821056213996083,14.6,-6.6797256,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1704821056248167273,14.5,-6.7286973,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1704821056279813876,15,-6.7678747,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1704821056318008453,14.3,-6.7972574,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1704821056346969706,13.6,-6.836435,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1704821056380501306,13.3,-6.846229,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1704821056412084151,13.3,-6.846229,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1704821056455119650,14.3,-6.98335,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1704821056477360609,14.4,-6.98335,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1704821056514223868,14.4,-7.0910873,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704821056545373732,14.4,-7.18903,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704821056577346339,12.8,-7.2967677,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704821056608707195,13.6,-7.3653283,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1704821056645160360,13.6,-7.5024486,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1704821056680634797,13.7,-7.580803,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1704821056711521725,14,-7.7081294,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1704821056740298778,14.1,-7.8452497,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1704821056775048662,14.1,-7.9236045,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1704821056808335206,14.2,-8.011753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1704821056840829507,13.6,-8.060725,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1704821056872357814,13.1,-8.099902,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1704821056922074983,13.1,-8.168463,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1704821056940332015,13.1,-8.237022,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1704821056972768527,13.1,-8.285995,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1704821057006242352,13,-8.374143,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1704821057038648238,12.7,-8.403526,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1704821057072772793,12.7,-8.491674,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1704821057104658473,12.7,-8.560235,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1704821057138307569,12.7,-8.677767,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1704821057172056727,12.6,-8.677767,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1704821057202479874,12.5,-8.863859,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.42,1704821057238887722,11.9,-8.971597,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1704821057270194989,11.9,-9.020568,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.46,1704821057302386655,11.6,-9.06954,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1704821057336384892,11.5,-9.0891285,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1704821057369790488,11.4,-9.108717,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1704821057406839980,11.2,-9.1381,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1704821057435662564,11.2,-9.187072,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1704821057466719309,11.6,-9.187072,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1704821057503331315,11.6,-9.27522,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1704821057535801557,12,-9.382957,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1704821057567817407,11.6,-9.480901,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1704821057604666731,11.5,-9.588638,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.62,1704821057634111412,11.5,-9.686582,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1704821057667174993,11.2,-9.755142,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1704821057698500303,11.1,-9.911851,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.7,1704821057734229227,11.1,-10.029383,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1704821057764444344,11.1,-10.186092,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1704821057798279829,11.1,-10.284036,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1704821057830340759,11.1,-10.421156,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1704821057866429659,10.8,-10.470127,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1704821057896384829,9.7,-10.597453,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1704821057931864179,9.7,-10.714985,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1704821057966195007,9,-10.7835455,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1704821058000434760,8.2,-10.940254,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.89,1704821058028034991,7.9,-11.0381975,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1704821058061972612,7.8,-11.136141,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1704821058096046700,7.5,-11.273261,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1704821058127964917,7.4,-11.380999,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1704821058162240882,6.8,-11.478942,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1704821058194032866,6.4,-11.51812,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1704821058227911533,6.1,-11.5475025,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1704821058260092345,6.1,-11.5475025,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1704821058292005812,6.7,-11.5475025,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.08,1704821058326038472,5.7,-11.5475025,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.08,1704821058360495435,5,-11.567091,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1704821058392592077,5,-11.567091,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1704821058424295359,4.6,-11.616063,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.12,1704821058459119151,4.3,-11.723801,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.13,1704821058494307130,4.1,-11.890304,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1704821058531003857,3.9,-12.047012,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1704821058556851460,3.9,-12.233105,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1704821058591029417,3.9,-12.458374,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.17,1704821058622543378,3.9,-12.458374,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1704821058662208489,3.9,-12.595494,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.19,1704821058692304450,3.9,-12.918707,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1704821058728593403,3.9,-12.918707,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1704821058754325150,3.9,-13.055828,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1704821058788430973,3.9,-13.31048,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.23,1704821058820834938,3.9,-13.516161,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.23,1704821058856666656,3.9,-13.790401,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.24,1704821058886235479,3.9,-13.976494,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.24,1704821058920476368,3.7,-14.133203,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1704821058952580539,3.7,-14.319295,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1704821058986434530,3.7,-14.387855,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1704821059018447268,3.7,-14.427032,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1704821059052675884,3.7,-14.456415,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1704821059084303763,3.7,-14.476004,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1704821059118791418,3.5,-14.505387,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1704821059150622710,3.2,-14.564153,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.32,1704821059184906238,3.2,-14.632713,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1704821059218384926,3.5,-14.711067,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1704821059250640732,3.7,-14.799216,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1704821059283137814,3.2,-14.916748,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.34,1704821059319333105,2.7,-15.024486,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.34,1704821059348632708,3.4,-15.161606,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1704821059384562347,4.3,-15.347698,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1704821059420670981,4.8,-15.504408,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1704821059448635176,5.6,-15.670911,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1704821059480637167,6.1,-15.768854,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1704821059519525342,5.4,-15.857003,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1704821059546245129,7,-15.905974,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.4,1704821059580638185,7,-15.905974,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.41,1704821059613201590,8.5,-16.013712,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1704821059650361702,10,-16.0333,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1704821059678281831,10.4,-16.0333,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.43,1704821059716776149,11.1,-16.043095,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.43,1704821059744453134,11.1,-16.043095,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1704821059778997195,11.1,-16.043095,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1704821059810727571,11.6,-16.043095,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.48,1704821059845698049,12.7,-16.043095,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.48,1704821059876532694,13.4,-16.043095,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1704821059912911636,14.3,-16.0333,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.5,1704821059949928815,15.3,-16.013712,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.52,1704821059980173725,16.3,-15.974535,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1704821060008849597,16.6,-15.905974,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.54,1704821060050592453,18.2,-15.82762,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1704821060074521442,18.2,-15.60235,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1704821060109834762,18.9,-15.39667,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1704821060140454915,20,-15.122429,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1704821060174372412,21,-14.955926,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.62,1704821060206976473,21.9,-14.760039,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1704821060240392346,22.5,-14.662096,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1704821060272805316,23.2,-14.573947,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1704821060306430823,24.7,-14.505387,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1704821060339053858,25.4,-14.456415,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.69,1704821060378631138,26.4,-14.427032,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1704821060404599050,28.4,-14.358472,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1704821060438401912,30,-14.231146,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.74,1704821060470964172,31.6,-14.015671,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.77,1704821060507334648,32.8,-13.790401,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1704821060538966543,34.4,-13.4476,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1704821060570377654,34.4,-13.15377,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1704821060602806062,37,-12.850147,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.82,1704821060636766877,39.1,-12.419197,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.83,1704821060668685703,40.7,-12.076396,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.83,1704821060700360029,43.2,-11.753183,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.84,1704821060734689905,44.8,-11.36141,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.86,1704821060772069640,44.8,-11.36141,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1704821060803743077,46.9,-11.136141,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.91,1704821060840208737,50.4,-10.763957,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1704821060867253649,50.4,-10.763957,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.94,1704821060900086599,52.8,-10.577865,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.95,1704821060934111948,56.3,-10.401567,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.96,1704821060966599406,59.8,-10.235064,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.99,1704821060998153125,61.5,-9.911851,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.01,1704821061032210338,62.9,-9.657199,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.03,1704821061064359693,63.4,-9.255631,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.09,1704821061098096120,63.5,-8.991185,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1704821061131159798,63.9,-8.785504,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.14,1704821061164134207,64.3,-8.511264,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1704821061196206852,64.6,-8.354554,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.21,1704821061230215860,64.8,-8.148873,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1704821061262097770,65.2,-8.011753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.27,1704821061296284091,65.2,-7.943193,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.3,1704821061328011245,65.4,-7.8452497,TURN_NONE
