groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008875689,-82.43326438854751,1708459314067460235,39.322944451290866,0.009148426,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.011882072,-82.43313002434967,1708459315075318410,39.322800057444525,0.013129605,22
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.012798518,-82.43299039154083,1708459316079088447,39.32265732628707,0.012479637,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0123488465,-82.43284086560762,1708459317077578730,39.32251858521787,0.011914853,25
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.012160646,-82.43267845632055,1708459318072702961,39.32238581619836,0.011181394,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.011675708,-82.43250422562411,1708459319069089437,39.32226078710578,0.010720534,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.01193313,-82.43232463039222,1708459320069834441,39.32214082695999,0.01082444,25
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.011279271,-82.43214326885649,1708459321069667628,39.32202451114722,0.010498445,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.014485829,-82.4319616759545,1708459322092928223,39.32191071585454,0.011772541,19
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.02274199,-82.43178111084455,1708459323076471249,39.32179736624352,0.016987063,16
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.04233017,-82.43160211048371,1708459324092638853,39.32168331420681,0.044238694,10
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.058424808,-82.43142213438341,1708459325070110545,39.32157019306386,0.063290626,9
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.04270956,-82.43124048420408,1708459326068951281,39.3214585999524,0.0494258,12
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.039262623,-82.43105782968836,1708459327079145558,39.32134685807318,0.046365935,15
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.035698242,-82.43087510275357,1708459328087730748,39.321232876570654,0.0320222,15
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.03856604,-82.43069160453516,1708459329076293896,39.32111650201246,0.03422671,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.03515594,-82.43050904394889,1708459330075631278,39.320998027453335,0.035829302,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.024499029,-82.43032812630929,1708459331074604543,39.320882507689745,0.023938162,17
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.027692141,-82.43015280377848,1708459332079655614,39.320772305125914,0.028698506,15
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.03677284,-82.42998627191538,1708459333073928152,39.32066843871562,0.028625848,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.03693976,-82.42983227329198,1708459334075286672,39.320570890530746,0.027620807,16
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.027550751,-82.42969057745438,1708459335071612522,39.32048046257412,0.018525528,15
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.026191873,-82.42956312480416,1708459336074351585,39.32039915531489,0.017103976,15
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.02487655,-82.42945309202946,1708459337072917548,39.32032890496308,0.01830305,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.025313213,-82.42935856683667,1708459338076490107,39.32026977121894,0.020572567,17
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.034020003,-82.42927497654885,1708459339079858007,39.32021691783646,0.02956039,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.033394877,-82.4292013392528,1708459340070470474,39.320169623833365,0.028117243,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.030643862,-82.4291401474493,1708459341075358412,39.32013121957961,0.027682954,16
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.025417684,-82.42908992020207,1708459342089830672,39.320100317968205,0.024998255,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.022030065,-82.42904868381058,1708459343066722650,39.32007566919835,0.018745862,21
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.020592012,-82.42901548981136,1708459344079153085,39.320055806028556,0.017914863,22
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.01450052,-82.4289908645154,1708459345064924179,39.32003988910455,0.014003998,22
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.013815712,-82.42897401793128,1708459346070414568,39.3200265916366,0.013524346,23
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.012968224,-82.42896371881069,1708459347086778488,39.320015932538205,0.012867096,23
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.011063216,-82.42895772330876,1708459348087435655,39.32000745951454,0.011398184,24
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.010596491,-82.42895285017491,1708459349067637206,39.32000029939761,0.011084823,24
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.010294864,-82.42894859635078,1708459350074667838,39.31999350310709,0.010755256,24
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.010100927,-82.42894468956908,1708459351070379716,39.31998723761739,0.010694053,24
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009818311,-82.42894072034593,1708459352078521896,39.31998091204298,0.010377542,25
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009426449,-82.42893703790918,1708459353065090927,39.31997548670841,0.009511519,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009231868,-82.42893363177163,1708459354072836302,39.31997094545585,0.009344362,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009249306,-82.42893046344679,1708459355069691231,39.31996646891351,0.009275944,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00931992,-82.42892561839022,1708459356072138693,39.31995848919254,0.009412252,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009513496,-82.42892417525796,1708459357075680795,39.31994659151727,0.009640047,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009438101,-82.42892802491238,1708459358075322475,39.319933086690625,0.00958292,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009532502,-82.42893735396869,1708459359083395522,39.319919626840345,0.009494002,25
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009900322,-82.4289536326501,1708459360075887541,39.31990764949562,0.010005003,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.010082076,-82.4289765495033,1708459361075290915,39.31989549865142,0.010396649,23
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.010415079,-82.42900242896584,1708459362085677510,39.31988174644455,0.011019829,23
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.011255371,-82.42902926143134,1708459363077563265,39.319865098995784,0.011543667,23
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.011723176,-82.4290587098439,1708459364080005024,39.319845248565535,0.01188329,23
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.011560249,-82.42909000877367,1708459365075301880,39.31982361411345,0.0122286985,22
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.011561821,-82.4291222303135,1708459366069718832,39.319801227514404,0.012434656,23
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0118503785,-82.42916280806973,1708459367077532611,39.31977207170393,0.012931375,24
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.01281538,-82.4292247970911,1708459368070150022,39.31972726089864,0.013525116,20
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.013526915,-82.42930407560053,1708459369085859915,39.31966867344065,0.014359195,22
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.013553851,-82.42939147821686,1708459370073764935,39.31960082310683,0.014445506,25
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.012897186,-82.4294854012845,1708459371075604682,39.31952306470308,0.014938229,21
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.016865006,-82.42958230460083,1708459372083722891,39.31943524394753,0.018858308,20
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.016410021,-82.42967843155235,1708459373067641930,39.319338247506785,0.017637983,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.016683783,-82.42977340639524,1708459374072732697,39.31923254266063,0.0201601,20
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.014775967,-82.42986853733845,1708459375069538471,39.31912160795949,0.017795382,20
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.016726436,-82.42996568228196,1708459376069494459,39.31900824109529,0.025593905,17
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.017711489,-82.43006612759551,1708459377076215498,39.31889329504085,0.02622375,16
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.016290143,-82.4301652236362,1708459378075889720,39.31877594428071,0.022297744,19
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.016126527,-82.43025822267765,1708459379070342376,39.318654342542445,0.018460728,19
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.01772147,-82.43034446240799,1708459380066831750,39.31852883989477,0.022482516,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.01801868,-82.43042478858692,1708459381072706357,39.31840108257904,0.023723686,19
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.019538352,-82.43050164940229,1708459382084018364,39.318272056945446,0.027546182,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.019984072,-82.43057828337095,1708459383079082807,39.31814279633245,0.03278641,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.022106327,-82.43065620144269,1708459384075269105,39.31801374593279,0.05358108,15
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.022602191,-82.43073481311826,1708459385072420439,39.31788423206014,0.0629966,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.022331677,-82.43081374139746,1708459386064636289,39.31775388877712,0.06259826,16
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.022137249,-82.43089219473806,1708459387076483027,39.31762393294602,0.061562374,15
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.019735659,-82.43096972475836,1708459388073395861,39.31749512703391,0.032676198,16
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.020194052,-82.43104798427973,1708459389084881894,39.31736711759229,0.03349943,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.018512513,-82.43112337895924,1708459390067835355,39.3172374734699,0.02925345,17
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.01824469,-82.43119287872581,1708459391069577344,39.31710578067773,0.02872479,15
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.019295014,-82.43125206222734,1708459392096326583,39.31697138040724,0.034771662,15
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.021334473,-82.43130341988673,1708459393072749132,39.3168354169819,0.036951113,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.024680078,-82.43134992045937,1708459394076722406,39.31669824810129,0.04468242,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.030532349,-82.4313931812369,1708459395075281823,39.31655905123817,0.054103404,14
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.02409451,-82.43143401525538,1708459396086699271,39.31641968106017,0.042716894,17
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.020789696,-82.43147374204729,1708459397094402940,39.31628009810804,0.040130604,19
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.019158741,-82.43151129240992,1708459398065598200,39.31613979675452,0.038907014,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.018546151,-82.43154650807068,1708459399075649074,39.315997697317904,0.039309517,16
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.017417487,-82.43158246574443,1708459400075399055,39.31585546967344,0.03444694,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.017597267,-82.43162017705252,1708459401075715230,39.31571548025953,0.03618644,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.017770112,-82.43166465613508,1708459402084165208,39.315579797795095,0.037052218,16
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.018553307,-82.43171967929432,1708459403075905655,39.3154505415867,0.038592026,19
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0173592,-82.43178923553737,1708459404077241345,39.315330271284054,0.02971109,19
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.016617985,-82.43187337142137,1708459405071780257,39.31522090410211,0.02624147,22
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.015973615,-82.43196583346239,1708459406066280815,39.315120226798804,0.025247002,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.012495635,-82.43206529233775,1708459407070522783,39.31502930385455,0.016221128,24
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.012014915,-82.43217127101077,1708459408073638800,39.3149492478743,0.01498829,25
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0124823665,-82.43228557465761,1708459409067135095,39.31488084407794,0.015923942,25
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.013239618,-82.43240855327765,1708459410074609072,39.31482710872276,0.016159875,24
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.012465376,-82.43253957992283,1708459411072441884,39.314786187969325,0.0137327565,24
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.013968499,-82.4326786748124,1708459412084829036,39.3147514468192,0.01480878,24
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.014742136,-82.43281977217391,1708459413085134951,39.3147138060961,0.015398327,20
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.016372774,-82.43296013505298,1708459414104716254,39.3146637225613,0.015965866,19
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.01673055,-82.43309804885715,1708459415065487313,39.314598303819565,0.015905017,17
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.01676475,-82.4332336358969,1708459416076496791,39.31452347966103,0.01572655,17
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.020614577,-82.43336964090551,1708459417072672744,39.314447769798115,0.021692438,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.019216795,-82.43350986650701,1708459418076841992,39.31437389644144,0.020695807,19
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.018620335,-82.4336590966409,1708459419104869383,39.31430369991125,0.02045419,18
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.015951555,-82.43381826279435,1708459420094517505,39.31424173704694,0.01701399,20
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.014464916,-82.43398470083066,1708459421084860755,39.314186284673404,0.01678698,23
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.011237454,-82.4341464208064,1708459422107597608,39.31412785322528,0.011617427,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.010634687,-82.43429429048481,1708459423075398947,39.31405804779065,0.011146962,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0092874365,-82.43442995335998,1708459424072854267,39.31397724374269,0.009458619,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009023488,-82.43454233399639,1708459425075231399,39.31388093427016,0.009078011,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008822804,-82.43463535778496,1708459426070743577,39.31376960203265,0.008750728,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008905715,-82.43472259741107,1708459427078485285,39.31365023018829,0.008765878,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00865862,-82.43481378425854,1708459428075319432,39.313525451376606,0.008852469,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00860735,-82.43491296474426,1708459429072463092,39.31339565385768,0.008844369,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00823396,-82.43502213571945,1708459430073293324,39.313261955459595,0.0087243,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008095113,-82.43513911362002,1708459431085857178,39.31312338807948,0.008473788,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008154815,-82.43525961140146,1708459432084964524,39.31298014391951,0.008202833,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00801756,-82.43538183859661,1708459433072702170,39.312833357415705,0.008071213,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007976008,-82.43550584826184,1708459434075013889,39.312684847516024,0.008001,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008805241,-82.43563227505749,1708459435075400832,39.31253569131245,0.008885009,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009415631,-82.43576057041149,1708459436075181183,39.31238588718854,0.009601557,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009357165,-82.435887958357,1708459437116822929,39.31223463312762,0.009568093,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009063804,-82.43601577813644,1708459438074459520,39.31208306030777,0.00925912,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008785103,-82.43614394110257,1708459439071785294,39.311931315360084,0.009096816,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00865748,-82.43627451340954,1708459440075737366,39.31178076492671,0.009207182,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0085235275,-82.43640616320918,1708459441076815407,39.31163086832367,0.009078406,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008619848,-82.43653622680475,1708459442087833255,39.31148011391511,0.009474414,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008711892,-82.43666442298631,1708459443074633288,39.31132848738025,0.0093968725,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008702087,-82.43679217711058,1708459444075228631,39.31117664390532,0.009032485,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008528675,-82.43692090459325,1708459445072393453,39.31102524404221,0.008891675,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00837928,-82.43705143839216,1708459446078712937,39.31087448539059,0.008826558,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008111879,-82.43718165196573,1708459447073695910,39.31072359571496,0.008699799,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00782418,-82.43731191072492,1708459448075056300,39.310572400962606,0.008517521,30
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007696364,-82.43744149438497,1708459449083173654,39.31042160263865,0.007945162,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0076811607,-82.43757055351308,1708459450076117332,39.31027124472404,0.007890829,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007785195,-82.43769896091459,1708459451074864511,39.31012183483508,0.0079219015,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0076709194,-82.43783129241962,1708459452085860615,39.30997595114333,0.0077573266,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007589137,-82.43797412339997,1708459453082765567,39.30983823492975,0.007581843,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0075420667,-82.43813056361012,1708459454073385218,39.30971213491418,0.0074495026,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0075107096,-82.438298138238,1708459455079508584,39.309596239118974,0.007337429,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007409429,-82.43847235657857,1708459456075798634,39.309486494700145,0.0072129513,30
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007387715,-82.43865095628422,1708459457076360088,39.3093797417297,0.0071591036,30
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0073791957,-82.43883166204225,1708459458084551964,39.30927235912558,0.007133222,30
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007389211,-82.43901393604438,1708459459075658366,39.309164206718016,0.0071387156,30
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007411559,-82.4391973203823,1708459460072871948,39.30905509101259,0.0071544643,30
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0073280428,-82.43938128697413,1708459461082804001,39.30894525100856,0.007141875,32
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007601756,-82.43956538649152,1708459462096577216,39.308833822721716,0.0072559724,30
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00790875,-82.43975112680909,1708459463079500190,39.308722706360115,0.0075344336,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008826834,-82.43993778475206,1708459464077135312,39.30861219554602,0.008504563,25
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008678806,-82.4401250843215,1708459465076481417,39.308501728983956,0.008545356,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008389025,-82.44031213343014,1708459466075128918,39.308391711269216,0.008327289,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007857187,-82.44049976466114,1708459467084057991,39.30828182573814,0.00798057,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00769549,-82.44068771061409,1708459468073598794,39.30817176071516,0.0077609913,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0074711354,-82.44087581372388,1708459469069663897,39.30806145930203,0.007461534,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0073542222,-82.44106430576944,1708459470075912926,39.30795142598636,0.007356488,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0073049925,-82.4412522726701,1708459471076387343,39.30784195326915,0.0072774817,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007269341,-82.44143957942943,1708459472083736299,39.30773338846392,0.0072498354,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007230371,-82.44162571226225,1708459473087550290,39.30762498420823,0.0070007993,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007215723,-82.44180981160606,1708459474075552945,39.307515384909834,0.0070131174,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00721685,-82.44199510988479,1708459475072627974,39.3074079020704,0.007021414,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0072652195,-82.44218174734507,1708459476085083666,39.30730231570827,0.007053467,32
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007271803,-82.44236717779884,1708459477077495625,39.307196243917,0.0070586437,32
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0073353634,-82.44255138478607,1708459478079871901,39.307089853989474,0.007101397,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007315566,-82.44273608994175,1708459479087182905,39.306982853421445,0.007105952,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0073076314,-82.44292291667517,1708459480077469281,39.30687533226127,0.0070737214,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007298759,-82.44310965613853,1708459481077347534,39.30676756021027,0.007064429,31
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.0073490106,-82.44329374037713,1708459482079233069,39.30665957075634,0.007087977,32
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007647502,-82.44347465737401,1708459483072383784,39.30655210278488,0.00732768,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.007907532,-82.44365477606814,1708459484071405950,39.30644681724887,0.007869081,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009019876,-82.44384100193183,1708459485080017068,39.30634756935994,0.008377667,27
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008902348,-82.44403812625586,1708459486086331004,39.30625869672484,0.008405218,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008929568,-82.4442409781925,1708459487075269461,39.30617609838118,0.00827938,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008877173,-82.44444374507468,1708459488077974718,39.30609479650946,0.008271576,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.00908254,-82.44464110969265,1708459489075228549,39.306010979551914,0.008372977,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009045029,-82.44482856836814,1708459490075395992,39.30592059087962,0.008424612,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.008843747,-82.44499779062672,1708459491084809845,39.30581726993889,0.008372592,29
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009023311,-82.44514929332938,1708459492086391426,39.305703888266876,0.0089458935,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009444066,-82.44527783366226,1708459493072600283,39.30557990610381,0.009295046,28
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009765583,-82.4454000388931,1708459494073687267,39.30545788079575,0.009921297,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009490946,-82.4455178283113,1708459495077407872,39.30533899592208,0.009960415,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009344636,-82.44563291232082,1708459496074852374,39.3052223072713,0.0099863345,26
f12112ba-f1c0-11ee-bada-fb353e7798cd,0.009485571,-82.44574966144376,1708459497080686096,39.30510674443365,0.0097188875,27
