groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07626953,-82.12115375249628,1691508402138393800,39.32753829598023,0.07117345,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07578866,-82.12093777846704,1691508403046522182,39.327425282517886,0.07000351,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.075583175,-82.12072116986637,1691508404050019797,39.32731367491611,0.06934255,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.075475976,-82.120506112516,1691508405049370090,39.32720086783035,0.06888723,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.075262226,-82.12029163831126,1691508406046092249,39.3270874697674,0.06845101,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07583325,-82.1200766651784,1691508407107399170,39.32697460029148,0.069638446,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.0742822,-82.1198617540559,1691508408050409935,39.326862007893205,0.06682656,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.074057885,-82.11964676634825,1691508409046070495,39.3267495625741,0.066426575,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.074053705,-82.11943113324202,1691508410046641802,39.326638090970214,0.06632302,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07407133,-82.11921610052839,1691508411043796432,39.32652615227757,0.06627126,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.079189435,-82.11900203844172,1691508412117982999,39.32641285464691,0.06938852,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.0829017,-82.11878745070581,1691508413050286411,39.32630020301363,0.07059886,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.10374497,-82.11857202787169,1691508414044188243,39.32618854749081,0.07177259,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.108525015,-82.11835621506286,1691508415042632393,39.32607718376214,0.072940506,10
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.1264067,-82.11813942738932,1691508416042622107,39.32596709540143,0.07817704,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.19580472,-82.11791995312002,1691508417042780320,39.32586044395128,0.0926643,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.19661815,-82.11769595312825,1691508418043885619,39.32576081960862,0.093098685,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.2679823,-82.11746760546812,1691508419044192341,39.32566832274425,0.11255453,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.2683179,-82.11723477356044,1691508420043009051,39.32558458651698,0.11282666,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.30467504,-82.11699690063618,1691508421042708121,39.325511732772405,0.1264202,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.26925284,-82.11675484782221,1691508422050068326,39.32544890308825,0.11479312,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.24752782,-82.11651050066187,1691508423042655365,39.32539178610687,0.10770704,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.24774572,-82.11626430360508,1691508424042664158,39.32533883474199,0.107835665,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.24804777,-82.11601598933254,1691508425041626691,39.32529015172636,0.10803989,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.12595114,-82.11576596510045,1691508426046139221,39.325244552764644,0.071525805,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.11077273,-82.1155155084664,1691508427043912784,39.325198211574964,0.063198365,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.11415296,-82.11526541263645,1691508428051419246,39.32514937587231,0.06697319,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.11695484,-82.11501565956094,1691508429043809012,39.32509860873477,0.06951554,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.11800718,-82.11476679691057,1691508430044796790,39.32504561042146,0.07061469,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.11690231,-82.11452085156468,1691508431054238265,39.324986539071745,0.069212064,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.117026664,-82.11427977291282,1691508432048733077,39.3249179514544,0.0677449,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.119016916,-82.11404386134524,1691508433043330461,39.324840628847994,0.07082959,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.11941131,-82.11381264800511,1691508434044125071,39.32475578053865,0.07106697,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.11985662,-82.11358803602072,1691508435044248509,39.3246611656465,0.071405746,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.08551985,-82.11337043346487,1691508436044706428,39.3245567079183,0.06534868,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.0747107,-82.1131580442877,1691508437052348293,39.324445162624414,0.057856288,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07561815,-82.11295208752125,1691508438048878652,39.32432600882809,0.059659034,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07411289,-82.11275109545323,1691508439042734355,39.324200422692236,0.05902129,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.078584686,-82.11255274905943,1691508440050649476,39.3240707577798,0.06013636,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.08514276,-82.11235502011047,1691508441044393854,39.32393899622115,0.06984844,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.08724526,-82.11215733286573,1691508442042232383,39.32380605834443,0.070445515,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.2597359,-82.11196057546833,1691508443040834962,39.323671919479125,0.11079211,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.25996706,-82.11176386953822,1691508444046253753,39.32353776986686,0.110998206,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.26016515,-82.1115656034039,1691508445039786311,39.323405528017474,0.111192204,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.5052758,-82.1113674976634,1691508446040403829,39.32327500155247,0.16036466,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.42334348,-82.11117136035911,1691508447059189955,39.32314332141298,0.13816115,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.079523355,-82.11097570808283,1691508448046325216,39.3230097924952,0.06983721,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07723128,-82.11077980498122,1691508449040864688,39.322877321701775,0.068573885,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07784173,-82.11058373371789,1691508450043418189,39.32274525050027,0.06888354,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.0813528,-82.11038883363553,1691508451041293829,39.322612318647,0.07246551,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07830279,-82.1101931844014,1691508452047388002,39.32247910108919,0.06984711,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07674302,-82.1099966111079,1691508453042025906,39.32234580650427,0.06840955,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07574808,-82.10979941158914,1691508454043723781,39.32221260395583,0.06739165,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.077859975,-82.10960200778776,1691508455042636999,39.322079624102,0.06779292,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.082650304,-82.10940438380462,1691508456042170064,39.32194655155143,0.071860746,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.080082536,-82.10920658961834,1691508457043261441,39.3218135786896,0.069733724,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.08009104,-82.10900864300513,1691508458044662601,39.32168118915431,0.06906477,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.08211138,-82.10881067781614,1691508459042903567,39.32154844473796,0.06982014,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.087883934,-82.10861339111736,1691508460038984612,39.32141550744948,0.070692234,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.32037684,-82.10841659293528,1691508461041602214,39.321281822201286,0.11453365,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.32896748,-82.10821999642812,1691508462046369946,39.321148064658395,0.12081897,10
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.35299626,-82.1080234859489,1691508463046495817,39.321014696749465,0.12648666,9
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.3550445,-82.10782667689439,1691508464048751897,39.3208813791241,0.12747867,9
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.35618892,-82.10762976354879,1691508465042210908,39.32074846095192,0.12808011,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.33592606,-82.10743446924063,1691508466042941078,39.32061412342343,0.13830374,9
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.31925383,-82.10724234116896,1691508467050630349,39.32047820211108,0.13109197,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.3104204,-82.10705430220915,1691508468047423961,39.3203438577299,0.12616327,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.30635315,-82.10687623226066,1691508469046600735,39.320212233408775,0.12407059,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.3047485,-82.10671753219565,1691508470047555002,39.32008307721362,0.1233177,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.3024718,-82.10658016656659,1691508471051127815,39.319957692288725,0.122531146,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.1436661,-82.10645899430882,1691508472051616118,39.31984059737679,0.07543063,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.13581245,-82.10635138748624,1691508473044180601,39.319736407353936,0.07638017,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.14051244,-82.10625507062136,1691508474043431093,39.31964724555589,0.08031734,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.1438196,-82.10616985831653,1691508475050076618,39.319575560230305,0.08374494,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.29156604,-82.10609820944129,1691508476046705993,39.31952019608153,0.12564974,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.2917985,-82.10604505175256,1691508477052765834,39.319482856520025,0.12603967,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.2919248,-82.10600582962226,1691508478043350873,39.31945636998141,0.12621751,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.29201612,-82.10596880823586,1691508479046005143,39.31943135092425,0.1263228,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.29209757,-82.10594114671638,1691508480040881578,39.31941267506333,0.1264209,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.29217356,-82.10591596726334,1691508481040110426,39.31939576586203,0.12651636,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.046133425,-82.10589210911063,1691508482057361907,39.31938014281495,0.043434553,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.039383058,-82.1058687019542,1691508483041057511,39.319363892390186,0.036891837,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.04964838,-82.10584436745025,1691508484056502713,39.3193454121355,0.047198456,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06001127,-82.10582020899425,1691508485040676860,39.31932346450983,0.055456124,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.0647887,-82.10579197585146,1691508486042940422,39.319291120631135,0.059374038,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06747764,-82.1057621465685,1691508487045044267,39.319245268319705,0.060762133,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06908062,-82.10573275566692,1691508488042842317,39.31918869409161,0.06174233,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06945435,-82.10570233442942,1691508489044409155,39.31912988099141,0.061924364,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06987134,-82.10566189737017,1691508490051446993,39.319073756261545,0.062123638,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.073623255,-82.1056008750058,1691508491042604405,39.31902956668947,0.0648101,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06588515,-82.10552183406267,1691508492046404088,39.31900639647729,0.05787487,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06695512,-82.1054315370071,1691508493046669330,39.319012185426054,0.058848877,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06820759,-82.10535385405358,1691508494042271028,39.31905049197734,0.060031995,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06996612,-82.10530735073516,1691508495045423281,39.319117575751605,0.06168459,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06995764,-82.10530251413006,1691508496047868646,39.319202155099156,0.062028244,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06974166,-82.10533245954974,1691508497043615633,39.31928573618259,0.062119383,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06974271,-82.10536499125435,1691508498046858842,39.31937019881667,0.064250864,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.069555,-82.10538239168712,1691508499041418500,39.31946132812759,0.06498822,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07002581,-82.10537335381417,1691508500043477368,39.31955880240478,0.06547153,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.067837216,-82.10534346868238,1691508501042322973,39.31965902330836,0.071930744,10
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06797464,-82.10531262826096,1691508502042401832,39.31975984171085,0.070084445,11
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.0710809,-82.10528168329505,1691508503045310055,39.319857801931484,0.071127705,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.07170984,-82.10524743655692,1691508504043267803,39.31995436887149,0.07141004,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.06751486,-82.10521419999397,1691508505040925211,39.32005093722949,0.071280636,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.05230716,-82.10518372192013,1691508506048308432,39.320148290648014,0.050789125,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.049884893,-82.10515318784685,1691508507043788867,39.320246354080396,0.04856389,15
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.050422855,-82.10512160935296,1691508508042530249,39.32034499021191,0.048831444,16
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.047795877,-82.10508899455107,1691508509046647805,39.320444224545554,0.04567803,16
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.046239335,-82.10505594290959,1691508510041710354,39.32054394931533,0.04409491,16
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.044867355,-82.10502312612599,1691508511042891533,39.320643935245855,0.042706005,16
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.043857154,-82.10499132048658,1691508512045788011,39.320744089032246,0.04209051,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.042990338,-82.10496066552994,1691508513043164337,39.320844480766354,0.04145109,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.045238256,-82.10493150238247,1691508514044630055,39.3209448632019,0.059788268,9
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.05440354,-82.10490179925156,1691508515043767267,39.321045389642045,0.1112799,9
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.057519574,-82.1048733499621,1691508516050691605,39.32114579219389,0.13026957,10
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.05634693,-82.1048451456374,1691508517045937264,39.32124586251258,0.13193701,9
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.051829293,-82.10481734177694,1691508518042703341,39.321345451985856,0.04611947,10
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.044034824,-82.10478986623947,1691508519047403418,39.321445348833215,0.04438679,9
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.043382946,-82.10476190766491,1691508520043669830,39.32154483007493,0.049041003,9
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.043820195,-82.10473290110811,1691508521043537904,39.32164383214172,0.050498206,10
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.043539815,-82.10470589772878,1691508522047063547,39.3217349361126,0.05016717,9
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.043000676,-82.10468114274485,1691508523043508192,39.32181389694049,0.049817663,10
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.04269478,-82.10465711586761,1691508524042860051,39.3218878477912,0.049854603,10
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.04260189,-82.10463337270431,1691508525044975676,39.32196050659469,0.04973957,10
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.041487508,-82.10461786097707,1691508526044505657,39.322006805791844,0.0485397,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.040872004,-82.104615010522,1691508527043704311,39.322016028555076,0.048364967,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.04338101,-82.10461486563095,1691508528039450393,39.32201580967234,0.048599467,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.043008983,-82.10461496088018,1691508529043429859,39.32201586771597,0.048244905,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.038472828,-82.10461498545115,1691508530038802134,39.32201585817804,0.039175354,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.039374422,-82.10461496443965,1691508531045367798,39.32201591905531,0.0389184,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.039036,-82.10461499261476,1691508532044462850,39.32201591230339,0.03857698,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.038782604,-82.10461499767423,1691508533038913035,39.3220159254872,0.038322728,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03903045,-82.10461501028698,1691508534040976546,39.322015878070346,0.03824688,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.038817756,-82.10461497297142,1691508535042673144,39.32201591554741,0.038032193,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.038722873,-82.10461498650413,1691508536046993010,39.32201587300607,0.037866533,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.0385612,-82.10461498349413,1691508537043009668,39.32201586256921,0.037669472,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.038413838,-82.10461495675776,1691508538043734615,39.32201593857487,0.037497785,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.038203597,-82.1046149715607,1691508539042713159,39.32201588937733,0.03729775,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.037960943,-82.10461505269639,1691508540045446790,39.322015894906066,0.037106335,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03774223,-82.1046150630571,1691508541044009780,39.32201592047493,0.03691657,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03795372,-82.10461501876969,1691508542050688470,39.32201589913063,0.03689839,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.037834384,-82.10461506105673,1691508543046493484,39.32201588010834,0.036763113,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03765696,-82.10461505142968,1691508544050681396,39.32201589658186,0.036608584,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03764916,-82.10461505945543,1691508545047928886,39.32201589045194,0.03651871,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.037536047,-82.10461504568246,1691508546051310847,39.32201597158374,0.036393654,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03741121,-82.10461501047246,1691508547044766519,39.32201595279109,0.036272082,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.037356198,-82.10461502585105,1691508548042208158,39.32201587887205,0.03618052,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.037242826,-82.10461502478566,1691508549044408131,39.32201584163122,0.036062013,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.037075527,-82.10461509343662,1691508550045972678,39.3220159378122,0.03594634,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.037097923,-82.10461510964448,1691508551042399435,39.32201591335302,0.03587965,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.036989063,-82.10461510609163,1691508552050360008,39.322015912174436,0.035773143,12
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.036766894,-82.1046150827383,1691508553042285704,39.32201593627628,0.035629738,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03683572,-82.10461505077556,1691508554042851855,39.322015911675265,0.03559492,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.036666222,-82.10461501397877,1691508555043192550,39.322015896504126,0.035468843,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.036434047,-82.10461503243985,1691508556043587828,39.32201591998325,0.03533912,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.036276378,-82.10461503328429,1691508557042772735,39.32201591514585,0.035220794,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.034598384,-82.10461508065151,1691508558045755493,39.322015935207176,0.034986906,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03450451,-82.10461504308222,1691508559042299395,39.32201592510926,0.03490312,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.034435596,-82.1046149648511,1691508560038341734,39.322016228306595,0.03483557,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.034861773,-82.1046141963129,1691508561042632678,39.32201842241465,0.034938376,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03669078,-82.1046122754169,1691508562062234303,39.322024527232,0.03538713,13
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.036835182,-82.10461136275994,1691508563039017077,39.322027504629006,0.03528585,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.034931254,-82.1046113347693,1691508564038731055,39.32202751503915,0.03474063,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03460029,-82.10461132007522,1691508565038504649,39.322027439447226,0.034584656,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.034188975,-82.10461128953652,1691508566039700914,39.32202747659927,0.034487486,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03406956,-82.10461129247211,1691508567047021827,39.32202749483659,0.034413926,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.034395263,-82.10461127069972,1691508568041002577,39.322027470220824,0.034473922,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.034185175,-82.10461131393767,1691508569042719763,39.3220274394892,0.034381174,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.03396477,-82.10461129511911,1691508570045778284,39.32202747309942,0.0342733,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.034246143,-82.10461131528672,1691508571048476933,39.32202744749483,0.034324866,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.034217503,-82.10461132873236,1691508572045326338,39.32202746655219,0.03427325,14
e269948a-ed9d-11ee-9385-ef789ffde1d3,0.035617918,-82.1046113337984,1691508573047160594,39.32202744324145,0.03436049,14
