groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.0144224325,-82.10524706265592,1692815840039539568,39.32021742847998,0.010205508,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.0136553645,-82.10527660203323,1692815841042677041,39.320128518580894,0.009010304,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.014165596,-82.10530547619193,1692815842046568075,39.320042833327385,0.008966075,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013981009,-82.10533312734759,1692815843039916902,39.31996075529834,0.008961016,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.014238044,-82.1053592202855,1692815844043769284,39.31988228310862,0.008994495,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.014647868,-82.10538335572343,1692815845042241715,39.31980881434663,0.009206067,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015841352,-82.10540637729217,1692815846038816827,39.3197387525042,0.009527781,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.020819375,-82.10542743564667,1692815847044038143,39.31967324664801,0.010344444,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.03251347,-82.10544726930274,1692815848042550753,39.31961165661403,0.025078077,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.029118776,-82.10546658801579,1692815849038381461,39.31955579289746,0.017597271,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017972497,-82.10548539954789,1692815850038669586,39.319510079754224,0.013431493,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01589245,-82.10550363169612,1692815851042828963,39.319477502006436,0.012220521,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015609475,-82.10551887286829,1692815852049516945,39.31945673017613,0.01163023,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015019603,-82.10553168686084,1692815853042201714,39.31944236708499,0.011345917,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.014608984,-82.10554042996473,1692815854039537022,39.31943389528201,0.011193795,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013064833,-82.10554669545019,1692815855038526445,39.3194282815663,0.008849575,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.012979978,-82.10556333320521,1692815856043908658,39.31941565824288,0.008779525,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.014134584,-82.105605615624,1692815857039486419,39.31939355542715,0.009233179,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015104798,-82.10567150833896,1692815858054376375,39.31937808891843,0.0095023,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016295867,-82.10574838142747,1692815859038630309,39.319384516943046,0.009777732,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016495496,-82.10582798810623,1692815860042199521,39.319415371713156,0.009651408,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015757693,-82.10590944742964,1692815861042504275,39.319461043744035,0.01106819,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015142374,-82.10599405494753,1692815862048284822,39.319516246542044,0.010922185,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015190263,-82.10608224727285,1692815863039434034,39.31958080339482,0.011441195,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016279183,-82.10617192595372,1692815864042588616,39.31965270543558,0.016436689,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017562326,-82.10626385808747,1692815865042168590,39.31973124341644,0.016355848,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01784334,-82.10636259639868,1692815866038550956,39.319818256859456,0.015922925,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017978936,-82.10646571469215,1692815867042985035,39.31991010277525,0.015617412,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017963406,-82.10656997024832,1692815868039700894,39.32000363411535,0.01552802,11
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018054806,-82.1066776284897,1692815869040677903,39.32009911090626,0.01679407,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018084295,-82.10679129509438,1692815870038932397,39.32019398218902,0.016935488,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017569674,-82.10691046344331,1692815871043832671,39.32028733665393,0.015778905,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017835954,-82.1070303328335,1692815872047239038,39.32037715062498,0.014879564,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018121473,-82.10715219849834,1692815873045797109,39.320464783170934,0.016132161,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018482875,-82.10727669005817,1692815874042079008,39.32055141811287,0.017598746,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018381145,-82.1074032548873,1692815875042248457,39.32063850553066,0.017715143,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018198417,-82.10753143011468,1692815876043500954,39.320726190112715,0.017470319,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017142374,-82.10766076271237,1692815877039369182,39.32081469333208,0.014157374,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01708293,-82.10779153882056,1692815878044595023,39.320903680681724,0.014316707,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01779068,-82.10792258714037,1692815879039442980,39.32099241928747,0.014956533,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01755777,-82.10805425321405,1692815880040669889,39.32108100168869,0.013658397,11
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017648062,-82.10818959699502,1692815881041550826,39.32117154779751,0.01277622,10
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018443182,-82.10833097084152,1692815882049883553,39.32126728643252,0.0150637645,9
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018292304,-82.10847586797223,1692815883039183409,39.321365667760794,0.014119393,11
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018111048,-82.10862237184818,1692815884040810951,39.32146493373481,0.01313289,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017870389,-82.10876947038474,1692815885039570181,39.32156477822993,0.013477832,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017443182,-82.10891652110793,1692815886043370547,39.321664946467,0.012593823,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017420677,-82.10906292583492,1692815887043296075,39.32176385007649,0.011806468,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017178109,-82.1092081462967,1692815888039684979,39.32186176068508,0.01145294,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016295467,-82.10935207572743,1692815889037825802,39.32195905736281,0.010007454,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017378548,-82.10949555496076,1692815890042597890,39.322056214814324,0.010611617,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01956483,-82.10963950611564,1692815891042182288,39.32215353253034,0.013759281,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.019143326,-82.10978525272121,1692815892050313817,39.32225165915722,0.0132348435,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018565673,-82.10992911498968,1692815893042026726,39.32234861639387,0.012562069,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01829624,-82.11006884218497,1692815894039084256,39.32244301673754,0.012266364,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015959332,-82.110204656939,1692815895039557593,39.32253503480132,0.009439789,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015924053,-82.11034575249421,1692815896043127906,39.32263011800136,0.00949124,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015977586,-82.11049770930977,1692815897042826067,39.32273224412187,0.009622183,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01600894,-82.11065658676777,1692815898047133168,39.322839862651385,0.009580125,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016013158,-82.11082089969989,1692815899049453512,39.32295012998466,0.010119629,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015969004,-82.11098852939749,1692815900038390235,39.32306270580313,0.01008659,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016025579,-82.11115756495894,1692815901040471040,39.32317758593927,0.009770188,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016010199,-82.11132786683541,1692815902047447418,39.323292633932034,0.009531175,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01586794,-82.11149906924214,1692815903043211068,39.323406959770594,0.009373142,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01570452,-82.11167093537156,1692815904038417022,39.32352124721849,0.0093967,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015711207,-82.1118422462288,1692815905043776624,39.3236361971298,0.009531679,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01570991,-82.11201354211283,1692815906038634293,39.32375104986547,0.009531021,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01583358,-82.11218433317029,1692815907042680801,39.32386629191535,0.009559467,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016158404,-82.11235452263459,1692815908048333157,39.323981279048645,0.011504956,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016288118,-82.11252528256509,1692815909045735580,39.32409450719396,0.012135564,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016370153,-82.1126954435632,1692815910040853009,39.32420649860559,0.010779782,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016286535,-82.11286643323938,1692815911042495523,39.32431499051387,0.010022266,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016222747,-82.11304021465139,1692815912038609220,39.324418346400044,0.009597646,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016185064,-82.11321679754143,1692815913039533102,39.32451664796628,0.009449714,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016109506,-82.11339698725521,1692815914038479764,39.32460886858651,0.009363373,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01601009,-82.1135809386252,1692815915039632021,39.32469510283815,0.009338819,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01598851,-82.113768725382,1692815916044090175,39.3247748284648,0.009323963,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015947483,-82.11396067366753,1692815917045105502,39.32484783354035,0.009280135,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015963228,-82.11415619101184,1692815918046472443,39.32491483493414,0.009335373,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015948264,-82.1143554550995,1692815919043261776,39.32497551977024,0.009355232,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015915308,-82.11455827347886,1692815920047983253,39.32503028447233,0.009372796,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016029643,-82.11476457524816,1692815921040607190,39.32507914324587,0.009416468,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016048495,-82.11497386283571,1692815922047623349,39.32512399803242,0.009443123,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01611958,-82.1151852810773,1692815923041085076,39.32516718314487,0.009478585,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016050337,-82.11539942777313,1692815924040339320,39.32520784882191,0.009447051,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016143216,-82.11561576002971,1692815925037844233,39.32524772499378,0.0094788745,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016161183,-82.11583304808627,1692815926050426640,39.325288053232306,0.009500544,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016058989,-82.11605014205364,1692815927043469803,39.32532853367763,0.009469127,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016134728,-82.11626470199066,1692815928040267825,39.325371819335295,0.009475821,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016266704,-82.11647583952444,1692815929038838653,39.325417526063305,0.009472196,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016220612,-82.1166845296149,1692815930042438744,39.32546528318416,0.009424979,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016057333,-82.11689013787975,1692815931043277731,39.325517572256445,0.009688433,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016092177,-82.11709163038408,1692815932047608008,39.325575523667204,0.009717895,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016177554,-82.11728808268903,1692815933042006517,39.32564038625039,0.009601164,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016185505,-82.11748051869347,1692815934039488180,39.32571121971853,0.0094551975,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016269054,-82.11767003113432,1692815935039500584,39.32578757604613,0.00944614,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016251585,-82.1178560928763,1692815936041471835,39.325870672494375,0.009431649,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016293837,-82.11804088084068,1692815937044450643,39.325958282340125,0.009444607,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018517083,-82.11822518996262,1692815938108498419,39.32604959460488,0.010790029,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018648352,-82.11840933664845,1692815939039491150,39.3261441075644,0.010844118,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016581446,-82.11859470343087,1692815940038802046,39.32624003687433,0.009510427,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01656616,-82.11878112862922,1692815941151650042,39.32633781766221,0.009677488,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016780227,-82.11896881096978,1692815942046374857,39.32643618448805,0.009652434,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016729796,-82.1191574101071,1692815943042523309,39.32653476621127,0.0096160285,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016450854,-82.11934527261377,1692815944039579777,39.32663406242341,0.009466445,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016246067,-82.11953384450659,1692815945039234091,39.32673225178346,0.0094330935,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016161466,-82.11972304187255,1692815946039617277,39.32682972509425,0.009400803,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016102897,-82.11991143369859,1692815947043810947,39.32692823683493,0.009384628,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015963038,-82.12009868462991,1692815948038718594,39.32702738943569,0.009366321,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016341256,-82.12028641774292,1692815949042191331,39.32712587502787,0.009390684,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016323125,-82.12047385983116,1692815950040621810,39.32722491535927,0.009399562,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018588984,-82.12066204108082,1692815951037759145,39.32732359604889,0.010735152,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015941601,-82.12085111471326,1692815952044485220,39.32742162196706,0.009325814,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01592479,-82.12103965176398,1692815953040644406,39.32751977031511,0.009331047,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01651771,-82.12122711426024,1692815954042565886,39.32761867051959,0.009645588,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016898561,-82.12141343812974,1692815955043121504,39.3277181063164,0.010112367,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016863424,-82.12160053610184,1692815956039774326,39.32781589210541,0.010262104,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016825663,-82.1217880759372,1692815957044675264,39.32791265979515,0.010044208,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016633345,-82.1219754384993,1692815958040383540,39.32801019711874,0.009886836,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016345307,-82.12216305563058,1692815959038406877,39.32810854471636,0.009783531,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016279865,-82.12235157577909,1692815960048828534,39.32820698900521,0.009749273,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015892947,-82.12254062257362,1692815961038589231,39.32830574606924,0.009300174,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015883671,-82.12272981805529,1692815962041834908,39.328404063679635,0.009284169,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015873307,-82.12291956955042,1692815963038544538,39.328501239979005,0.009356741,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015943324,-82.12310825843453,1692815964042749723,39.32859837480652,0.009400074,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016175805,-82.12329612682231,1692815965043513267,39.32869396217866,0.009449618,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016485661,-82.1234837524747,1692815966038444676,39.32878632396297,0.009507005,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017674586,-82.12367125300945,1692815967043886142,39.32887326908209,0.010400893,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.019353379,-82.12386096923073,1692815968043732115,39.32895307318887,0.011332869,11
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.027379321,-82.12405203923569,1692815969042149511,39.32902730529957,0.020433255,9
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.026820522,-82.12424624797457,1692815970043198464,39.32909529274346,0.020097608,9
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.026797311,-82.12444459193861,1692815971043561754,39.32915563457986,0.020215934,9
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.026988173,-82.12464672160444,1692815972058342914,39.329211269262665,0.020402657,9
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.02697963,-82.12485255229251,1692815973039226701,39.32926361482057,0.020353667,10
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018695664,-82.12506144402444,1692815974040184989,39.329313824484174,0.0116086,9
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018337188,-82.1252721703787,1692815975043295035,39.3293639719387,0.0114287995,9
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017685374,-82.12548352700672,1692815976040787649,39.329415477477795,0.011050909,11
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01736658,-82.12569422943837,1692815977041477798,39.32946851794854,0.010731367,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.02009373,-82.12589583679032,1692815978096439054,39.329520568004874,0.012537728,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01697876,-82.12606679414489,1692815979043437550,39.329565368652,0.010573026,10
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018135296,-82.12622073464742,1692815980043486301,39.329603082396886,0.011182243,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01828948,-82.1263662983175,1692815981039523915,39.329636113721946,0.011038848,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.018068006,-82.12650324196659,1692815982046645509,39.32966931707049,0.010950879,11
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017554699,-82.12662994565511,1692815983042774612,39.32970711754881,0.010669291,11
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017320137,-82.1267481884759,1692815984039168580,39.329748695971816,0.0104559185,13
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017473385,-82.12686030746914,1692815985042340844,39.3297908779111,0.010726696,12
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016817871,-82.12696790868777,1692815986042540295,39.32983193724282,0.0104184905,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016278101,-82.12706856271336,1692815987043993561,39.329870982557416,0.010013773,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016315386,-82.12715557966506,1692815988042638361,39.32990602115931,0.0099246185,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.014128703,-82.12722312428792,1692815989039494126,39.329935090143984,0.009287677,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.014172788,-82.12727328595003,1692815990043184803,39.32995786289467,0.009254927,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.0138841355,-82.12730478879405,1692815991040678023,39.32997253002547,0.0087493025,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01389794,-82.1273199965802,1692815992043793829,39.32997969430086,0.00874233,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013864472,-82.12732589138825,1692815993038716889,39.32998260349002,0.00872907,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01379073,-82.1273263480849,1692815994042885270,39.32998277102859,0.008677399,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013727952,-82.12732630432834,1692815995038041858,39.329982814411586,0.008635709,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013699313,-82.12732634260742,1692815996053324138,39.3299827638649,0.008630115,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013685291,-82.12732637058308,1692815997038483752,39.32998276454926,0.008609407,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.0136603005,-82.12732634530427,1692815998043718520,39.32998279052037,0.0086017735,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013646154,-82.12732635640067,1692815999043356031,39.329982807552405,0.008588861,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013665183,-82.12732636544928,1692816000110432794,39.3299827891344,0.008584134,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013593193,-82.12732634549187,1692816001048046997,39.32998283523851,0.0085788965,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.0136213545,-82.12732633315589,1692816002047064660,39.329982818893924,0.00860994,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013632614,-82.127326345573,1692816003046000732,39.32998277879574,0.008623234,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013620553,-82.12732631079665,1692816004046607735,39.329982814518466,0.008617812,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013667867,-82.12732635602123,1692816005042261214,39.32998278403102,0.008653612,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01370345,-82.12732635891466,1692816006045112402,39.3299827949087,0.008879227,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013680531,-82.12732633461646,1692816007045844527,39.32998281820916,0.008826007,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01369029,-82.12732632224984,1692816008038429307,39.329982824212884,0.008730253,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013678162,-82.12732635912623,1692816009042201561,39.32998281743135,0.008689144,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013676591,-82.12732634437018,1692816010044264152,39.32998280860735,0.008700403,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013751105,-82.127326325692,1692816011044461365,39.329982790229984,0.008734069,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013779685,-82.12732635934962,1692816012049228891,39.329982799283144,0.008735516,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013786596,-82.12732632765116,1692816013043896006,39.329982799624695,0.008728721,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013775682,-82.12732638568811,1692816014042522410,39.32998284042305,0.008724199,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013832387,-82.127326395222,1692816015043078009,39.329982826419055,0.008734061,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013865807,-82.12732635923864,1692816016042820155,39.32998285118054,0.008761574,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013846521,-82.12732635357357,1692816017047198036,39.32998278614558,0.00876588,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013831645,-82.12732638440411,1692816018043321918,39.32998277409711,0.008759377,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013813647,-82.1273263636534,1692816019039241290,39.32998277302201,0.008750079,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013832049,-82.12732637674843,1692816020039429114,39.3299827733107,0.008746526,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013893099,-82.12732636000324,1692816021040563229,39.32998280911851,0.008757854,15
