groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563037412224962,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563037608305996,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563037808369964,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563038058114853,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563038235099377,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563038435032107,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563038635104994,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563038834526608,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563039051818373,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563039238262009,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563039433499185,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563039635060414,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563039832739950,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563040208878147,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563040407870660,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563040606598362,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563040807821615,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563041014534207,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563041209910504,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563041408378678,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563041608313150,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563041804162386,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563041964974677,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563042178785057,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563042364252624,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563042563382561,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563042763295698,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563042964381924,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563043162541677,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563043365357958,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563043564449709,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563043762344781,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563043964491289,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563044167537582,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563044370071708,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563044564240559,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563044763377329,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563044963964924,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563045165021944,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563045366440596,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563045562679037,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563045763418078,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563045964136850,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563046165431206,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563046362682362,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563046562289628,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563046766282472,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563046962893307,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563047163192381,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563047365444226,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563047562850537,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563047762469415,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563047963520554,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563048163932459,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563048363765650,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563048562399983,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563048763329448,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563048965368186,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563049165669393,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563049363714428,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563049537198827,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563049734603088,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563049934343638,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563050134666322,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563050332956809,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563050533276794,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563050735257923,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563050948361924,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563051133730507,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563051332224104,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563051534102670,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563051666845240,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563051864352348,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563052067462716,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563052260046492,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563052464850003,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563052663513372,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563052863130488,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563053065862989,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563053255935893,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563053462611286,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563053666715275,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563053864772292,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563054065324275,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563054258087494,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563054463920429,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563054667851345,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563054863641326,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563055062943729,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563055258711131,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563055563805809,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563055764574013,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563055963138429,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563056166950754,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563056362612232,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563056566128797,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563056768674877,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563056963080804,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563057167856823,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563057364752464,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563057565555848,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563057722464243,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563057874606052,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563058067114838,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563058259363320,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563058462879204,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563058664189878,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563058867356496,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563059063398547,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563059257824467,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563059462708425,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563059664538104,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563059866210968,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563060065414799,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563060256848987,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563060463856386,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563060663348774,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563060826338378,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563061044017737,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563061259461398,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563061465000390,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563061663759882,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563061864991966,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563062126855559,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563062322700371,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563062529901348,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563062665351029,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563062862787006,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563063065263805,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563063258718131,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563063467260461,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563063664146957,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563063864266806,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563064062665803,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563064269465161,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563064466998816,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563064664862242,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563064863545015,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563065073636254,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563065268634928,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563065394478649,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563065556713307,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563065757118045,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563065956815183,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563066160203193,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563066356507427,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563066492748900,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563066696273660,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563066893506120,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563067093232404,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563067354994583,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563067553938014,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563067695109134,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563067894729432,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563068100287505,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563068294018652,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563068494944888,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563068695515013,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563068894550990,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563069099297536,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563069293720956,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563069492969013,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563069693808373,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563069894994968,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563070095465913,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563070325368815,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563070523010674,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563070725566534,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563070925213131,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563071124338028,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563071324543584,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563071523292528,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563071725980868,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563071925156776,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563072123600391,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563072325188124,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563072524325161,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563072723921315,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563072925356797,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563073124225977,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563073325161925,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563073523692635,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563073726234087,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563073924034764,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563074126876996,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563074323161372,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563074523270495,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563074723205095,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563074923374683,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563075124905113,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563075323104966,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563075523218255,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563075723082431,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563075924540393,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563076141455818,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563076324075949,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563076522985101,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563076855879271,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563077067726561,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563077262887800,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563077454568902,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563077655716839,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563077855722955,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563078064868116,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563078258655261,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563078455378921,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563078655494754,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563078855306072,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563079064280809,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563079258069535,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563079455586507,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563079655246431,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563079854702773,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563080058460921,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563080258143406,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563080454749895,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563080654500266,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563080855235571,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563081068332125,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563081261263477,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563081454932637,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563081655182106,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563081792611155,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563081985789748,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563082185456662,CAMERA_FRONT_LONG,,,
41b67a28-f52f-11ee-8afa-cb629b0d53e6,1697563082385254433,CAMERA_FRONT_LONG,,,
