groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013682455,-82.436699278852,1705944551061722638,39.32608644629641,0.012710873,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013866002,-82.43655983445574,1705944552079646089,39.32596038586196,0.012856226,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015103493,-82.43641689135883,1705944553066156819,39.32583034407086,0.012823244,24
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.017709155,-82.43627044104035,1705944554066703241,39.32569802378597,0.019373689,20
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.019835772,-82.43612134903374,1705944555073718183,39.325564221774364,0.024246082,18
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.020784281,-82.43597128285343,1705944556067414801,39.32542888727522,0.028208371,18
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.021403166,-82.4358208639565,1705944557075145717,39.325294107931704,0.030553883,19
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.01959419,-82.43566993012713,1705944558072278103,39.32515999798695,0.021897756,25
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.018472861,-82.43551905498036,1705944559060879160,39.32502766795099,0.015802912,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.019109575,-82.43536857728652,1705944560065204020,39.32489611173562,0.016226344,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.018072572,-82.4352143523179,1705944561058711797,39.32476015160119,0.015645968,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.014087164,-82.43505854517056,1705944562069236611,39.324621417024964,0.012514328,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013413753,-82.43490306299161,1705944563059734136,39.32448444721345,0.012255583,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013479734,-82.4347483427602,1705944564065705773,39.32435057913302,0.012662906,27
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.017210424,-82.43459202974046,1705944565083090896,39.32422013592408,0.017869512,20
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.021288821,-82.43443287478665,1705944566067521514,39.324091274148046,0.02193251,21
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.020601118,-82.43427196113082,1705944567066692820,39.32395933228258,0.021597963,21
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.018835077,-82.43411240727445,1705944568066724955,39.32382306164977,0.020144617,23
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015230311,-82.43395748051131,1705944569051498413,39.323682830837804,0.016663523,26
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015267305,-82.43381221330804,1705944570059501955,39.32353984071188,0.017058508,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015372917,-82.43367540440181,1705944571057527746,39.32339485916436,0.015843937,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015034831,-82.4335418432094,1705944572068227748,39.32324983290655,0.015712587,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013015043,-82.43341022553338,1705944573072557915,39.32310450207945,0.012554581,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.012645329,-82.43327822118279,1705944574059574508,39.3229590845766,0.012022484,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.0139906965,-82.43314330623461,1705944575066565339,39.32281405375844,0.018631533,22
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015511962,-82.43300299967528,1705944576058097396,39.322670196914586,0.016141124,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015317502,-82.43285393603439,1705944577063293467,39.322529996603144,0.014497463,27
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.016860265,-82.43269228419902,1705944578067731910,39.322396469093235,0.015709795,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013446004,-82.43251928416943,1705944579049781653,39.32227133056822,0.011476345,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.012994599,-82.43234121989741,1705944580075852948,39.322151957148236,0.011301318,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.012775526,-82.43216121832162,1705944581070685152,39.32203606404858,0.011848641,24
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.019385882,-82.43198060399571,1705944582081923358,39.32192274858823,0.015839575,17
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.058653932,-82.43180065075445,1705944583075205133,39.32181000859334,0.025464522,9
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.0962987,-82.4316220450341,1705944584067233837,39.32169640698245,0.06593687,7
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.12764663,-82.43144344090675,1705944585058021053,39.32158337537131,0.09451892,9
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.33569214,-82.43126248584373,1705944586068031771,39.3214723726204,0.24069557,7
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.3385385,-82.43108014670935,1705944587048815627,39.321361208911796,0.24375382,8
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.3449841,-82.43089830865621,1705944588063321425,39.32124736437328,0.2464513,7
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.34817046,-82.4307155295847,1705944589062947569,39.32113125504507,0.24777181,8
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.3517173,-82.43053274817471,1705944590060999167,39.32101346546915,0.24915005,10
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.35251117,-82.43035193852367,1705944591073043198,39.32089740908157,0.24973217,14
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.36135095,-82.43017632050017,1705944592077726954,39.320786647279185,0.25434053,8
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.36989397,-82.4300096117728,1705944593067430704,39.320681823115194,0.26874152,7
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.37593293,-82.42985466514632,1705944594057509685,39.320583640446166,0.27383116,10
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.3810762,-82.4297122485761,1705944595077220076,39.320492779898295,0.27950963,9
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.3832278,-82.42958175727306,1705944596060248962,39.32041060046133,0.28393602,10
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.384189,-82.42946829548534,1705944597059723108,39.320338998369714,0.28581953,11
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.3856354,-82.42937194315927,1705944598057458209,39.32027845135603,0.28703773,9
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.3940122,-82.42928543255331,1705944599059490534,39.32022455454643,0.28996944,9
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.39822936,-82.42921018719555,1705944600066833538,39.32017736433712,0.2941335,7
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.40100592,-82.42914813689262,1705944601059289508,39.32013826553232,0.29837304,8
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.40199777,-82.42909663141752,1705944602064213574,39.32010712136597,0.2995015,14
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.40268204,-82.42905516238028,1705944603078102855,39.32008226084992,0.30035487,17
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.40314507,-82.42902149603967,1705944604077376643,39.32006191224958,0.300934,18
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.40339494,-82.42899616816369,1705944605065878771,39.32004556293225,0.30131748,19
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.40354487,-82.42897848005937,1705944606058307176,39.32003209194357,0.30157018,19
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.40364027,-82.42896729087336,1705944607073271326,39.32002106708023,0.30169705,22
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011691353,-82.42895712337858,1705944608073285379,39.320011820237966,0.011352257,24
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011586058,-82.42895106166938,1705944609083678040,39.32000286466063,0.011332948,26
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010582554,-82.42894652182993,1705944610071376227,39.31999547533454,0.010524034,26
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010285909,-82.42894350026735,1705944611057088386,39.31998958555499,0.01040109,25
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010094881,-82.42894090071951,1705944612086454947,39.31998461303512,0.010175249,25
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009862916,-82.42893898465604,1705944613061824891,39.319981241773455,0.010010553,25
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009681127,-82.42893844079288,1705944614058713317,39.31998032946722,0.0097667845,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008416833,-82.42893831816073,1705944615060778928,39.31998022339199,0.00817183,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008662143,-82.42893661629708,1705944616058323325,39.319977605982736,0.008570956,27
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008765392,-82.42893237226322,1705944617060338981,39.319969064194865,0.008928291,25
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009635468,-82.4289305730387,1705944618064672416,39.31995636765691,0.010123445,26
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010524268,-82.4289341393131,1705944619058744590,39.31994110259346,0.010552691,23
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009664028,-82.42894533187541,1705944620064632423,39.319925318368796,0.00965979,22
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010755835,-82.4289661241921,1705944621066560656,39.3199083596502,0.01161909,23
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011477035,-82.42899485010436,1705944622090283219,39.31988964765193,0.013053726,20
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.01296029,-82.42903025206991,1705944623058545818,39.31986614275222,0.01495535,20
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011926028,-82.42907107300877,1705944624067532923,39.3198378013748,0.013077206,22
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011656362,-82.42911771221387,1705944625058416734,39.31980436688056,0.012968269,21
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.014183887,-82.42916880449445,1705944626060768664,39.3197676181977,0.021222647,17
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013867648,-82.42921965979232,1705944627065353536,39.31973069283526,0.019496432,17
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013920441,-82.42927005078646,1705944628065927346,39.319694130160094,0.017357714,21
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013768557,-82.42932045670871,1705944629058567693,39.319656866091336,0.018122818,17
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013383663,-82.42937651645008,1705944630073855434,39.31961306417343,0.01594482,18
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013978385,-82.42944605079204,1705944631078057288,39.31955645010162,0.018546334,18
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.018129786,-82.42952464114309,1705944632083358710,39.31948896244157,0.023980914,15
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.019611549,-82.42960926211441,1705944633075704735,39.319409101233745,0.02430013,18
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015780708,-82.4296966408082,1705944634075263313,39.31931882928632,0.02086666,15
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.017334497,-82.4297849585636,1705944635056338675,39.319220296424966,0.021284843,15
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.017479898,-82.42987537974227,1705944636069342387,39.319114589095676,0.024688208,14
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.023218228,-82.42996951287515,1705944637055694410,39.31900475079723,0.04735861,11
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.023667907,-82.43006682853019,1705944638049888891,39.318892853525476,0.044077106,12
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.02186549,-82.43016335820428,1705944639068758732,39.318777776382554,0.036254417,14
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.023581183,-82.43025434851613,1705944640058908606,39.318658599322305,0.03533795,14
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.02200597,-82.43033994723994,1705944641072909292,39.31853506433155,0.032813117,11
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.03277991,-82.43042040464097,1705944642074363553,39.31840855161834,0.06549511,11
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.024930922,-82.43049578218726,1705944643064179789,39.31827953219818,0.046614565,10
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.031727865,-82.43057293874527,1705944644068914176,39.31815082203591,0.060635902,11
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.042263273,-82.43065089267547,1705944645069027787,39.318021573771084,0.08145761,9
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.0471748,-82.43072915389654,1705944646050793802,39.31789210510538,0.09092972,10
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.049999468,-82.43080741845225,1705944647059366616,39.317762103920636,0.09556876,13
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.061260045,-82.43088604081242,1705944648069749090,39.31763256759594,0.11366612,12
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.06695662,-82.43096416968287,1705944649059408674,39.317504371435696,0.12259582,11
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.07032822,-82.43104148639797,1705944650070118827,39.31737640888996,0.1293029,11
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.072624974,-82.4311164573948,1705944651065353529,39.31724736713066,0.1337556,13
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.07399709,-82.43118707998485,1705944652062599061,39.31711649041194,0.13610512,14
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.07592257,-82.43124626679146,1705944653070238736,39.31698229049778,0.14069955,15
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.07972226,-82.43129834981036,1705944654059587349,39.3168469220364,0.1448811,14
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.08480786,-82.43134529601876,1705944655069751761,39.31671021468904,0.15420808,15
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.08769997,-82.43138847374608,1705944656059198525,39.316571738767784,0.16061154,13
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.08951301,-82.43142850931602,1705944657062895046,39.316432554878105,0.16438198,15
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.090338826,-82.43146622712825,1705944658072394125,39.31629543146715,0.16639496,16
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.09085228,-82.43150232830007,1705944659072730755,39.31616017511135,0.16799505,18
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.091301195,-82.43153575176092,1705944660069062499,39.31602379693027,0.1695134,18
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.091708876,-82.43157044555127,1705944661079430586,39.31588723277973,0.17138246,16
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.013661812,-82.43160824314751,1705944662083025000,39.315752186293054,0.034220275,17
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015675535,-82.4316475124591,1705944663075828322,39.31561994515235,0.035071246,16
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.016351238,-82.43169796452743,1705944664065503202,39.31549317399494,0.03403697,17
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015310671,-82.431761872269,1705944665068001976,39.31537388171478,0.030763064,17
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.015166387,-82.43183851128585,1705944666066840310,39.31526290088294,0.028766269,21
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.014333829,-82.43192583842433,1705944667078269048,39.31516090109524,0.028869258,22
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.012443233,-82.43201831788215,1705944668068822305,39.31506679639368,0.018196717,24
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.012484141,-82.43211863255506,1705944669069417787,39.31498369758731,0.018200405,26
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.0109899165,-82.43222748065165,1705944670069777572,39.31491135149611,0.012472867,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.012112146,-82.43234633536737,1705944671068851973,39.314850877926055,0.012644301,24
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.012071935,-82.43247498438268,1705944672083738311,39.314803031412936,0.012187145,23
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.012032652,-82.43261336078605,1705944673067477587,39.3147633067403,0.0122716045,21
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011647211,-82.4327592297294,1705944674075387367,39.31472828552889,0.011584023,20
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.018103993,-82.43290849934608,1705944675079265397,39.314683111553485,0.013303818,21
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.016701749,-82.43305091615785,1705944676071243571,39.31462094086398,0.013713724,20
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.03036526,-82.43318953484257,1705944677086713842,39.314547364352535,0.032212786,18
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.026959607,-82.4333271606489,1705944678087207109,39.31447017529392,0.028142292,16
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.032900147,-82.43346797934426,1705944679067782817,39.31439503196975,0.03485685,14
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.031956583,-82.43361529016993,1705944680069633689,39.314322773766904,0.036738843,13
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.03534618,-82.43377227905341,1705944681079497725,39.31425887946768,0.038663555,15
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.03630627,-82.43393613174753,1705944682083806019,39.314202615578346,0.039226916,26
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.03717768,-82.43409980699879,1705944683073514064,39.31414630148397,0.03982307,24
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.037651107,-82.43425144111853,1705944684068252391,39.31408030069568,0.04015816,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.037969254,-82.43438678395937,1705944685060279901,39.31400256731944,0.040366113,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008426234,-82.43450251433225,1705944686065261649,39.313912482603804,0.007976975,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008449641,-82.43460308698806,1705944687068462082,39.31381006217474,0.008140201,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009995241,-82.4346953693356,1705944688070385076,39.31369233652684,0.009652861,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.0104712155,-82.43478393714959,1705944689064749701,39.313565321949845,0.010072916,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.01045154,-82.4348814034229,1705944690071248403,39.313433931934895,0.010127742,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010981405,-82.43499070529597,1705944691060959362,39.31329925483054,0.01062685,27
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011807418,-82.43510779957552,1705944692069840599,39.31316060552314,0.011804853,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011805611,-82.4352280390333,1705944693071645760,39.31301711677546,0.011802439,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011943795,-82.43535037967692,1705944694066721777,39.3128705277729,0.011985969,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011471766,-82.43547421376898,1705944695065196224,39.31272181849027,0.011450864,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011193661,-82.43560046214763,1705944696060381630,39.312572315604996,0.011151088,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010862331,-82.43572844367436,1705944697059548709,39.312422371397645,0.0110735055,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010718079,-82.43585611953554,1705944698060665411,39.312271517010736,0.0110915685,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010432345,-82.43598398219464,1705944699059736355,39.3121205272773,0.010667612,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010103333,-82.43611129176037,1705944700059874348,39.311968997242296,0.0102184005,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010040509,-82.43624098652695,1705944701066026573,39.31181866708271,0.010669894,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009821862,-82.43637225942463,1705944702072429955,39.31166914329062,0.010269139,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.0099951895,-82.436502303295,1705944703059528597,39.31151905700577,0.011001084,27
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010214671,-82.43663057686906,1705944704066583307,39.311367921569754,0.011006251,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.010037811,-82.43675818206378,1705944705071386716,39.31121636402949,0.010605712,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009832822,-82.43688617954675,1705944706068860326,39.31106507476403,0.010279096,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009718279,-82.43701563840717,1705944707067176736,39.31091438847804,0.009960526,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009550311,-82.4371456558448,1705944708068582807,39.31076379535233,0.009704652,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009480624,-82.43727611497764,1705944709060793833,39.31061311051232,0.009561422,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008710162,-82.43740594657943,1705944710058129547,39.31046221760137,0.008207345,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008721974,-82.43753532948668,1705944711066866461,39.31031172214638,0.008135225,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008713583,-82.43766348718074,1705944712069393653,39.31016158097946,0.007967303,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008570519,-82.4377941662736,1705944713055549030,39.310014566956106,0.0078394525,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.0083559295,-82.43793403287468,1705944714058407230,39.30987441464068,0.00770414,32
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008349812,-82.43808681059693,1705944715066415617,39.309744881773106,0.0076281386,32
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008265293,-82.43825226704476,1705944716067182929,39.30962636360936,0.0075389515,32
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008165114,-82.43842554486677,1705944717069304758,39.3095144849726,0.0075016995,32
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008066694,-82.43860437769983,1705944718063771373,39.30940699303637,0.0073936516,32
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008005154,-82.43878551455212,1705944719064677313,39.30929967361629,0.007330406,32
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008021608,-82.43896796712089,1705944720067571394,39.30919125908422,0.007273533,32
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.007979268,-82.43915158786986,1705944721064418932,39.30908191692267,0.0072114673,32
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008245787,-82.43933612610124,1705944722068442992,39.308972005944725,0.00721244,30
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008163961,-82.43952029476812,1705944723065585365,39.30886047255926,0.007189166,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008662812,-82.4397059006495,1705944724063270339,39.30874902200453,0.007587734,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009472519,-82.43989313242608,1705944725064804185,39.30863834701266,0.0089067435,28
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.0111762015,-82.44008077278998,1705944726062909819,39.30852750210679,0.012211478,26
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.011668926,-82.44026809440741,1705944727067635494,39.30841686601208,0.013089878,29
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.009657208,-82.4404561179795,1705944728060288838,39.308306840495575,0.010045159,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.00933584,-82.44064459299808,1705944729060225165,39.30819679454368,0.009726624,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008969892,-82.44083306489522,1705944730063469167,39.30808640694683,0.008656545,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.00884384,-82.4410218762499,1705944731065098964,39.30797599589007,0.008409406,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008731915,-82.44121039813976,1705944732068231759,39.307865889760166,0.008281971,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008608673,-82.44139822195734,1705944733063161541,39.30775672425419,0.008088579,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008545749,-82.44158498061259,1705944734063325891,39.307648174741516,0.007966413,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008438719,-82.44176940555991,1705944735064639506,39.30753871549309,0.007838944,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008383795,-82.441954587537,1705944736065311666,39.30743090950247,0.0077620833,31
7e3d64da-f12d-11ee-ba68-fb353e7798cd,0.008315827,-82.44214100177857,1705944737068845589,39.30732476393295,0.0077050133,31
