groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013612828,-82.43274999984887,1706637938325421326,39.32244106391621,0.013356201,27
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013102306,-82.43257931134663,1706637939229605754,39.32231291959834,0.0124696195,31
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011971544,-82.43240184997047,1706637940180367967,39.322191638471274,0.011492988,31
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011465218,-82.43222206002511,1706637941280059150,39.322074260807376,0.011224884,27
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011679158,-82.43204129577703,1706637942325460799,39.32195983213905,0.011602306,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.029979518,-82.43186044798432,1706637943275453980,39.32184694409634,0.016663669,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.042116262,-82.43168123546143,1706637944248420263,39.32173382215305,0.027041709,10
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.07963462,-82.43150318255009,1706637945112339276,39.321619404077715,0.0661855,10
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.076833956,-82.43132243214454,1706637946098268486,39.32150782142684,0.06564477,10
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.08090239,-82.43113954138472,1706637947081611677,39.32139726528248,0.06851151,12
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.092185944,-82.43095723830865,1706637948099215749,39.32128448343438,0.078133896,11
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.10069374,-82.43077495141324,1706637949095849571,39.32116866685115,0.08523986,12
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.10463805,-82.43059234298208,1706637950100044944,39.3210511451447,0.087962195,13
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.10664518,-82.43041119265986,1706637951109871153,39.32093394145726,0.089141406,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.10987658,-82.43023359479473,1706637952197890254,39.320821579015465,0.09054673,10
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.11427614,-82.43006331634906,1706637953250265890,39.320715055408314,0.09247068,9
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.118001856,-82.4299043634869,1706637954119397358,39.3206144216162,0.09422054,10
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.12130124,-82.42975859955997,1706637955094309829,39.32052024089254,0.095929146,9
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.12462561,-82.42962402479502,1706637956226659488,39.32043512655837,0.09904958,8
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.12756377,-82.42950621022335,1706637957089971603,39.32036063098073,0.100505784,11
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.1295331,-82.42940483269824,1706637958259178985,39.32029715904761,0.101408295,13
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.13365902,-82.4293175260125,1706637959108318661,39.3202429235035,0.102788165,10
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.1393763,-82.42923851222186,1706637960095002299,39.32019238572237,0.10781299,10
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14193414,-82.42917181381695,1706637961105993252,39.320150398713906,0.11081983,10
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14348204,-82.42911575616151,1706637962156811768,39.32011707656892,0.11251958,12
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14454107,-82.42907026206566,1706637963236777300,39.32008997002971,0.113453634,15
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14525072,-82.42903296172493,1706637964116354398,39.32006755911374,0.11405137,18
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14582796,-82.42900413210795,1706637965094603380,39.320049577501145,0.11451914,19
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14624628,-82.42898328944429,1706637966094916521,39.32003476046797,0.1148542,17
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14646521,-82.42896928759151,1706637967259941765,39.320022855202566,0.11505008,20
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14664134,-82.42896001570197,1706637968289883701,39.32001213116223,0.115214065,21
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.1467828,-82.4289529627383,1706637969116232722,39.320002174437434,0.115351364,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14690101,-82.42894738398259,1706637970105972292,39.319994008772355,0.115473874,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14700916,-82.42894317601358,1706637971092437330,39.31998771065442,0.11558789,23
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14709963,-82.42894000691416,1706637972108231781,39.31998275286409,0.11569241,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14717625,-82.42893812252714,1706637973078190248,39.31998016082422,0.11578616,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14724681,-82.428937813387,1706637974080071742,39.319979762130956,0.11587499,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.14731409,-82.42893779402553,1706637975089042808,39.31997974786705,0.11596042,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.010970616,-82.42893518594819,1706637976093092969,39.31997623591717,0.009643371,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011201965,-82.4289311546276,1706637977085046942,39.31996736623602,0.009961032,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011497327,-82.42893087901663,1706637978087287868,39.31995470999044,0.010321732,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.01199342,-82.42893684054128,1706637979100968178,39.319939667906404,0.01120823,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013087183,-82.42895224414745,1706637980077017999,39.31992120375098,0.0109357545,22
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.014444381,-82.42897434539096,1706637981077310995,39.31990337517776,0.01232125,23
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013372162,-82.4290006980673,1706637982107241627,39.31988578306253,0.012362273,22
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013543617,-82.42902878519921,1706637983085655251,39.319866829894885,0.01217363,22
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.014287698,-82.42905968637821,1706637984076303043,39.31984507823344,0.0121935615,22
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013734192,-82.42909331704186,1706637985094019886,39.31982108484275,0.011652412,23
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013206623,-82.42912873444537,1706637986095454851,39.319796023870474,0.012001836,22
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013862702,-82.42916688091233,1706637987106328067,39.319768557271715,0.013106557,20
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.015090322,-82.42922132339355,1706637988077318672,39.31972851560201,0.013619231,20
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.014877264,-82.42929541770535,1706637989076524739,39.31967331429028,0.013333044,20
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.015593567,-82.42937951268442,1706637990094476541,39.31960838037717,0.014364197,20
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.01663918,-82.42947125735051,1706637991084173538,39.31953367151913,0.01575713,18
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.020352123,-82.42956706540585,1706637992113918945,39.3194488343741,0.022919456,17
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.023341708,-82.42966221424598,1706637993097906768,39.31935356725298,0.023982503,16
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.021370368,-82.42975667778992,1706637994094173966,39.31925020155425,0.019607084,17
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.020212423,-82.42985186404584,1706637995087333418,39.319140934986,0.0195181,17
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.02534491,-82.42994855244946,1706637996097427901,39.31902857754404,0.026630893,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.030796172,-82.43004781916848,1706637997075348063,39.31891412497777,0.03224684,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.019501343,-82.43014734522214,1706637998084329934,39.318797868488026,0.022647118,15
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.019770373,-82.43024143027192,1706637999086074672,39.31867756247598,0.023282845,17
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.023399372,-82.43032874584192,1706638000076986804,39.31855263486492,0.025060903,13
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.025034113,-82.43040965297641,1706638001085596274,39.31842497518298,0.022735823,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.045174368,-82.43048726836125,1706638002092279836,39.31829651686413,0.049025547,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.054965846,-82.4305638582819,1706638003075326798,39.3181673610107,0.0618896,12
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.060262814,-82.4306414221077,1706638004075341726,39.31803828897606,0.06871959,11
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.06388681,-82.43071963863837,1706638005075163207,39.31790896997477,0.07486929,11
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.06679752,-82.43079827701267,1706638006085115222,39.31777862518875,0.07968989,11
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.069366366,-82.43087691491367,1706638007081189783,39.31764829459069,0.08340197,11
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.07545905,-82.43095538388592,1706638008072067886,39.31751925456777,0.09457021,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.07855353,-82.43103428655984,1706638009077400026,39.31739139324583,0.09907711,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.08045563,-82.43111047225568,1706638010089380476,39.31726230119782,0.101774916,15
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.08177462,-82.43118175394311,1706638011083797315,39.31713117915611,0.104205325,15
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.08305669,-82.43124251430841,1706638012115784714,39.31699688477448,0.108903654,17
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.084592,-82.43129533409908,1706638013083296647,39.31686137164049,0.11301002,17
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.08884765,-82.43134217692217,1706638014074322162,39.316724671944264,0.122054234,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.09468223,-82.43138545247903,1706638015086283496,39.31658624561372,0.12995991,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.096979,-82.43142749237327,1706638016079613924,39.31644718683639,0.13307257,18
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.09813297,-82.43146706811957,1706638017079845745,39.3163099376482,0.13468665,17
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.09881754,-82.43150381492623,1706638018087392351,39.31617461267531,0.13583799,18
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.09931254,-82.43153819438143,1706638019079587822,39.31603856194234,0.1367821,19
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.09977372,-82.43157171937798,1706638020087809890,39.315901535885665,0.13771404,18
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.10019957,-82.43160753449823,1706638021083207381,39.31576604008969,0.13894722,18
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.10090831,-82.43164797250024,1706638022097185481,39.315633655504975,0.14019664,18
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.101644196,-82.43169630767837,1706638023084257634,39.31550579874752,0.14154406,19
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.1023496,-82.43175665271734,1706638024085684073,39.31538489031054,0.14262657,19
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.10292574,-82.43183180406368,1706638025089829241,39.315273389109294,0.14336826,21
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.014031229,-82.43191776236176,1706638026082460166,39.31517036658608,0.016401991,22
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.014158818,-82.43201117175975,1706638027097175609,39.31507597734748,0.017349452,22
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013549034,-82.43211249941781,1706638028096344061,39.314991828390724,0.015108328,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013223039,-82.4322208395158,1706638029079347944,39.31491761856512,0.014041652,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.012919483,-82.43233847784009,1706638030085759941,39.31485521482268,0.012550673,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013194705,-82.43246556610198,1706638031083209955,39.31480750248489,0.012557395,23
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.012767423,-82.43260173869598,1706638032090013610,39.314770044177244,0.011518272,22
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.015227314,-82.43274930491198,1706638033086155522,39.31473388868481,0.0136753665,20
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.018743329,-82.43290233740588,1706638034088270469,39.314687651821636,0.014154502,19
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.018313184,-82.43304836491437,1706638035086098932,39.314624655665135,0.013718163,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.017985502,-82.43318835238868,1706638036085867353,39.31454968723682,0.013882226,19
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.020340418,-82.43332625270149,1706638037079479653,39.314472235841706,0.017199323,17
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.022109274,-82.43346604239038,1706638038085150965,39.314396228284885,0.02220216,16
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.027402462,-82.43361312898008,1706638039083323020,39.31432331990543,0.028121319,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.026457496,-82.43377108692736,1706638040082245320,39.31425911872672,0.031272974,14
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.026289036,-82.43393670979597,1706638041080330000,39.3142024810408,0.015366877,26
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.026946794,-82.43410122235812,1706638042087170220,39.31414574700422,0.014920529,28
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013467997,-82.43425320181355,1706638043078981314,39.3140798338675,0.009787882,32
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.013023564,-82.43439380958614,1706638044080238776,39.314002832370626,0.009577931,32
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011276619,-82.43451067139665,1706638045076256953,39.31391156267125,0.008545258,34
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.010570702,-82.43460732714507,1706638046086191015,39.313804860771725,0.008075935,34
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009781725,-82.43469545951463,1706638047085606346,39.31368832462016,0.007630089,31
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0076542124,-82.43478494303766,1706638048076834679,39.31356493578607,0.006345154,34
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.007833759,-82.43488182688523,1706638049075804732,39.313435636196964,0.006704914,31
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.00815017,-82.43498858349626,1706638050082358117,39.31330184432121,0.0073085884,27
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008442825,-82.43510477043658,1706638051087313444,39.31316442079752,0.008048346,30
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008307087,-82.43522494400432,1706638052098005108,39.31302261159713,0.007891921,32
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008097405,-82.43534670611446,1706638053086803536,39.31287671240968,0.0071347742,32
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008154112,-82.43546995663345,1706638054089944011,39.31272860886928,0.0073086857,33
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008195338,-82.43559555204327,1706638055078344982,39.31257965346658,0.007342554,30
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008212516,-82.4357232776698,1706638056080374454,39.3124299941947,0.00757053,28
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008294708,-82.43585079705119,1706638057083206805,39.31227916107144,0.007803234,28
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008230147,-82.43597880284351,1706638058084011016,39.3121278522684,0.007748912,30
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008153696,-82.43610661612749,1706638059079423307,39.311976008933684,0.007631513,30
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008300044,-82.43623643579963,1706638060094477091,39.31182494231647,0.008074019,30
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008226406,-82.43636772136189,1706638061076631351,39.311674838483704,0.007877189,31
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008545921,-82.43649835687292,1706638062095274812,39.31152437951312,0.008710502,27
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008476733,-82.43662712653169,1706638063082336549,39.3113730407856,0.008466773,27
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008376534,-82.4367545707714,1706638064084963387,39.311221277877394,0.008261004,27
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008248153,-82.43688268708465,1706638065081905642,39.31107006119621,0.008024685,28
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008123319,-82.437012342488,1706638066084844912,39.310919519467696,0.007552566,32
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.007988901,-82.43714238391135,1706638067078029238,39.310768961660926,0.0073842104,34
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.007905908,-82.43727255429499,1706638068078184330,39.31061815272338,0.0071434467,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0078061405,-82.43740238695388,1706638069072900577,39.310467242795546,0.006842531,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.007725229,-82.43753209278073,1706638070083641542,39.31031698452236,0.00676724,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.007554139,-82.43766024812744,1706638071079816635,39.31016689578555,0.0066449274,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0073885485,-82.43779042108206,1706638072087345584,39.31001960096743,0.0064394255,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.007258706,-82.43792963864736,1706638073074834761,39.309879239945325,0.0062267655,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.007241484,-82.43808176554835,1706638074085938175,39.30974954091199,0.0061156396,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.007377469,-82.43824606048128,1706638075076991133,39.30963089943426,0.006122341,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.007772463,-82.43841848245377,1706638076079712489,39.30951939177268,0.0063606477,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.00791493,-82.43859658496001,1706638077084957563,39.30941246197076,0.006428339,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008105433,-82.43877719687104,1706638078084149538,39.30930563316946,0.0065257098,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.00822922,-82.43895928931897,1706638079081973684,39.30919735434098,0.006570939,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008498568,-82.4391426635072,1706638080086103792,39.30908805850182,0.0067456965,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008690053,-82.43932693979343,1706638081076752796,39.30897805707482,0.0068535893,33
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009024922,-82.43951119831215,1706638082089223744,39.30886679909355,0.0070162727,34
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0096551385,-82.43969636975979,1706638083090487343,39.308755273673285,0.0073798695,30
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0108072655,-82.43988318832236,1706638084084022808,39.30864478030432,0.00875052,26
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011504737,-82.4400702496574,1706638085081728318,39.30853434558909,0.009769419,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.010919629,-82.44025708629142,1706638086099423316,39.30842396565349,0.00955703,30
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.01035449,-82.44044455475144,1706638087082131444,39.30831420854237,0.009181306,33
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.010035715,-82.4406323742291,1706638088075579088,39.30820446547739,0.009076658,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0097005125,-82.44082015278956,1706638089074379014,39.30809441804156,0.008609435,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009486384,-82.44100836033915,1706638090079758391,39.30798438744519,0.008338159,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009328901,-82.44119645684674,1706638091077319288,39.30787465620709,0.008015458,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0092375,-82.4413839584819,1706638092086957077,39.30776587268437,0.007861693,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009191608,-82.44157014337951,1706638093076785988,39.30765748079674,0.0077734855,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009153724,-82.44175413227727,1706638094078285286,39.30754817180204,0.00772267,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0091512315,-82.44193904456542,1706638095084132019,39.307440550707696,0.007692954,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.00912807,-82.44212537119773,1706638096076845820,39.30733442731881,0.007662162,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009113572,-82.44231153090267,1706638097075308206,39.307228464472175,0.0076424396,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009085173,-82.44249620413838,1706638098083335388,39.30712200079459,0.007616795,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009117157,-82.44268064120506,1706638099076868597,39.307015359079124,0.0076369247,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009073644,-82.44286738589696,1706638100078182185,39.306907712631144,0.007611672,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009013114,-82.44305468720204,1706638101075976865,39.3067999889471,0.0075908396,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008931642,-82.44323952600034,1706638102086431688,39.30669238076847,0.007536458,35
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.008958331,-82.44342045335893,1706638103076192708,39.30658435036946,0.007648695,34
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.009358054,-82.44359934258006,1706638104079136023,39.30647826347269,0.008237593,29
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.010488473,-82.44378291281535,1706638105085544726,39.30637739828704,0.009825022,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.012046701,-82.4439765414668,1706638106089991909,39.30628519595266,0.0106960535,26
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011462606,-82.44417823033538,1706638107086413855,39.30620118812624,0.009940768,31
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011264247,-82.44438093749316,1706638108083162824,39.30612012807038,0.00963254,30
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011395405,-82.4445796631135,1706638109079602718,39.30603836509251,0.009620789,29
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011248208,-82.44477015582027,1706638110091192022,39.30595125936467,0.009561222,31
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.01150563,-82.44494434648665,1706638111079838169,39.305852049509674,0.009865365,28
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011490967,-82.4450986190843,1706638112093053711,39.305740583416146,0.010325465,28
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011986361,-82.44523959753906,1706638113077164706,39.305623616127164,0.011624346,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011816706,-82.44536572089122,1706638114076630185,39.30550179766208,0.011672185,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011669797,-82.44548185786492,1706638115077179014,39.30538046008263,0.011913011,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011604943,-82.44559555601569,1706638116076981478,39.305264343866554,0.011908241,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011864658,-82.44570605058296,1706638117081070208,39.30515325967703,0.012041573,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011649342,-82.44581457272277,1706638118077367339,39.30504445276576,0.011853261,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0116682565,-82.44592326914609,1706638119078282769,39.304939134525746,0.011971685,24
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.012244455,-82.44603487880555,1706638120085168018,39.30484207907047,0.012202967,26
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.011998291,-82.44614721855592,1706638121076175716,39.30474796057743,0.012055953,25
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.01202611,-82.44625765895614,1706638122094878487,39.30465229196624,0.012210183,26
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.01227117,-82.44636550067601,1706638123079335208,39.30455536772622,0.01237493,26
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.012928121,-82.44647196649673,1706638124093733990,39.304458832051985,0.013011601,23
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.014764064,-82.44657586561304,1706638125090276199,39.30436330662122,0.01494881,26
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.01301517,-82.44667988240545,1706638126086307718,39.30426500204572,0.013116783,26
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.01240168,-82.44678599234332,1706638127079830234,39.304161991080754,0.01247965,26
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0118293855,-82.44689953508158,1706638128081795485,39.304049927124105,0.011789522,27
9df14b4e-f172-11ee-baa6-fb353e7798cd,0.0114035895,-82.44702367558443,1706638129074717952,39.30392676064935,0.011284608,32
