groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013717833,-82.12219353647815,1704397796099149803,39.32808081908502,0.008849083,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0135974595,-82.12197604386307,1704397797088573176,39.32796668675004,0.0087758815,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012880986,-82.12175839324536,1704397798082776903,39.3278530932208,0.008209404,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012791306,-82.12154036760349,1704397799107204155,39.32774057356501,0.008149884,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012869925,-82.12132401979906,1704397800109436219,39.32762709098935,0.0082211085,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012727778,-82.12110895651124,1704397801119244075,39.32751252155416,0.008022694,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012802421,-82.12089241495887,1704397802118758121,39.32739999033777,0.007951395,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012933465,-82.12067558562912,1704397803098991630,39.32728829607485,0.008030958,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013167788,-82.12046038860593,1704397804123404577,39.32717513873525,0.008317714,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01322034,-82.12024568850867,1704397805120361637,39.32706164637639,0.008458175,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013544187,-82.12003058905876,1704397806140260886,39.32694852578828,0.008647715,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013818251,-82.1198152227772,1704397807122788014,39.32683557151717,0.008727369,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013779168,-82.11959936546002,1704397808146956046,39.326723374235065,0.0087068705,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014020509,-82.11938335152635,1704397809154183227,39.32661164956707,0.008880226,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014610477,-82.11916857667435,1704397810138216059,39.3264985821817,0.009158517,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015133101,-82.11895396600481,1704397811142905364,39.326385180787724,0.0092150485,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015568397,-82.11873865553088,1704397812146830041,39.326272630710015,0.009763946,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01645815,-82.11852305697147,1704397813132105108,39.326160582328136,0.010651715,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01654024,-82.11830682429307,1704397814151941669,39.32604919707979,0.01158261,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.017266735,-82.11808867384792,1704397815149147433,39.32594053907169,0.012357997,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.017445339,-82.11786796733674,1704397816150016596,39.32583606364393,0.012604933,21
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.017580409,-82.11764321063045,1704397817148957909,39.325737885235334,0.012568397,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.016683899,-82.11741390835279,1704397818198944017,39.32564775289487,0.011718639,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.017012842,-82.11718019856981,1704397819085616724,39.32556640353712,0.01180448,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.018400202,-82.11694178457955,1704397820194217543,39.325495393468415,0.0124296285,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015237216,-82.11669911973142,1704397821193444450,39.3254341221148,0.00995394,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014821936,-82.1164540529462,1704397822182827086,39.32537843337201,0.009584824,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01484361,-82.11620689545973,1704397823226131530,39.32532597434524,0.009417536,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01494998,-82.11595689842594,1704397824227164088,39.325277370198634,0.009359407,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015004288,-82.11570492949878,1704397825218160741,39.325231162028246,0.0093595795,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015042713,-82.11545272412064,1704397826193028153,39.32518404730135,0.009187378,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014955568,-82.11520104753467,1704397827216316598,39.325134815315494,0.009355552,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014762501,-82.11495036507847,1704397828220324508,39.32508328783559,0.009292929,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014713394,-82.11470177644692,1704397829228710041,39.32502869237725,0.009095577,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0147422245,-82.1144571080155,1704397830232937393,39.324967420693895,0.009198592,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0147047285,-82.1142177740648,1704397831231266481,39.32489638576962,0.009326276,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014619678,-82.11398337976684,1704397832282848546,39.324817183533376,0.009395921,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013575553,-82.11375396281835,1704397833226071644,39.32473021319704,0.00882504,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013393801,-82.11353129517285,1704397834247897563,39.32463315152919,0.008862452,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013084521,-82.1133152208436,1704397835259457150,39.32452677561285,0.008578228,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013098931,-82.11310482137877,1704397836283055556,39.32441307329817,0.008637274,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013190735,-82.11290030477129,1704397837276246076,39.324292126815934,0.008573214,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0139659615,-82.11270034628319,1704397838285126163,39.32416537460686,0.008736235,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015368056,-82.11250258374858,1704397839083021945,39.32403500822062,0.010518481,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01715853,-82.11230535282073,1704397840258335894,39.323903086412535,0.012396362,18
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.016416974,-82.1121085662437,1704397841250765324,39.32376993514902,0.0120615475,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.017217835,-82.11191249849576,1704397842247724030,39.32363593483518,0.013098757,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.017372984,-82.1117159065878,1704397843260163658,39.323502700444,0.013162906,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.017360875,-82.1115179249975,1704397844094852321,39.32337133605941,0.01302194,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01844597,-82.11131997848257,1704397845298530758,39.323240369540926,0.01366205,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0150135,-82.1111235941068,1704397846279852193,39.32310797195543,0.010160409,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015379949,-82.11092829728275,1704397847283033548,39.322974987123715,0.010121488,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.016010564,-82.11073238774706,1704397848298353286,39.32284278499336,0.010483882,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.016565766,-82.11053687576411,1704397849079857207,39.32271072585535,0.011352309,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.017970286,-82.11034285767192,1704397850308900161,39.32257798594726,0.012155654,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.016291112,-82.11014910848908,1704397851270606491,39.32244525628959,0.01115772,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013856025,-82.1099542643484,1704397852309916492,39.32231398944979,0.009266365,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013531307,-82.10975953559087,1704397853279612371,39.322183061820446,0.00903045,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01407827,-82.10956523191571,1704397854094014688,39.32205168162814,0.009188921,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.016311936,-82.10937058686318,1704397855068281797,39.321920477956795,0.010520165,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015554805,-82.10917530133034,1704397856072224370,39.321789834548106,0.010411981,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015282263,-82.10897978705458,1704397857075215281,39.3216589153131,0.010175727,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015637163,-82.10878444836271,1704397858074932506,39.32152756462491,0.01031308,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01699698,-82.10858948477126,1704397859068588613,39.321396172918604,0.012623441,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.018851545,-82.1083948085855,1704397860070800285,39.321264662630156,0.014667362,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.020486051,-82.10820066146339,1704397861069922406,39.32113260001185,0.01588013,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.020400712,-82.10800613500614,1704397862283033341,39.32100061651856,0.016692506,18
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.020119656,-82.10781433354317,1704397863087001418,39.32087246835031,0.017508335,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.019637194,-82.10763085030835,1704397864070295582,39.320748390593806,0.016190128,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.021345932,-82.10745526754714,1704397865083880460,39.3206278882089,0.019009925,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.019514864,-82.10729003917663,1704397866078368470,39.32051160174463,0.017452661,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.019083278,-82.1071352238973,1704397867069450336,39.3203991158628,0.015657563,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.018935304,-82.10698849957762,1704397868074891600,39.32028901194751,0.0143845035,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01905701,-82.10684998616358,1704397869071168720,39.32018199563425,0.0147563005,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.020671673,-82.10672266807683,1704397870078793719,39.320078678358094,0.016301969,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.019373335,-82.10660823762504,1704397871065301816,39.31997940007036,0.015804157,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.019496007,-82.10650581023039,1704397872096095516,39.31988388568184,0.016946562,17
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.019998433,-82.10641233067366,1704397873068837579,39.31979400614691,0.019288832,15
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.020398151,-82.1063246747972,1704397874070974690,39.31971116449865,0.021105548,15
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.023703128,-82.10624061228825,1704397875099357843,39.31963644464358,0.025106287,15
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.024502063,-82.10615805086576,1704397876070629989,39.319569582680344,0.02840669,18
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.023148533,-82.10607914575343,1704397877076292419,39.319511117969675,0.028639155,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.023226602,-82.10600503154582,1704397878073769159,39.319458696350026,0.029164858,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.021712396,-82.10593651059594,1704397879069895805,39.3194112494452,0.026551912,26
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.022054808,-82.10588172976112,1704397880090734953,39.319372749123154,0.026753066,27
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.021450734,-82.10584000337226,1704397881067736604,39.31934044521495,0.026320798,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013031101,-82.10581026937214,1704397882076497541,39.3193140946669,0.010963709,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01243985,-82.10579195584576,1704397883068468164,39.31929509230934,0.010489848,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0116121555,-82.10578340261917,1704397884068264007,39.31928526372222,0.009835983,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011581185,-82.10577769869087,1704397885067954315,39.3192786240125,0.009813995,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011746396,-82.10576694037003,1704397886074450273,39.31926534969562,0.009954589,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011581878,-82.10574994701034,1704397887073126775,39.31924204092419,0.009951197,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012107863,-82.10573041499941,1704397888070083651,39.31921026107604,0.010471813,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012571735,-82.10570814571832,1704397889070236754,39.319165656496594,0.01084101,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0130496,-82.10568333409128,1704397890069574422,39.31911396063112,0.011215496,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01159446,-82.10564941886187,1704397891073024927,39.31906411924793,0.010112635,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01208432,-82.10559877980812,1704397892086670932,39.31902382219274,0.010532197,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011661439,-82.1055327825184,1704397893085776163,39.319001765144385,0.010137282,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010918948,-82.10545878437878,1704397894073600185,39.31900156831407,0.009062737,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010798064,-82.10538725482803,1704397895067581199,39.319024786920764,0.008878527,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010658757,-82.10533044903967,1704397896066377127,39.31906817722509,0.008626769,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011376688,-82.10529833783146,1704397897068215024,39.31912304219888,0.009029369,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011299806,-82.10529402241596,1704397898070360785,39.31918042325078,0.009037341,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011168799,-82.10531261217017,1704397899068302145,39.31923680346006,0.009110453,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011710451,-82.10533967335218,1704397900073826668,39.31929814370978,0.009518612,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011610301,-82.1053659384285,1704397901073180355,39.319368153955246,0.009682768,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011400118,-82.10538152575124,1704397902083832753,39.31944610592506,0.009466671,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011197559,-82.10538066180824,1704397903070080988,39.31952816460445,0.009356697,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01162313,-82.10536051785962,1704397904070093023,39.319612884410375,0.009625679,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.018112322,-82.10533102714237,1704397905077252404,39.31970220023153,0.013024199,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.017394165,-82.10530019708484,1704397906069895862,39.319797855648076,0.012859889,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.01468085,-82.10526994917731,1704397907070897396,39.319892393000764,0.011072715,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014227395,-82.10523913633486,1704397908074309596,39.31998623078057,0.010884147,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013184135,-82.1052070297999,1704397909069642411,39.32008128632057,0.010520962,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012943856,-82.10517579101742,1704397910088024264,39.32017776681915,0.010367766,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011204348,-82.10514459942905,1704397911071241036,39.32027519163768,0.008953041,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010839851,-82.10511254475043,1704397912086988763,39.32037328239446,0.008693005,33
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010632868,-82.10507973568515,1704397913074083361,39.32047170109561,0.008556936,33
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010546125,-82.1050466407435,1704397914072754433,39.32057072502991,0.008481142,33
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010289266,-82.1050140269594,1704397915068519542,39.32067011639526,0.008325219,33
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010200233,-82.10498248402381,1704397916066277017,39.32077016339776,0.008249608,33
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010569582,-82.10495212200611,1704397917074130115,39.32087029975751,0.008755791,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012098741,-82.10492238039258,1704397918078217209,39.32097063107729,0.0152981095,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013956332,-82.1048929566793,1704397919085253134,39.321071332252004,0.01757488,21
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.016307108,-82.10486433062668,1704397920079226294,39.32117207937944,0.021894412,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015364146,-82.10483630355814,1704397921083436224,39.321272348308554,0.014799979,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015323777,-82.10480914229561,1704397922084647206,39.3213702125872,0.014742795,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015970577,-82.10478336455071,1704397923076281032,39.32146323490281,0.015608252,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.015859393,-82.10475947437402,1704397924074696204,39.32154770207802,0.016832776,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013699837,-82.10473804638347,1704397925072647939,39.32162245644085,0.012985375,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0142165,-82.10471809198356,1704397926073914403,39.321689383830915,0.012741356,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014164988,-82.10470034270145,1704397927079248551,39.32174773484025,0.013056562,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014052285,-82.10468600893033,1704397928074281422,39.32179469060028,0.012939582,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013678261,-82.10467441698312,1704397929075992060,39.32183133992468,0.012372271,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.014546072,-82.10466508032808,1704397930110420303,39.321859791488926,0.01399229,23
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012826598,-82.10465820767082,1704397931074918499,39.32188108917628,0.0112518985,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012603856,-82.10465326296367,1704397932088260713,39.321896148722,0.011037558,26
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011946938,-82.10465000119652,1704397933074729931,39.32190616163471,0.009847919,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011713709,-82.10464794692027,1704397934074812118,39.3219126719499,0.009456159,28
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010770601,-82.1046468294644,1704397935080532160,39.321916117133725,0.008759309,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011996049,-82.10464675197768,1704397936068439706,39.321916512828714,0.00974199,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011593118,-82.10464674997972,1704397937064335920,39.32191652493808,0.009037076,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011577298,-82.1046467282749,1704397938063831291,39.32191651113382,0.008977589,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010947341,-82.10464673817731,1704397939065356340,39.32191648554221,0.008525892,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010875457,-82.10464673510026,1704397940067272182,39.32191647053404,0.008449903,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009484025,-82.10464677015504,1704397941074694096,39.32191649826146,0.007790991,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009165144,-82.1046465379167,1704397942077729334,39.321917165951255,0.007562866,32
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009087554,-82.10464495799035,1704397943073788243,39.32192160392876,0.007437082,31
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009976284,-82.10463898455066,1704397944075814898,39.321939776133725,0.008353315,27
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010645726,-82.10462861086049,1704397945082255614,39.32197107556661,0.008989209,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010288262,-82.10461614183299,1704397946081115964,39.322008688113996,0.008738988,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010462187,-82.10459699012505,1704397947075959238,39.32206668217639,0.008852181,26
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010144721,-82.10457470150556,1704397948067806183,39.32213533917929,0.0084430985,27
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010039732,-82.10455082467831,1704397949074855796,39.32221228906143,0.008060633,28
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009558426,-82.10452713280918,1704397950075898872,39.322296129168535,0.0076941345,30
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009105786,-82.10450446176156,1704397951075108952,39.322384446956626,0.0074031036,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.00950232,-82.10448440967485,1704397952089639541,39.32247605980241,0.007573076,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009524349,-82.10446636433286,1704397953070440107,39.32257011929137,0.009365338,27
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009787285,-82.10444896728917,1704397954070679166,39.322666292010744,0.010608831,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009840389,-82.10443109905368,1704397955065079918,39.32276408821929,0.011110049,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.00967062,-82.1044124827291,1704397956066662487,39.322863164176255,0.0114709325,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010153609,-82.10439382650102,1704397957075044892,39.322962732527444,0.015693177,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010172528,-82.10437478424966,1704397958079419440,39.32306296787194,0.014060056,22
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0098281335,-82.1043556418763,1704397959073058306,39.32316330692664,0.011464854,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010007157,-82.10433640302084,1704397960065633993,39.323263826635646,0.012369172,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0106559945,-82.10431673972424,1704397961082703957,39.32336462688243,0.015437161,19
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.012806013,-82.10429673649418,1704397962079950194,39.32346618964971,0.019915612,20
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.013012378,-82.10427687050924,1704397963068254135,39.323568050289424,0.026366945,18
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011893219,-82.10425677742687,1704397964071069194,39.32366963457968,0.016217962,21
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.011397254,-82.10423687433747,1704397965082730143,39.323769733686674,0.02038564,28
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.0111725805,-82.10421830126946,1704397966078367840,39.323868714786684,0.0216254,27
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010096382,-82.10420164194709,1704397967068579509,39.32396768117567,0.008979315,28
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009539372,-82.10418380569146,1704397968069506877,39.32406603068883,0.008816759,29
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.008567279,-82.10416347513562,1704397969066953524,39.3241625893707,0.0072413473,26
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009194245,-82.10413894545732,1704397970086753265,39.32425710298889,0.007683875,26
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009140078,-82.10411074045743,1704397971090913753,39.3243472441733,0.007651159,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.009709329,-82.10408130433676,1704397972084172677,39.32442824814019,0.008483813,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010645004,-82.10405133070803,1704397973073133615,39.32450253318808,0.009217915,24
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010198552,-82.10401929907928,1704397974083629236,39.32457929958976,0.00953103,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010618574,-82.10398084286393,1704397975086652051,39.324665657343004,0.009928989,25
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,0.010152903,-82.10393830381973,1704397976074323602,39.32475648421505,0.010525558,22
