groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.013030041,-82.12782563862261,1695928296041930398,39.32992004036922,0.010000247,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01265086,-82.12782568637087,1695928297041606465,39.32992002560612,0.009762287,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012369581,-82.12782567260989,1695928298041978346,39.32992003750218,0.009574115,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012197318,-82.12782570113956,1695928299043385396,39.32992000674226,0.009446423,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.011982945,-82.12782569586682,1695928300042092326,39.32992003693195,0.009288402,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.011850238,-82.12782566483665,1695928301041782120,39.329920058994006,0.0091740275,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.011812207,-82.12782564924446,1695928302057468000,39.329920046902785,0.009151762,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.011804314,-82.12782393356468,1695928303042900834,39.3299213076035,0.00914127,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012123063,-82.1278186634819,1695928304043385071,39.32992519980737,0.009266098,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01244944,-82.12780520779165,1695928305042113532,39.32993514076686,0.009449159,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012729033,-82.1277809142734,1695928306039507586,39.329953100990316,0.009476888,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012485067,-82.12774673462795,1695928307041273633,39.32997741863379,0.009417522,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012022402,-82.12769960269428,1695928308039142322,39.330004713702486,0.009112864,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01323691,-82.12763878545762,1695928309039869011,39.33002840428685,0.009603068,16
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016787129,-82.12756689898437,1695928310039789103,39.33003691395072,0.010441964,16
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01630187,-82.12749367303988,1695928311047355911,39.330024176077146,0.018142385,16
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015783608,-82.12741748861121,1695928312045245469,39.32999148966523,0.013370761,16
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.013129272,-82.12732879087656,1695928313044079721,39.32994813118094,0.010229468,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012417974,-82.1272265271791,1695928314041859279,39.32989919303956,0.009407132,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012268312,-82.12711019534024,1695928315040129094,39.32984725511867,0.0091832075,16
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.014040185,-82.12698416531279,1695928316039698209,39.329794685022115,0.009610591,17
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0145847,-82.12685057178179,1695928317051840906,39.32974364413348,0.009858733,16
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01662039,-82.12671215624307,1695928318040072436,39.329694772779206,0.0107894875,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020375384,-82.12656939594252,1695928319038614384,39.32964825164773,0.012116867,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.022854898,-82.12642138948549,1695928320039301856,39.32960261238553,0.012436651,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.022883924,-82.12626723582353,1695928321040416641,39.329558639277856,0.012474442,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.021948354,-82.12610918305096,1695928322046860889,39.32951744110114,0.0122680245,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.02262592,-82.12595151494104,1695928323040626667,39.329480933650224,0.012279727,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0227834,-82.12579755662101,1695928324045835559,39.329446503822204,0.012315751,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.02184678,-82.1256423707165,1695928325039232059,39.329412124213064,0.01203043,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.021107825,-82.12547993026246,1695928326040093487,39.32937681807013,0.011830709,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.023473445,-82.12530499595904,1695928327040187520,39.329337251540586,0.012205456,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.030915752,-82.1251125364854,1695928328049879012,39.329292605258516,0.014695831,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.030646265,-82.12490834845208,1695928329043517131,39.32924285095692,0.014638413,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.034187287,-82.12469191954084,1695928330060545697,39.32918808972275,0.015808899,11
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.036979336,-82.12446763862661,1695928331039306689,39.32912676568269,0.016005762,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.03681325,-82.12424143583269,1695928332044461574,39.329056452164274,0.016690118,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.039350085,-82.12401672892777,1695928333040262408,39.328975050262855,0.021896169,9
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.07122998,-82.12379279206708,1695928334042073137,39.328884960434124,0.0462751,8
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.03498083,-82.12357243301848,1695928335042942582,39.32878711978141,0.025644725,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.057099562,-82.12335659975628,1695928336058270825,39.32868299501161,0.040206164,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.062401894,-82.12314470391384,1695928337047652016,39.32857397818812,0.04401028,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.06422787,-82.1229314167491,1695928338044177669,39.32846431133663,0.045432676,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.037579708,-82.12271525648204,1695928339042033077,39.32835379273861,0.02235001,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.03603433,-82.122498003793,1695928340044021248,39.328241105367944,0.021414476,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01825906,-82.1222802269024,1695928341043089692,39.32812708388455,0.011491796,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017684085,-82.1220627888803,1695928342039167136,39.32801267482793,0.011050981,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017405685,-82.12184510051547,1695928343040253174,39.32789849394609,0.010807318,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016467594,-82.12162638789435,1695928344041653769,39.327785879387996,0.010324154,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015913235,-82.12140874949515,1695928345045985612,39.32767293009227,0.010025359,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016543621,-82.12119369934518,1695928346042593222,39.32755794707014,0.010270009,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018311974,-82.12097774429029,1695928347042997293,39.32744447614149,0.01097911,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018073916,-82.12076075571844,1695928348046737605,39.32733267769372,0.010830419,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015575747,-82.12054511519155,1695928349043041999,39.32721999630025,0.009752744,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.014976627,-82.12033028524414,1695928350039200401,39.32710666834497,0.009447746,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0153087415,-82.12011521941291,1695928351043753092,39.32699371015103,0.009530428,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015072633,-82.11990021037046,1695928352042733035,39.32688056287198,0.009415603,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015082022,-82.11968473001944,1695928353047990336,39.326767833506885,0.009371622,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016592905,-82.1194684173048,1695928354043185776,39.32665613107955,0.009977235,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017818652,-82.11925305743195,1695928355040979274,39.326543627759726,0.009969762,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01818289,-82.1190385928569,1695928356042683858,39.326430044978245,0.010333275,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017925473,-82.11882338844931,1695928357044140281,39.32631726466587,0.010864404,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018575035,-82.11860806620226,1695928358047764156,39.32620487708833,0.012830522,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018890368,-82.11839240768663,1695928359039145384,39.326093332281786,0.01277762,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018611902,-82.11817514491366,1695928360044437490,39.32598386009527,0.012654768,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017840369,-82.11795551988487,1695928361042312660,39.32587766456173,0.013064341,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01750578,-82.11773273017289,1695928362041772395,39.325776528356016,0.012328138,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017207285,-82.1175052828001,1695928363038934610,39.325682884143994,0.011775008,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01806121,-82.11727318993731,1695928364044009603,39.32559800593605,0.011138425,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017808972,-82.1170363979512,1695928365053734363,39.32552272910911,0.010717863,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017069511,-82.11679504504419,1695928366043928101,39.32545764542691,0.010419364,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01684956,-82.1165509083927,1695928367042375957,39.32539983833334,0.009405317,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017519645,-82.11630474226286,1695928368040120898,39.32534653656707,0.009454437,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.022095056,-82.11605644006013,1695928369046319029,39.32529671182586,0.009500046,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020927414,-82.1158063267701,1695928370044385038,39.32525005985788,0.00949657,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.019775419,-82.11555532686596,1695928371041973927,39.32520360224747,0.009453628,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.019048259,-82.11530391032976,1695928372042399929,39.32515572368228,0.009413338,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018456,-82.11505290381764,1695928373042536698,39.3251052564586,0.009329682,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017931363,-82.11480302463478,1695928374048319554,39.32505199715969,0.0093152085,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017637031,-82.11455640698537,1695928375043867547,39.3249938583409,0.009332368,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017776519,-82.11431491424203,1695928376043743291,39.32492686561544,0.009533856,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01570164,-82.1140785929653,1695928377039590996,39.32485098941114,0.009480507,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015183188,-82.11384695278656,1695928378042628229,39.32476737680718,0.009250911,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.014971558,-82.11362137623586,1695928379040289016,39.32467436594351,0.009097512,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0148151405,-82.11340254039035,1695928380040164918,39.32457157778828,0.008952265,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015069398,-82.11318973026474,1695928381043162218,39.32446076338888,0.009047698,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015778333,-82.11298300017576,1695928382042290735,39.324342667242696,0.009338374,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.014000139,-82.11278131480928,1695928383044283627,39.32421806441657,0.0085355425,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017005943,-82.11258270001576,1695928384039945275,39.324089078076064,0.0113020055,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018870631,-82.11238529718652,1695928385077253163,39.323957538636016,0.016052155,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016828308,-82.11218835207485,1695928386043774572,39.3238246785829,0.016886782,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016511124,-82.11199195616804,1695928387038066187,39.32369097624241,0.014224605,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016377581,-82.11179556896091,1695928388038877561,39.32355736588282,0.012355103,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015966121,-82.11159799739886,1695928389041303404,39.32342511962977,0.011805579,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.015602994,-82.11139963073762,1695928390040467569,39.323293877562634,0.011197268,16
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016286317,-82.11120240368827,1695928391037263754,39.32316178057141,0.0112834815,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016229339,-82.11100631633434,1695928392050541452,39.32302895304223,0.011222206,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016297663,-82.11081029085788,1695928393037756973,39.3228965293223,0.011781237,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.016143328,-82.11061467580693,1695928394038367958,39.32276425206941,0.011691728,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.013647035,-82.11041993686133,1695928395037836604,39.322631492733194,0.009964362,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012908059,-82.11022573442538,1695928396039232621,39.32249842320462,0.0094179325,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012712851,-82.110030923547,1695928397035081501,39.32236637540946,0.008876755,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01271214,-82.1098358564443,1695928398038479358,39.32223490725368,0.008626252,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0139569035,-82.10964107021813,1695928399051793242,39.32210350098191,0.009247868,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017777568,-82.10944629123577,1695928400044533738,39.32197208163646,0.013127951,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.024567695,-82.10925122358385,1695928401039803458,39.32184112830368,0.01850154,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.022555381,-82.10905597300459,1695928402042726358,39.321710565293714,0.015380382,13
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.021050014,-82.10886076215725,1695928403037422598,39.32157992812351,0.015210633,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020560956,-82.1086661200654,1695928404047193923,39.32144857228745,0.016013062,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018676616,-82.10847141037819,1695928405038070346,39.321317199176775,0.014748466,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.02138202,-82.1082769657124,1695928406043339183,39.321185588416164,0.022302974,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020317426,-82.10808273397502,1695928407038406118,39.32105362203954,0.022809088,11
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.019239824,-82.10788845708049,1695928408039967077,39.3209216371148,0.021777494,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.019701136,-82.1076938949329,1695928409036789613,39.32079026064455,0.026873978,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020620294,-82.1075000891178,1695928410038447844,39.320657930105796,0.032369226,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020220682,-82.1073088123286,1695928411036910938,39.32052397121525,0.031964585,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020037003,-82.10712160116654,1695928412045902693,39.3203902566167,0.029513652,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.019939253,-82.10694633047487,1695928413043703472,39.32025898919943,0.028534604,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.019847099,-82.10679725261768,1695928414037197762,39.32014203132435,0.03049763,11
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017810086,-82.10667173146561,1695928415039828125,39.32003614462592,0.02110697,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018194394,-82.10656451565286,1695928416045130077,39.31993895825328,0.020807289,11
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.018522529,-82.10646684877238,1695928417038695040,39.319847101649785,0.025390258,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020765074,-82.10637440766432,1695928418047224394,39.319759278476056,0.032854468,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020753324,-82.1062873183703,1695928419041564454,39.31967785168761,0.03314698,9
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.020782106,-82.10620533473244,1695928420040010884,39.31960610035899,0.033353306,9
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.019606415,-82.10612879136043,1695928421052149664,39.31954507842168,0.030626768,10
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01899517,-82.10606199616956,1695928422048126831,39.31949576822195,0.02902414,12
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0187238,-82.10601114095059,1695928423043886761,39.31946060901652,0.027245028,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.011803801,-82.10597698477767,1695928424035679823,39.31943745966205,0.012714977,14
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.011336322,-82.10595145679014,1695928425038707285,39.319420484313085,0.011954049,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.011109724,-82.1059283354069,1695928426037013383,39.31940508829427,0.011578047,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.010595083,-82.10590565822682,1695928427044127385,39.31938976832774,0.009057903,16
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0104207,-82.10588389606032,1695928428039638222,39.31937405930414,0.008899804,17
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.01024326,-82.1058634265919,1695928429036060570,39.31935811124356,0.008678994,17
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.010092536,-82.10584832875728,1695928430039728628,39.319345972743115,0.008493363,17
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009801158,-82.10583918982853,1695928431044186231,39.3193382818545,0.007915357,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009815747,-82.10583350341105,1695928432037579489,39.31933331657917,0.008177951,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009442283,-82.10583162462076,1695928433034297624,39.31933171801874,0.007575185,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009348971,-82.10583048552725,1695928434034901182,39.31933082557527,0.0074969525,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009250853,-82.1058281218803,1695928435035088624,39.31932866269289,0.007051493,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009229778,-82.10582568498106,1695928436034869154,39.31932643004248,0.007064161,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009117596,-82.10582534668666,1695928437038215961,39.319326118733656,0.0069553303,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0092304135,-82.10582534677508,1695928438034819972,39.31932609998409,0.0070899497,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009171505,-82.10582535019707,1695928439036507844,39.319326122148915,0.007047456,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0091573205,-82.10582534915403,1695928440036141533,39.319326128166644,0.0070355544,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009121963,-82.10582535628701,1695928441035280392,39.31932612526246,0.0070238234,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009168222,-82.10582534931073,1695928442060631708,39.31932614942961,0.0070019113,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009134573,-82.10582533956567,1695928443039581618,39.31932613355484,0.006978773,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.008985465,-82.1058253452317,1695928444036960693,39.31932612600807,0.0069202185,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.008947458,-82.10582535801503,1695928445047834480,39.31932613554488,0.006885782,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.008915327,-82.1058253469913,1695928446037500797,39.31932612964061,0.006865777,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.00890762,-82.10582534588826,1695928447041265435,39.319326094778795,0.006878688,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.008942938,-82.10582532086245,1695928448036944734,39.31932613713333,0.0069829947,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.00904357,-82.10582481065963,1695928449035842852,39.319325656541004,0.0070713977,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.00897327,-82.10582226568624,1695928450039884592,39.319323321636,0.006994611,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0091791805,-82.10581632292138,1695928451036517367,39.319317739652725,0.0071092346,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009299434,-82.10580417686324,1695928452045498570,39.319305533742,0.0071235197,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009373461,-82.10577872694765,1695928453042584454,39.31927460976288,0.0071950415,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009295454,-82.1057446174935,1695928454055967069,39.31921876884484,0.007138764,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.0091418065,-82.10570837176836,1695928455040345366,39.31914935403926,0.007043811,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.00901787,-82.1056676141203,1695928456041650902,39.31908350914012,0.0069669345,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.008954372,-82.1056120104739,1695928457037306082,39.31903486238718,0.006884413,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009054147,-82.10553965442705,1695928458037204737,39.319007770903134,0.007012376,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009460017,-82.10545901345657,1695928459044385271,39.319004804043615,0.00722764,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009373711,-82.10538245602912,1695928460040345236,39.319028356690644,0.0070897173,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.009243046,-82.10532609044327,1695928461037517296,39.31907622103275,0.0069287918,17
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.00927457,-82.10530036772475,1695928462042253036,39.31914350653503,0.0070408657,17
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.00938186,-82.10531120064745,1695928463035115592,39.31921889148216,0.007326829,17
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.010010304,-82.10534159049614,1695928464038078933,39.3192954857022,0.007843695,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.011106465,-82.10537110832745,1695928465035990173,39.31937837797058,0.0087465,18
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.012423738,-82.10538438987095,1695928466037706424,39.319470998193935,0.009737624,17
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.013889078,-82.10537261285185,1695928467037891367,39.31957085860188,0.010796929,17
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.035973452,-82.10533874613884,1695928468054226109,39.319674370163185,0.045020863,11
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.023243444,-82.10530315659062,1695928469047479026,39.31978076585402,0.020146612,15
0f4f0a06-ea98-11ee-b297-3b0ad9d5d6c6,0.017707273,-82.10526952115718,1695928470038210699,39.31988448036889,0.017250242,17
