groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922023378699025,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922023514886848,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922023709619035,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922023852416200,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922024052118543,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922024266116901,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922024397520893,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922024538268928,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922024676646299,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922024838730865,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922024977953445,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922025114214626,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922025240256841,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922025375138315,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922025505340566,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922025651860350,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922025849608073,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922026043051848,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922026180403457,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922026315277919,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922026469989712,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922026640013475,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922026809182991,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922027133739161,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922027324560720,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922027495954697,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922027637312087,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922027828926495,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922028004725444,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922028194992677,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922028328217851,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922028504076333,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922028639569103,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922028780699303,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922028915197624,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922029065007905,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922029239062019,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922029382369817,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922029588191415,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922029764800620,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922029920489864,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922030076271029,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922030474482548,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922030694117780,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922030839970557,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922031064720559,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922031252326745,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922031395361413,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922031540087096,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922031674209064,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922031809820470,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922032005372752,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922032146400752,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922032283764313,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922032419716902,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922032556067406,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922032689756915,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922032882850116,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922033035726032,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922033220475496,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922033409316247,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922033601575485,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922033740100502,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922033877907707,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922034046667112,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922034187137630,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922034338269439,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922034470697998,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922034671211072,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922034873687056,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922035072002905,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922035206099930,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922035404308649,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922035542751537,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922035742177540,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922035932122472,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922036228230650,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922036367043383,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922036557841286,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922036732376736,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922036877073165,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922037074754607,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922037210835435,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922037402240484,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922037601139572,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922037739208467,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922037880834313,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922038064123334,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922038237566743,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922038400826489,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922038598972675,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922038795276071,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922038995062686,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922039193991451,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922039396401393,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922039529886755,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922039676592951,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922039870563882,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922040071444502,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922040262517648,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922040405014986,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922040839930222,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922041268135140,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922041471846342,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922041677007453,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922041873962870,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922042067330468,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922042207682548,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922042410239502,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922042540387633,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922042671618226,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922042875318370,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922043067201811,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922043210134317,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922043404187703,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922043601603925,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922043732902753,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922043873350774,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922044070247909,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922044220336915,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922044394608933,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922044550335473,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922044738641515,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922044936414741,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922045073416575,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922045207438438,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922045405841427,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922045539228574,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922045671253175,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922045804210599,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922046228424850,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922046431244161,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922046570717235,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922046758804416,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922047003976271,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922047136050520,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922047332257528,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922047471441278,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922047599384808,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922047804981314,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922048005521062,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922048140202920,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922048269181900,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922048410057736,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922048602975479,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922048811579808,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922049008738651,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922049143986031,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922049327373543,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922049471753110,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922049665561964,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922049805260238,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922050003496098,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922050194608491,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922050339111574,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922050529796519,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922050674626979,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922050872291138,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922051057347262,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922051246392659,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922051432719311,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922051565313134,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922051769947936,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922051963202173,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922052097186453,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922052225654289,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922052427564854,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922052595347265,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922052739807547,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922052947894095,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922053131991151,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922053266103381,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922053402379389,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922053600088084,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922053741070027,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922053944230626,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922054136257778,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922054334726424,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922054469713160,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922054603725731,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922054796167218,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922054927985854,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922055128192815,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922055327427361,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922055526077045,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922055664530523,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922055872032775,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922056058161759,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922056199185991,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922056339481214,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922056488149144,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922056680014722,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922056825537756,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922057047503348,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922057236917256,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922057432917355,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922057576024669,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922057764444922,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922057899679405,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922058043016424,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922058226249602,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922058425100494,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922058561555301,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922058700000430,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922058897536466,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922059099416251,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922059300134144,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922059444758338,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922059636643775,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922059769220302,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922059968278693,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922060169848976,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922060301281347,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922060490598234,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922060655504727,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922060829774989,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922060964545615,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922061117671051,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922061318331329,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922061449244207,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922061634546699,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922061784117669,CAMERA_FRONT_LONG,,,
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,1695922061964963800,CAMERA_FRONT_LONG,,,
