groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397804147428947,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397804351577267,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397804544308859,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397804733856991,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397804876727265,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397805050661600,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397805223956545,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397805416158706,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397805550710707,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397805745703591,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397805939473251,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397806171304858,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397806353410382,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397806483200679,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397806678615081,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397806814168552,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397806950615847,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397807154977904,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397807351405169,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397807554882827,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397807753127389,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397807956623098,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397808173784907,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397808355582553,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397808540085939,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397808675691213,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397808866098735,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397809032687463,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397809308888580,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397809453455621,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397809593561612,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397809773497226,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397809914766453,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397810078850035,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397810234704707,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397810384450141,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397810518447872,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397810655276833,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397810842261327,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397811025927157,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397811173430406,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397811306705524,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397811449410131,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397811580691583,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397811716121149,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397811911935410,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397812070795200,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397812240842735,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397812382740615,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397812520996709,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397812716458521,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397812857615338,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397813064376081,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397813243120764,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397813382965651,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397813576896326,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397813708525178,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397813853537552,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397814066168749,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397814249245755,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397814479264977,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397814619941725,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397814747898929,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397814942803236,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397815169621493,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397815340720324,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397815487103811,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397815634733119,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397815814256308,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397815966112583,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397816207583231,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397816387055233,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397816576481387,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397816717008770,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397816906211185,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397817128724928,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397817304272721,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397817554169028,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397817734599647,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397817885619495,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397818095121165,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397818276466245,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397818477290239,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397818635633775,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397818772955085,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397818967896181,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397819105614219,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397819254757823,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397819385072495,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397819572475127,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397819738238100,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397819878253296,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397820093423385,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397820260705026,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397820411353946,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397820696663305,CAMERA_FRONT_LONG,,,
6d62da08-ec9d-11ee-b297-3b0ad9d5d6c6,1704397820835555816,CAMERA_FRONT_LONG,,,
