groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.019356681,-82.43265795392773,1698940966056365435,39.322373774652704,0.023799174,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.020463774,-82.43248178586997,1698940967048959303,39.322247875251975,0.023269644,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.020321578,-82.43229416919688,1698940968057405208,39.322124196135746,0.019832095,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.021768324,-82.43209959620602,1698940969057270357,39.321999404659145,0.020827338,11
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.055649873,-82.43190141284295,1698940970054736307,39.32187297729571,0.047939267,9
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.27932158,-82.4317018671615,1698940971047698416,39.32174590613052,0.276312,6
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.4081642,-82.43150005964901,1698940972062251829,39.321620342798106,0.41827282,6
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.68833464,-82.43129833610887,1698940973057796938,39.32149537465729,0.59701633,5
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.7075277,-82.43109574386453,1698940974049869815,39.32137033974848,0.6150138,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.7122003,-82.43089384931866,1698940975048738069,39.321242687612454,0.61933184,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.7214859,-82.4306926229004,1698940976054673293,39.321117226252206,0.6277532,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.7246449,-82.4304977544098,1698940977054635330,39.32099210346254,0.63036877,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.72661173,-82.43030629426747,1698940978054337067,39.32086939617235,0.6317344,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.7780295,-82.43011973087195,1698940979050586994,39.320750951816464,0.6834428,6
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.80454785,-82.42993834896059,1698940980059225260,39.320637405792404,0.71651226,9
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.8343235,-82.4297659993783,1698940981057621954,39.320529309902284,0.7444826,6
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.86667883,-82.42960381920966,1698940982059655753,39.32042749230747,0.77468383,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.86955285,-82.42945234593265,1698940983060017222,39.3203310782301,0.77791417,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.87068623,-82.42931394056569,1698940984053808142,39.320242629774874,0.7790868,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.87778306,-82.42919428726555,1698940985056820307,39.32016247655913,0.7876023,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.9044135,-82.42909136081722,1698940986048001553,39.32009706131568,0.81917876,6
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.9072073,-82.42901072582416,1698940987056035277,39.320044983207644,0.82218754,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.90758353,-82.4289566391175,1698940988052936568,39.32000514072135,0.8225248,10
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,5.7342486,-82.4289253325119,1698940989051513419,39.31999557663507,4.271354,11
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.9982033,-82.42893586755545,1698940990067358751,39.319965756194,0.7287016,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.9496946,-82.42893219061386,1698940991068691776,39.319969520950735,0.7106681,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.9003519,-82.42892457740753,1698940992066972306,39.319959002127895,0.70824754,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.84511214,-82.42892587541854,1698940993056249749,39.31993750787276,0.70296675,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.9457086,-82.42895195745707,1698940994064253664,39.319915593621815,0.7189452,12
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.019106474,-82.4289952026145,1698940995050052143,39.319884596803796,0.013459166,11
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.021824488,-82.42906172326019,1698940996053660410,39.31984016519701,0.01823822,11
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.02385485,-82.42914692110745,1698940997055012871,39.31978141561634,0.020650443,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.023899585,-82.4292471964823,1698940998055105641,39.31971000381132,0.025659895,10
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.025323005,-82.42935851518034,1698940999055452146,39.31962619514732,0.040064976,9
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.029735904,-82.42947714413141,1698941000051095317,39.31952891053642,0.04576472,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.05358216,-82.42959642836587,1698941001054506066,39.3194172840075,0.0605897,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.0664402,-82.42971632111673,1698941002055045874,39.319293106664944,0.06983696,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.08045985,-82.4298372996069,1698941003046687224,39.319157889221536,0.078263186,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.08526583,-82.42996175873978,1698941004049676653,39.31901439489854,0.08166237,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.089999765,-82.43009035106022,1698941005051140419,39.31886525696613,0.09030697,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.092714936,-82.43021475173985,1698941006045951108,39.318710728472695,0.094382875,9
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.11471533,-82.43033123187901,1698941007045654206,39.31854879284448,0.11663203,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.29368633,-82.43043690456433,1698941008056396052,39.318380012382974,0.32681033,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.35906118,-82.4305393803146,1698941009047020208,39.31820707151469,0.40374267,5
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.43857297,-82.43064439031293,1698941010047943533,39.31803234758821,0.66810036,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.4402421,-82.43075266914958,1698941011046141212,39.317856083569374,0.67203885,6
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.46681046,-82.43086140578428,1698941012056269833,39.31767835130852,0.77444524,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.51023746,-82.43096987178009,1698941013055925563,39.317501479686584,0.8067347,6
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.6301396,-82.43107617134001,1698941014049955756,39.317324492953205,0.81338376,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.6310175,-82.4311751890271,1698941015045729355,39.317144233257274,0.81477267,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.6320593,-82.43125763638861,1698941016047960487,39.316958290119594,0.81938565,9
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.6337159,-82.4313268300218,1698941017046213041,39.31676701595361,0.82356066,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.63970596,-82.43138786231016,1698941018054394891,39.31657061203987,0.8289988,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.6411865,-82.4314458318419,1698941019048570652,39.31637093447338,0.8302633,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.80408317,-82.4315011025856,1698941020057749552,39.316170690250466,0.9792971,9
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.93104947,-82.43154566353445,1698941021058727707,39.315971280381795,1.2377473,10
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.64192504,-82.43159817979135,1698941022056908032,39.31578711634437,0.8322557,9
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.64213926,-82.43165970387129,1698941023068297567,39.31560368839479,0.83384997,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,3.20416,-82.43173290906283,1698941024063533010,39.315423378412746,5.2026486,10
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.9259363,-82.43183442400849,1698941025066026860,39.31526542240046,1.0328757,11
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.8835549,-82.4319596815809,1698941026058552652,39.315116203938274,0.99125946,12
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.87716013,-82.43210887510097,1698941027058461034,39.3149850589333,0.9417187,12
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.90106004,-82.43227325063006,1698941028063593709,39.31488128440274,0.92371196,12
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.93502486,-82.43245454997371,1698941029062985903,39.3148119879932,0.9975038,11
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1.7213708,-82.4326370988143,1698941030062571659,39.31477372467596,1.3008546,9
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.025258826,-82.43284210484371,1698941031063157815,39.3147048515845,0.014014885,8
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.027625121,-82.43301461964406,1698941032057762561,39.31463641960066,0.021312932,10
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.028055366,-82.43317457963806,1698941033059910831,39.31455395990439,0.027812479,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.034439728,-82.4333301090767,1698941034056519990,39.31446928700075,0.039299343,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.12335145,-82.43348927350209,1698941035055185104,39.314385544970555,0.25171354,6
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.1286663,-82.43365741420155,1698941036049884432,39.31430818784591,0.25291815,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.13123049,-82.43383387541238,1698941037049664499,39.314242086496435,0.2533526,7
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.13164502,-82.4340150342457,1698941038055645420,39.314177454699525,0.2535022,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.13219377,-82.43419372519779,1698941039062430104,39.31410373534442,0.2536204,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.13249779,-82.434361925532,1698941040056353185,39.3140123859694,0.2536999,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.13269272,-82.4345112758629,1698941041059158406,39.31390016798567,0.2537579,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011619078,-82.43463501792023,1698941042060221140,39.313762775128396,0.008832063,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012236607,-82.43475351440617,1698941043047904906,39.31360912223005,0.008998739,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.014310503,-82.43487855653089,1698941044059428224,39.31344455471856,0.0098835435,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013368845,-82.43501446296196,1698941045053999807,39.31327411968594,0.009780827,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.01353646,-82.43515824091908,1698941046054630157,39.313100648810526,0.0098705515,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012359865,-82.4353043354853,1698941047049548559,39.312926138746086,0.009278144,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012610207,-82.43545123829378,1698941048048969097,39.31275014329377,0.009432765,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011841989,-82.43559860384883,1698941049046896778,39.31257374178327,0.009142104,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012511187,-82.4357465679747,1698941050048558883,39.312398376638185,0.009439443,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013487391,-82.43589492665225,1698941051050225429,39.31222341993544,0.009945124,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012932554,-82.43604452763259,1698941052054851204,39.31204902891502,0.009647539,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012187976,-82.43619429792408,1698941053050167992,39.31187410236991,0.009723364,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012264988,-82.43634416820828,1698941054055032029,39.31169903099909,0.009700054,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012527033,-82.43649429241547,1698941055063713441,39.31152418075117,0.010728341,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013903748,-82.43664569789966,1698941056050148788,39.311349918040904,0.011132623,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013579742,-82.43679568231427,1698941057051079620,39.31117480246232,0.010361609,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012634306,-82.43694506766617,1698941058050130248,39.31099946229224,0.009641632,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012665976,-82.43709512429926,1698941059055281081,39.31082415642682,0.009347793,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012171148,-82.43724538239562,1698941060048086459,39.31064887762723,0.008978748,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011754463,-82.43739583467415,1698941061059420926,39.31047335319418,0.008791892,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010822693,-82.4375467210775,1698941062059814668,39.310297837333835,0.008259643,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011099223,-82.43769707087326,1698941063063150295,39.31012301896276,0.00873382,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.0116082085,-82.43785601817547,1698941064063826343,39.30995383694133,0.009042593,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011091081,-82.43803109414968,1698941065050653223,39.30979498023448,0.0085239755,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010826232,-82.43822472093063,1698941066048083161,39.30964871675882,0.008190603,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010449354,-82.43843332687072,1698941067055095563,39.30951265781214,0.00820055,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010235959,-82.43865004756266,1698941068054158820,39.309381385598876,0.008104858,19
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010057572,-82.4388688443333,1698941069049639373,39.309249592738695,0.008037553,19
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010098553,-82.43908938246909,1698941070054768835,39.3091182042008,0.008141336,19
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010181888,-82.43930972253139,1698941071053916031,39.30898622970933,0.008164819,19
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010584082,-82.43952959996415,1698941072057958399,39.30885353816281,0.0081594875,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013994118,-82.43975082254188,1698941073056177402,39.30872137708824,0.009619082,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.014929414,-82.43997362006029,1698941074049588623,39.30858953253561,0.010316168,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.017490698,-82.4401982749888,1698941075056804827,39.3084581252429,0.010628412,12
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.014419999,-82.44042315876429,1698941076049890884,39.3083251212677,0.009992213,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.0120302215,-82.4406498024562,1698941077047809579,39.30819225570261,0.0090693245,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011758685,-82.4408782908126,1698941078048198030,39.308058609916614,0.008958798,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010066257,-82.44110866427722,1698941079047199479,39.30792344561892,0.008198247,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009956678,-82.44134128268756,1698941080049286719,39.307787457316,0.008086609,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009842067,-82.44157517297863,1698941081048955569,39.30765066332167,0.007865,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009835784,-82.44180902813186,1698941082060006393,39.30751292134557,0.007864622,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009837902,-82.44204405540353,1698941083051237961,39.3073776707256,0.007835929,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009775065,-82.44227751513755,1698941084048957868,39.307244702932174,0.00784772,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009767231,-82.44250913053386,1698941085048771951,39.30711274038332,0.007847941,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009800021,-82.4427388532723,1698941086049632114,39.30698031122237,0.007917322,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009758439,-82.4429685100829,1698941087050034783,39.306847737688,0.007868617,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009739397,-82.44319723742471,1698941088051865449,39.306714647150976,0.007833323,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.009754737,-82.44342113399837,1698941089051844986,39.30658305149029,0.007913524,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.01220994,-82.44364079941393,1698941090048136109,39.306457240209134,0.009939919,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.014266309,-82.44386200589709,1698941091054490629,39.30634343654533,0.011659892,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.015245897,-82.44408847063396,1698941092064009608,39.30624274472079,0.010756699,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.014469263,-82.44431650000773,1698941093049991237,39.30614920477026,0.009718173,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013709827,-82.44454115633481,1698941094051206943,39.30605622090825,0.009436806,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013921803,-82.444755555097,1698941095048962648,39.30595601131975,0.009365714,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013583966,-82.4449529965472,1698941096057155483,39.305841551938016,0.009317257,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012777256,-82.4451325521239,1698941097068782703,39.30571053661499,0.010506208,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013654928,-82.44529505954141,1698941098052924052,39.30556398844511,0.012580461,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013497081,-82.44545214294293,1698941099046726225,39.30540902337609,0.012676447,12
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.01363851,-82.44560977326736,1698941100048733691,39.30524943745412,0.014566185,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.01369998,-82.44577172424093,1698941101046642534,39.30509143510962,0.014520903,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013652426,-82.44594072269142,1698941102054095425,39.30493650678058,0.012879568,11
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.016854478,-82.44611248850836,1698941103046853186,39.30478380397273,0.01767326,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.016461255,-82.44628017910402,1698941104047885308,39.30463179584478,0.017590681,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.016189795,-82.44644655630239,1698941105047784501,39.30448014169412,0.017745528,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.016674487,-82.44660939773907,1698941106055286027,39.30432800499845,0.0176242,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.016131155,-82.4467677190433,1698941107059763901,39.30417623863187,0.017397426,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.015128493,-82.4469236961924,1698941108054807307,39.304023975938954,0.017118745,13
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.013574834,-82.44707652957854,1698941109049093727,39.30387231661471,0.013199659,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012906111,-82.44722646646241,1698941110060705433,39.3037233160098,0.013197264,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011762109,-82.44737178901322,1698941111047835361,39.303575869207926,0.009569542,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011629982,-82.44751327340822,1698941112060877906,39.30342965497399,0.009492674,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011689071,-82.44765088718273,1698941113055828613,39.30328412969881,0.009228149,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.012228526,-82.44778261536248,1698941114049743707,39.30313858246867,0.010232282,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011167433,-82.44789886452232,1698941115048975761,39.30298766007499,0.0090682125,18
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010683847,-82.4479906055938,1698941116049371036,39.30282675712368,0.008452471,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010764826,-82.44805832910264,1698941117046798996,39.302655488060736,0.008272193,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010816995,-82.44811244757135,1698941118053431154,39.30247620331038,0.00823242,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011451273,-82.44817002016016,1698941119049492101,39.3022921676233,0.008617359,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011975974,-82.44823405556167,1698941120055090509,39.302105200898175,0.009274737,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011750924,-82.44830280094737,1698941121055236794,39.30191651827035,0.00925424,15
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011860366,-82.44837391951583,1698941122054876879,39.3017266104703,0.00916014,14
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011882517,-82.44844661064627,1698941123054770913,39.30153555915366,0.009060201,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.01188245,-82.4485205963682,1698941124054940701,39.30134245616832,0.008963675,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.011597004,-82.4485977446026,1698941125047180262,39.30114596440998,0.008698765,16
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.01139932,-82.44867805315228,1698941126047169567,39.30094526476271,0.008559042,17
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,0.010285891,-82.44875793721467,1698941127050226362,39.30074377026046,0.007917812,17
