groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ef63db62-f051-11ee-b986-fb353e7798cd,1698342306555779724,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342306687900101,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342306885188217,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342307046130092,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342307220554600,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342307361212682,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342307546571370,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342307720111537,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342307916263082,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342308118946991,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342308320936254,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342308517771270,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342308722174066,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342308917382927,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342309137603425,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342309319016946,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342309487059832,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342309693350703,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342309890307966,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342310087783832,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342310290463878,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342310484315356,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342310692158804,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342310830148810,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342310989918688,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342311138817664,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342311325962329,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342311535968454,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342311722379503,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342311861145795,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342312063788878,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342312252117997,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342312453231663,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342312653662236,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342312854178125,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342313039857726,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342313216315381,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342313413009011,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342313550731815,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342313744888910,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342313944922521,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342314144231758,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342314291403051,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342314485435346,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342314673677389,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342314817498987,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342315042391645,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342315190565652,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342315324340135,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342315513084054,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342315645159730,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342315849649820,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342316052596282,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342316201284446,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342316383819128,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342316617072002,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342316815889282,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342316949786834,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342317164305856,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342317353722294,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342317546911219,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342317692773326,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342317885734695,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342318076662852,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342318288743369,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342318491668676,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342318682061168,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342318877030939,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342319046994673,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342319219735689,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342319357733524,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342319556551258,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342319744627952,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342319953606260,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342320160301181,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342320349195356,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342320552776901,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342320747700013,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342320876158848,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342321084281395,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342321282983895,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342321476253176,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342321615817843,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342321751956950,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342321961475111,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342322172584951,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342322355128061,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342322547933363,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342322682912079,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342322878325984,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342323052814446,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342323223576298,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342323359715470,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342323548678572,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342323747022257,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342323946767961,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342324099565981,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342324284058756,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342324479761266,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342324615628576,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342324821974639,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342325045916260,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342325231487719,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342325349256407,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342325546599413,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342325752758527,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342325949977180,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342326152774737,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342326345114207,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342326473562245,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342326677701136,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342326881596775,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342327076560357,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342327207619262,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342327355225082,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342327547889964,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342327753956320,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342327944918026,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342328084711568,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342328279812281,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342328475114241,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342328619421305,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342328819470064,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342328944659392,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342329075899311,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342329289595955,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342329473185803,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342329604788913,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342329784408366,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342329973128722,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342330116172063,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342330314884020,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342330516239060,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342330703972490,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342330846053223,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342331067677117,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342331248055412,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342331378660716,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342331579938790,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342331783044735,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342331983795547,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342332186739157,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342332378006584,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342332581087144,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342332776870298,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342332976335485,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342333111820412,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342333306792443,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342333443651324,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342333599904481,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342333791662461,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342333979829283,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342334121284911,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342334312269251,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342334511363126,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342334708084083,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342334908679636,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342335111621511,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342335333834871,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342335474120553,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342335652585242,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342335807597505,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342336057691569,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342336248727064,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342336448429448,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342336637022005,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342336791535498,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342336972951243,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342337137943158,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342337337226329,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342337489750543,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342337696211988,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342337878563138,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342338044300934,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342338220098132,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342338418141910,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342338606236052,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342338815933012,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342339072737837,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342339219667723,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342339351871718,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342339546526553,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342339739784249,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342339933912003,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342340077340644,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342340219456163,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342340374359917,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342340572086785,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342340704700484,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342340907506195,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342341058369749,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342341249088443,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342341440396674,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342341644119013,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342341782246545,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342341983419540,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342342179038504,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342342381389072,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342342588370118,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342342776464856,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342342914652052,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342343110876532,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342343314674970,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342343513569522,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342343712797534,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342343914115139,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342344118154855,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342344323983821,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342344515707593,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342344710310070,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342344912946959,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342345123738680,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342345312419666,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342345442601079,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342345579787961,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342345773519221,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342345971649616,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342346157120719,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342346248437355,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342346440383029,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342346643527353,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342346840618899,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342347057214678,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342347214728400,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342347407449583,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342347607247212,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342347814647459,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342348037186965,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342348207768979,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342348354221741,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342348536961959,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342348733862191,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342348872762046,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342349045051012,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342349212324688,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342349416710388,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342349623481190,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342349820507935,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342350035420813,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342350218687613,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342350360435811,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342350534090707,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342350771880018,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342350966216289,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342351120305146,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342351304854408,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342351513661112,CAMERA_FRONT_LONG,,,
ef63db62-f051-11ee-b986-fb353e7798cd,1698342351710306035,CAMERA_FRONT_LONG,,,
