groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.10437711,-82.12386731777795,1698774088050185818,39.328915290324154,0.058002304,7
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.106759794,-82.12365983310941,1698774089054520332,39.3288267116634,0.060225993,9
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.7846328,-82.12344715285715,1698774090051615058,39.328736735643254,0.37472773,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.7846986,-82.12323583153662,1698774091055260769,39.32863282357885,0.37488282,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.78474134,-82.1230262129363,1698774092065784907,39.3285254274638,0.3749731,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019896494,-82.1228234778817,1698774093050379816,39.32841102841319,0.014993304,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.020224804,-82.12261680543843,1698774094054361692,39.32830327414529,0.01567616,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.021421883,-82.1224103663514,1698774095048758739,39.32819491150932,0.016119929,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.02145727,-82.12220329174134,1698774096054030739,39.328086813250806,0.015921738,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.022062575,-82.12199593535706,1698774097059103982,39.327979128799,0.015450142,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.022285568,-82.12178845546602,1698774098054112571,39.327871177750694,0.015437121,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.0218588,-82.12158008300996,1698774099049996790,39.327763663125445,0.014617677,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.020979337,-82.1213719152444,1698774100049303437,39.32765558559684,0.01366407,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.020158716,-82.12116451261741,1698774101047683790,39.327546746527226,0.012994832,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019529443,-82.12095747274613,1698774102050811296,39.32743761530566,0.012175163,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019105982,-82.12075046813125,1698774103052606035,39.327328548348746,0.011801641,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01871368,-82.12054382838608,1698774104052422695,39.327219763411996,0.011787981,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.018375937,-82.12033765890708,1698774105049858235,39.32711065401018,0.011548337,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.018029561,-82.1201309515925,1698774106051662188,39.327001496569736,0.011304733,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017751291,-82.11992194355153,1698774107053516913,39.32689161637289,0.011151538,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017567156,-82.11971016980993,1698774108049432780,39.326781222049306,0.011048247,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017426986,-82.11949635253951,1698774109050157095,39.32667007415797,0.010871391,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017243028,-82.11928129743671,1698774110053578745,39.326558354639836,0.010872745,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017719137,-82.11906583460755,1698774111050027307,39.32644539217125,0.010766512,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01781457,-82.11885041202447,1698774112053810458,39.326331940813134,0.011343027,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017677436,-82.1186345834715,1698774113050242387,39.326218548292765,0.012723042,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.018292513,-82.1184179572693,1698774114050554560,39.3261062556959,0.013600271,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017820379,-82.11819951957565,1698774115047479146,39.32599596500906,0.013405443,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017643163,-82.11797867086601,1698774116048798179,39.32588896736619,0.013155768,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.022279207,-82.11775381240956,1698774117050621132,39.32578693602541,0.014136752,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.022781556,-82.11752387998291,1698774118048752380,39.325691441389736,0.017652726,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.020317892,-82.11728855715765,1698774119050131957,39.32560445189695,0.0151456045,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017737957,-82.11704807930198,1698774120052114011,39.325526341602476,0.013476847,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016573811,-82.11680332977289,1698774121047701285,39.32545756729657,0.011719798,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016211024,-82.11655522663419,1698774122057707938,39.32539721381124,0.010005908,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016397571,-82.11630449244727,1698774123055143480,39.325344104451126,0.009863369,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016084334,-82.11605249772622,1698774124056874967,39.325295542634976,0.00933413,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017226838,-82.11580019494197,1698774125048614972,39.325249139897956,0.009295026,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016727045,-82.11554799144923,1698774126049749395,39.32520259234871,0.009231246,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016169956,-82.11529622930352,1698774127046060379,39.32515439603463,0.009445745,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015932104,-82.11504515362375,1698774128048630232,39.325103642506164,0.0094005,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01569927,-82.11479519823732,1698774129049906470,39.32504910685748,0.0093505625,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015687732,-82.11454740050398,1698774130051069318,39.32498850640423,0.0093348585,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015519519,-82.11430250490693,1698774131050542926,39.32492051548686,0.009249711,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015403799,-82.11406169358334,1698774132054237655,39.324844216837434,0.009045718,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015259991,-82.11382616163259,1698774133047405814,39.32475826649464,0.009170398,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01526402,-82.1135964700119,1698774134051707276,39.3246621487012,0.009039088,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015183168,-82.11337248328773,1698774135048929558,39.324557552296454,0.008889054,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014630671,-82.11315531368278,1698774136053942491,39.32444395147278,0.008744327,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015071473,-82.1129456681261,1698774137049761203,39.32432174438812,0.008762066,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015312334,-82.11274200854987,1698774138048070092,39.32419330677003,0.009172967,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01763325,-82.1125416068514,1698774139054800770,39.324061108369676,0.0107747195,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.022842567,-82.11234241206522,1698774140051115845,39.32392786666827,0.014708784,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.025071194,-82.11214431328851,1698774141049605780,39.32379415961538,0.017325448,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015101825,-82.1119466325034,1698774142055939532,39.323660495119015,0.01264515,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015621246,-82.11174908022255,1698774143047650015,39.323527201862426,0.012409109,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.0152436,-82.1115514036083,1698774144049960063,39.32339428426288,0.011788827,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015049724,-82.1113533963364,1698774145052713711,39.323261778620136,0.011510907,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014967943,-82.11115506577836,1698774146051448361,39.32312907129577,0.011371732,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01477561,-82.11095657808363,1698774147048431002,39.32299676585386,0.011453126,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014146288,-82.11075945042931,1698774148049655781,39.32286359107264,0.011436513,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.013817586,-82.11056355253973,1698774149054738427,39.32272982778564,0.011362982,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.013670938,-82.11036802572933,1698774150049840074,39.32259627056052,0.01136547,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.013554515,-82.110172950164,1698774151050318241,39.322462932401166,0.011121582,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014217014,-82.10997760401682,1698774152053532294,39.32232991939329,0.010599286,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.013796204,-82.10978160891233,1698774153049800589,39.32219752323165,0.00987045,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014882707,-82.10958537900214,1698774154049713036,39.322065483408984,0.010466237,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015217886,-82.10938852015771,1698774155050676585,39.32193406503356,0.01193882,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015158873,-82.10919158656984,1698774156050244186,39.32180255960723,0.011637923,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015404939,-82.10899489763537,1698774157050697385,39.32167097872073,0.011712229,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01631748,-82.1087990549545,1698774158051899182,39.32153862286908,0.013014103,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016103763,-82.10860335802911,1698774159053842868,39.32140616121004,0.013227677,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.0246602,-82.10840795925944,1698774160055141887,39.3212735816447,0.015332811,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.030784683,-82.10821268839537,1698774161054593599,39.321140720949366,0.022620669,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.02566647,-82.10801763490174,1698774162055373633,39.32100742554519,0.021791462,9
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.023271967,-82.10782602857495,1698774163053540009,39.32087705649336,0.020380665,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.021787748,-82.10764200220054,1698774164062506242,39.32075097028681,0.0190447,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.021700602,-82.10746505063157,1698774165056557225,39.320628900090355,0.018822577,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.021060433,-82.10729833054305,1698774166055177040,39.320512190493695,0.019808816,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.020451464,-82.10714277471999,1698774167049877391,39.32040103581099,0.018624058,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019778974,-82.10699822180487,1698774168050318310,39.320295768377925,0.017700301,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01935327,-82.10686219882017,1698774169057379790,39.32019304214174,0.019046662,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019340424,-82.10673583209453,1698774170049220551,39.32009176840947,0.018144574,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017486067,-82.10661917246256,1698774171058104758,39.31998989125214,0.018539408,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017798033,-82.10651225620005,1698774172061388220,39.31988875021569,0.019122932,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017866457,-82.10641301478134,1698774173055857096,39.31979322259401,0.019141993,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.018595904,-82.10631961919208,1698774174053907502,39.31970504208137,0.019573003,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01869016,-82.10622686280483,1698774175048035076,39.319624350431575,0.020377355,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016971491,-82.10613581339487,1698774176052800140,39.31955055882276,0.019082109,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01567,-82.10604191950807,1698774177049590608,39.31948084732056,0.016247239,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015135146,-82.10594831986157,1698774178049290114,39.31941671734676,0.015002114,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014847986,-82.10585939081113,1698774179050392236,39.31935278733777,0.014571033,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014672608,-82.10578936699245,1698774180049637277,39.31928609371331,0.014380898,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014764995,-82.1057446959111,1698774181047911760,39.319214229322945,0.014309072,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.013113427,-82.10570750010257,1698774182057775547,39.31914245648788,0.010681457,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.012984952,-82.10566176849957,1698774183046401017,39.31907729995526,0.010442691,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.012655226,-82.10559568839955,1698774184052379640,39.31902905927088,0.009863143,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.012691877,-82.10551241364006,1698774185056425929,39.31900639195315,0.009578557,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.012620795,-82.10542462694363,1698774186052473599,39.31901460101232,0.009297665,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.012866,-82.10534634688355,1698774187046604407,39.31905450536916,0.009172571,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.012861768,-82.10529874501599,1698774188049630034,39.31912270865694,0.009040373,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.012803202,-82.1052997695429,1698774189048574516,39.319205452417634,0.008945331,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.012807797,-82.10533476956374,1698774190049850987,39.31929322272367,0.008992197,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.012743559,-82.10537104839887,1698774191052405713,39.319390139239204,0.0090522105,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.013301751,-82.10538369221436,1698774192056295254,39.31949449830634,0.009335969,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014639746,-82.10536640795787,1698774193050921921,39.31960232349657,0.010252427,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.037176643,-82.1053322592902,1698774194055844408,39.31971264523899,0.023873596,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.023534724,-82.10529377376334,1698774195050383596,39.319826604426474,0.015652653,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019551981,-82.10525596252205,1698774196047909937,39.319940891380085,0.01390888,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.018664312,-82.1052180886182,1698774197051472859,39.32005512036791,0.013616368,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01830084,-82.10518065266633,1698774198047767735,39.32016945218948,0.013372766,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017925639,-82.1051431718505,1698774199059398768,39.3202843318816,0.012532938,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017873721,-82.10510534033564,1698774200050135518,39.32039987071465,0.012469076,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014774479,-82.10506686214747,1698774201048881396,39.32051554683314,0.010391051,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014791681,-82.1050285550805,1698774202055525405,39.32063151195582,0.010420542,16
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015291628,-82.10499137728046,1698774203054555699,39.32074759041467,0.010674361,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017064307,-82.10495550939945,1698774204047806343,39.320863985939226,0.011602978,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.020529462,-82.10492064376203,1698774205048732475,39.32098056604345,0.018364752,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.021899479,-82.10488609236424,1698774206065697563,39.32109714747862,0.030087834,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019922916,-82.10485370201545,1698774207053879124,39.321211511828636,0.023183174,8
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019662168,-82.10482347250033,1698774208057757864,39.321318092898046,0.01784951,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019814312,-82.1047968820492,1698774209052989175,39.32141148643907,0.017008781,9
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019636968,-82.10477517187915,1698774210052800564,39.321487924674884,0.018362796,8
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019593667,-82.10475801433675,1698774211063012039,39.32154865790043,0.01812226,9
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019357063,-82.10474439580136,1698774212056696897,39.32159560356504,0.017707184,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019156402,-82.10473261109176,1698774213048847801,39.32163674018694,0.017247507,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017324891,-82.10472075645646,1698774214052225387,39.32167702109036,0.014622652,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01691858,-82.10470932260601,1698774215050467571,39.321717267003706,0.013945683,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016419092,-82.10469785419664,1698774216050267973,39.321756693088986,0.0130663905,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016636485,-82.10468625896883,1698774217050376865,39.32179519664942,0.012480319,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016445348,-82.10467472381606,1698774218052695465,39.3218327896869,0.012546849,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015649715,-82.10466293326328,1698774219047838906,39.3218692149803,0.0137249315,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016270643,-82.104651345503,1698774220050389035,39.32190550679766,0.01314756,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016207173,-82.10463525146574,1698774221053849491,39.32195434412517,0.012767114,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015969291,-82.10461557029319,1698774222060697036,39.32201405352365,0.012181442,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015826033,-82.1045920819832,1698774223048840357,39.32208522130503,0.011833938,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015751716,-82.10456631800643,1698774224049949484,39.32216772655641,0.011389166,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014085555,-82.10454023940814,1698774225054905870,39.322260432537604,0.0098606,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014898948,-82.10451563209307,1698774226053717463,39.32235967812254,0.009649355,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01486223,-82.10449291025287,1698774227048595481,39.322465812518494,0.009868011,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014719473,-82.10447172160917,1698774228049754093,39.32257705088881,0.012046141,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014522211,-82.10445063299665,1698774229053709484,39.32268835843784,0.012594102,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014851843,-82.10442922079694,1698774230055800831,39.32279983536177,0.013139628,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015336489,-82.10440764019913,1698774231053572323,39.322911682931725,0.017745126,9
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016534755,-82.10438604080271,1698774232054905454,39.32302348703888,0.024965476,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.0159946,-82.10436376358315,1698774233052958424,39.323135435710896,0.018269092,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015218982,-82.10434188065383,1698774234050287269,39.32324745638771,0.01982972,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.018375736,-82.10431922975587,1698774235050071162,39.32335964949523,0.031618133,8
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.018822946,-82.1042971309641,1698774236061802064,39.32347229991087,0.042698476,9
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019332316,-82.10427574509708,1698774237049195610,39.32358521702627,0.036318038,9
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01874023,-82.10425395572993,1698774238053179145,39.32369813843036,0.020551004,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017680893,-82.10423258848273,1698774239052176401,39.32381089823111,0.018752104,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01736927,-82.10421218438304,1698774240052745398,39.323923106980615,0.019062497,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016906073,-82.10419156340431,1698774241050711363,39.32403467968449,0.0162424,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017233035,-82.10416876268044,1698774242054622453,39.324145035310664,0.016873566,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015801536,-82.10414077804982,1698774243047813211,39.32425304371257,0.0116045475,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.0155732855,-82.10410717806612,1698774244055978061,39.32435863026236,0.0116730025,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016991524,-82.1040686541728,1698774245054583348,39.32446279526222,0.012845536,10
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01690388,-82.10402714634303,1698774246050223709,39.324567755692556,0.012508912,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016970221,-82.10397997532883,1698774247069341758,39.324675505850344,0.012376189,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.0171072,-82.10392741599054,1698774248051608999,39.32478582737235,0.012482057,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015996028,-82.10387143458,1698774249053423662,39.3248943358653,0.012068723,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016594524,-82.10381808289844,1698774250056160472,39.32499178879143,0.012132627,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017129326,-82.10377233492625,1698774251057131919,39.325071889409415,0.012430287,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017610798,-82.10373070418456,1698774252065013938,39.32514427648934,0.013371158,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.018569315,-82.10368743764747,1698774253052644490,39.32522006370821,0.013888449,14
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019598624,-82.10364035043618,1698774254053707084,39.32530402291531,0.014326519,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.018797483,-82.1035911063298,1698774255063704371,39.3253942468176,0.016308308,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.020722464,-82.10354077261131,1698774256052600188,39.325489518887004,0.0223934,11
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.019856146,-82.10348816111497,1698774257050834744,39.325588337712176,0.021477405,12
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.01863743,-82.10343432547012,1698774258053622047,39.32568930357751,0.018357426,13
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.017361432,-82.10337964776812,1698774259046588595,39.32579123121632,0.016086504,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.016736193,-82.10332535865862,1698774260055360798,39.32589413645091,0.015552659,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015071733,-82.10327123154916,1698774261047899597,39.32599782578403,0.010555815,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.014756725,-82.1032166701194,1698774262055634427,39.326101991437234,0.010514061,15
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,0.015069146,-82.10316102787357,1698774263055500439,39.32620607872055,0.010894435,15
