groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944695347411378,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944695543629531,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944695713997925,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944695883489502,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944696058843046,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944696244137209,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944696385042373,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944696544617967,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944696685092004,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944696884015051,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944697073546987,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944697245011582,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944697386200824,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944697585027515,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944697784891709,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944697945025164,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944698085679687,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944698313605148,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944698513325270,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944698713233250,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944698912037578,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944699062358766,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944699250612921,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944699383733046,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944699588913048,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944699743585397,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944699882066708,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944700086666309,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944700244168336,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944700443368099,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944700586495728,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944700782430555,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944700942108030,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944701142930039,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944701281711543,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944701444628262,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944701644203323,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944701812553780,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944702030494340,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944702212167629,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944702414840479,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944702614210458,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944702813181449,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944703030972229,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944703236552100,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944703414081705,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944703612192866,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944703812347935,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944704031166697,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944704212663135,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944704445852386,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944704580516685,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944704779921222,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944704991252563,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944705186153898,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944705380630497,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944705543883392,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944705712224428,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944705854793451,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944706060110267,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944706243004629,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944706446954014,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944706642841113,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944706872295872,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944707029623613,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944707312847940,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944707512241788,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944707714261229,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944707842678489,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944707987249533,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944708114328978,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944708257004825,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944708443889617,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944708578195294,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944708775730883,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944708914364261,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944709075086801,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944709215109120,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944709376196192,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944709513763421,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944709716160134,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944709911976961,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944710075365593,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944710244356235,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944710403493741,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944710614863716,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944710803229204,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944711031990587,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944711215573413,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944711413145634,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944711613568257,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944711813197966,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944712058806930,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944712217143150,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944712414842576,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944712614779023,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944712815295662,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944713035479023,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944713215079632,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944713413833572,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944713614067587,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944713823110767,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944714043122783,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944714213102582,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944714374944053,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944714575606790,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944714703681142,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944714842986465,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944715061805749,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944715244386618,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944715373845885,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944715543827946,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944715743386766,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944715942129904,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944716162524904,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944716342531865,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944716544981510,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944716742765734,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944716944027678,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944717162408245,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944717343688027,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944717543806881,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944717743237605,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944717945065540,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944718144707819,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944718342864605,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944718544087058,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944718741729667,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944718932282266,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944719074423898,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944719272240199,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944719473863627,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944719673184806,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944719944129747,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944720103423455,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944720244090500,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944720433766318,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944720633465444,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944720773117233,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944720974481747,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944721174576994,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944721372318235,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944721575574491,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944721777149791,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944721975117510,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944722174287785,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944722302956977,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944722443366360,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944722632143165,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944722774375900,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944722945790406,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944723144225964,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944723306220114,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944723435514523,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944723576404500,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944723706680947,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944723932727514,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944724075356953,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944724273256094,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944724473705314,CAMERA_FRONT_LONG,,,
d1a3a310-f091-11ee-b9ce-fb353e7798cd,1698944724672383900,CAMERA_FRONT_LONG,,,
