groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013944259,-82.10448980473666,1695836795042555353,39.36049972329904,0.008949635,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014046238,-82.10456121910438,1695836796039896865,39.360594581634366,0.009617046,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01402968,-82.10462728503056,1695836797047183191,39.36069206624334,0.009651732,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014133766,-82.10468928854795,1695836798042855517,39.3607911124899,0.009955451,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014033859,-82.10474910493566,1695836799039322574,39.36089028680929,0.009886012,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013901535,-82.10480738599321,1695836800044780872,39.360989335638244,0.009791991,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013742688,-82.10486533440431,1695836801041647440,39.36108791868084,0.009650731,14
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.0136131225,-82.10492347201821,1695836802045766675,39.36118549415616,0.009535103,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013650387,-82.10498133435777,1695836803047175219,39.36128200362383,0.009419363,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013723833,-82.105037932476,1695836804039452230,39.36137681924509,0.009485429,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013667701,-82.1050928219377,1695836805039350841,39.361469383701746,0.009397926,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01368671,-82.1051458715174,1695836806040413245,39.36155957683373,0.009307755,14
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013698182,-82.10519653370258,1695836807040401002,39.36164569535527,0.009480863,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013765147,-82.10524534457909,1695836808045605874,39.36172529571072,0.009536104,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014783469,-82.10529236502228,1695836809039967344,39.361796551803515,0.010517426,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01957735,-82.10533780603393,1695836810041699382,39.36185928769858,0.011685687,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.020101978,-82.10538191091503,1695836811039858624,39.361913312340036,0.011994509,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.020927843,-82.10542390541487,1695836812058539493,39.361958820093314,0.011740795,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.020689182,-82.10546355414807,1695836813040804344,39.36199768691511,0.011884257,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.02035548,-82.10549936378438,1695836814045261999,39.362030224941336,0.01156334,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.020085702,-82.10553321443012,1695836815040964958,39.36205902104066,0.011120321,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.019601412,-82.10556785441129,1695836816039818078,39.36208687254836,0.010690853,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.015731754,-82.1056027380861,1695836817045729244,39.36211428326817,0.009393925,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.015354308,-82.10563892052693,1695836818040302722,39.36214209788444,0.009186881,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.015067662,-82.10567691292405,1695836819042790288,39.36217078879271,0.008839128,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.015335797,-82.1057141898135,1695836820040154857,39.36219948610983,0.008976153,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.015192937,-82.10574978183507,1695836821040295939,39.362229131540374,0.008868771,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.015062735,-82.1057847461309,1695836822047681862,39.36226506145922,0.008861437,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.015138086,-82.10581122720636,1695836823328205012,39.36230767061519,0.008702863,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014990255,-82.10582053950824,1695836824046307983,39.36235488686781,0.008685121,14
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014753811,-82.10581080442901,1695836825041264896,39.36241296836849,0.008332217,14
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014629095,-82.10577658799282,1695836826039775156,39.36248329658908,0.008234736,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014785957,-82.10572441825052,1695836827041898384,39.362563013870634,0.008164106,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014738101,-82.1056575864719,1695836828046353990,39.362654459827795,0.00854247,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.012788002,-82.10557695643728,1695836829041184546,39.36275863554401,0.008526911,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.012948083,-82.1054863163194,1695836830043240589,39.362872741537515,0.008500581,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.012938189,-82.10538381805542,1695836831039483888,39.3629912858732,0.00856013,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013239578,-82.10527095930144,1695836832045701892,39.363111395377295,0.008589747,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013138514,-82.10515364198282,1695836833040285179,39.36322858801963,0.008606932,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014239826,-82.1050339891257,1695836834039571765,39.36333808375139,0.008736266,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014240229,-82.10491591643758,1695836835044707927,39.36343917347958,0.008725601,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013362418,-82.10480126397192,1695836836042941641,39.36353054447709,0.008692677,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013193009,-82.10469226330187,1695836837044397009,39.36361134048431,0.008574278,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013219726,-82.10459239034817,1695836838039604762,39.36368270035049,0.008637058,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013326417,-82.10450099119834,1695836839039775355,39.3637455957932,0.008667936,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013266679,-82.1044021368576,1695836840039819977,39.363811783,0.008680219,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014109323,-82.1042827048195,1695836841044922399,39.363891692408735,0.0088208355,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014607111,-82.10414979300246,1695836842046148492,39.36398199628423,0.009292166,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.0146528,-82.10400799956878,1695836843041227585,39.364079019593966,0.0096180225,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014182354,-82.10386134252587,1695836844039263590,39.3641796260596,0.009534651,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013587788,-82.10371012121514,1695836845040357198,39.36428295635331,0.009157773,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013207268,-82.10355368583632,1695836846039866083,39.36438748584795,0.008926074,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01289452,-82.10339513715556,1695836847042644915,39.364492867051005,0.00871282,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.012898249,-82.10323784655746,1695836848042612417,39.36459715144599,0.008702341,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.012755121,-82.10308085480094,1695836849042622538,39.36470176748869,0.008447833,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.012790701,-82.1029230324285,1695836850040045003,39.36480653953609,0.008456699,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01317362,-82.10276622937464,1695836851045214752,39.364911138280235,0.008441909,14
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013087969,-82.10261226972281,1695836852186822479,39.3650133722191,0.008505569,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013156316,-82.10247409814346,1695836853039802499,39.365105213752095,0.008507315,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013425794,-82.10235239707062,1695836854040320091,39.36518570916501,0.008795161,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.0137179,-82.10223941217978,1695836855041771903,39.36526046729235,0.009056398,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013625182,-82.10212445999618,1695836856042780541,39.36533671182921,0.009497393,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013276228,-82.10199433198875,1695836857045016005,39.365422715092954,0.010104667,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013858661,-82.10185132185195,1695836858045177628,39.36551847896706,0.010202304,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013164155,-82.10169881280005,1695836859045199169,39.36561996912245,0.008989423,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.012863693,-82.10154041998761,1695836860048808198,39.36572571210611,0.008904444,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.012829145,-82.10137815497806,1695836861044224148,39.36583513150935,0.009013194,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014202836,-82.10121248121418,1695836862049754342,39.36594566550954,0.009574459,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.016033309,-82.1010467616734,1695836863051317796,39.36605772055459,0.01131454,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.02040921,-82.10088499453921,1695836864040332851,39.36617163393474,0.011629196,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.023153504,-82.10072850806748,1695836865047107663,39.3662886023946,0.0144230295,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.024427095,-82.10058020941402,1695836866039333920,39.36640940159887,0.03386245,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.041769795,-82.10043965940473,1695836867047960849,39.366535174946364,0.057257347,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.072773166,-82.10030927378271,1695836868038807992,39.366666039731655,0.12804975,6
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.08733818,-82.10018731180341,1695836869041449580,39.36680183672888,0.1537808,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.08918076,-82.10007647315683,1695836870040917001,39.366944081332996,0.15670875,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.09141227,-82.09997218921352,1695836871045270753,39.36709013329604,0.16185068,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.09277109,-82.09987006925213,1695836872045776069,39.367238808199794,0.16392538,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.093858376,-82.09976984178411,1695836873049425542,39.36738961033495,0.16537105,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.09558805,-82.0996696071263,1695836874044025613,39.367541312202796,0.1660624,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.096693076,-82.09956784624421,1695836875045321119,39.36769163571447,0.16649565,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.017341876,-82.09945961625073,1695836876043035338,39.36783780232971,0.012160988,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.033614583,-82.09933970662775,1695836877046370450,39.36797636686805,0.021320982,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.038696133,-82.09921139468813,1695836878045757914,39.36810791298293,0.026773907,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.059575386,-82.09907584748473,1695836879044587533,39.368231952345205,0.02502733,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.059419986,-82.0989341352697,1695836880045613919,39.368348491145355,0.026044004,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.059626285,-82.09878750048532,1695836881044260892,39.368458022941155,0.026660267,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.03015384,-82.09863615643656,1695836882045939505,39.36855722112742,0.019372126,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.03804354,-82.0984830348974,1695836883039326996,39.36864620063107,0.041791067,8
