groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017226865115938,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017227075941871,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017227279511049,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017227452419411,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017227594389118,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017227803893880,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017227977936806,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017228130120379,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017228334979253,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017228533124285,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017228717795752,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017228929316723,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017229174057941,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017229327323841,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017229465108836,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017229671927133,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017229854421811,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017230089641805,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017230328757447,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017230479663968,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017230614591307,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017230794362790,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017230932625797,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017231127366351,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017231294723139,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017231476039311,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017231698591179,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017231867511900,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017232072087093,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017232260028003,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017232402584809,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017232599312815,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017232762734891,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017232931784396,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017233133759045,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017233323226399,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017233480745600,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017233658611095,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017233794213842,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017233990434503,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017234204967744,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017234386124487,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017234531857349,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017234676235235,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017234817045487,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017235043976185,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017235233913091,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017235422259269,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017235623309480,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017235823788481,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017236077659070,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017236237232541,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017236424934198,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017236572636881,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017236720842518,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017236854835108,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017237014437678,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017237192077443,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017237376602206,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017237516070113,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017237644962573,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017237781171350,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017237981572615,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017238128322300,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017238307883101,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017238453648069,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017238660450268,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017238849083669,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017238985280633,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017239200099594,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017239375738824,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017239528489903,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017239728958845,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017239923274576,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017240116932687,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017240321159281,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017240528236483,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017240685157319,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017240854306300,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017241069547513,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017241267580187,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017241449870106,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017241605132420,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017241781127422,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017241990560333,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017242208632362,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017242374738323,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017242523528652,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017242673203684,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017242888386897,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017243089998563,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017243290057004,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017243449020315,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017243646519094,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017243817681344,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017244033737579,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017244253512831,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017244416492607,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017244559676149,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017244733965934,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017244882653637,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017245083910906,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017245330300056,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017245608489586,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017245754443974,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017245943447045,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017246081789874,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017246300297341,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017246493620138,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017246691658902,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017246826950432,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017247039944215,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017247235456982,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017247406063349,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017247554626695,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017247760938579,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017247941056945,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017248081809302,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017248311079514,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017248526172865,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017248692293682,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017248899244302,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017249086036711,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017249316727985,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017249483981903,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017249620386207,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017249820892971,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017250043048702,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017250245921904,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017250417107870,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017250568901100,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017250752270445,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017250948893472,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017251168487221,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017251339702552,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017251481440379,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017251628375748,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017251820090145,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017252046869414,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017252222035153,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017252422447434,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017252605859892,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017252741883145,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017252895096212,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017253083817778,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017253300065828,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017253523194094,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017253689044381,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017253825485074,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017254057692711,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017254241911795,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017254435540298,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017254650953738,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017254787464042,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017254921572997,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017255184234434,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017255342337045,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017255486836509,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017255637481072,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017255816961355,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017255951227701,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017256135877546,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017256322170533,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017256489062554,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017256638797328,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017256822442626,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017257044125733,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017257446570356,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017257660082530,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017257850989125,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017258086553131,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017258296048408,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017258457241156,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017258651232217,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017258856221213,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017259081331666,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017259278385886,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017259449184106,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017259643564557,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017259784948372,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017259994564354,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017260219116844,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017260404810519,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017260586170842,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017260731105285,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017260918574185,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017261117025842,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017261310434502,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017261452977095,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017261586483994,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017261873524363,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017262084079332,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017262321583740,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017262482401310,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017262689399882,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017262885347668,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017263087292331,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017263306049467,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017263485741356,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017263682126371,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017263882398083,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017264098905652,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017264316146405,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017264487850828,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017264687722665,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017264900964557,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017265095169559,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017265312724068,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017265485257358,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017265840448843,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017266001359879,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017266145436793,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017266314841365,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017266448605566,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017266635291538,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017266781397458,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017266966671325,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017267208984127,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017267377467610,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017267601963557,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017267776799681,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017267996040034,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017268135502094,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017268329937430,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017268500161818,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017268640158989,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017268796752997,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017268976664752,CAMERA_FRONT_LONG,,,
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,1703017269211835130,CAMERA_FRONT_LONG,,,
