groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159240929908754,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159241076773220,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159241266356519,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159241396460182,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159241526293500,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159241727848632,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159241858114141,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159241991221461,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159242135054770,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159242276742653,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159242461075798,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159242600283988,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159242735074060,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159242890908638,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159243091006614,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159243257171240,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159243467130784,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159243625275821,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159243787753147,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159243985919724,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159244148285098,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159244326327749,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159244528588117,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159244657456945,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159244793365667,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159244932948512,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159245085905385,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159245231371146,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159245367138976,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159245560413760,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159245764556380,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159245962476991,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159246164300621,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159246361729085,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159246563151556,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159246705561621,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159246899648567,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159247106398674,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159247299188982,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159247456895391,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159247592784210,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159247731115112,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159247926908610,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159248066449769,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159248198117015,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159248390029186,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159248531274255,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159248725556968,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159248858017146,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159248984805767,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159249128637510,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159249271803777,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159249469347176,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159249666503487,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159249864078578,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159250058680700,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159250204564693,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159250395444773,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159250593671748,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159250811276019,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159250996849942,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159251134226130,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159251268620101,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159251465670642,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159251608206264,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159251787696903,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159251933104393,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159252127023143,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159252267196240,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159252466312824,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159252675111763,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159252857375401,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159253003132787,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159253186884729,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159253353040057,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159253486268920,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159253625497146,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159253761952318,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159253966206649,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159254168120764,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159254586259359,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159254724602015,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159254864987153,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159254995752285,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159255196193712,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159255329312528,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159255521612678,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159255657055229,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159255789926874,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159255928082684,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159256127011572,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159256262621807,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159256397872750,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159256592834111,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159256723715441,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159256875968785,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159257072700120,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159257264707257,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159257458315984,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159257598934125,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159257792519494,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159257990336174,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159258129997329,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159258264645994,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159258405613222,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159258602749068,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159258789700762,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159258929212903,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159259130296693,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159259265319941,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159259455306801,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159259588057398,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159259793019985,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159259986293723,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159260184596034,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159260325951492,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159260519444436,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159260656728608,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159260794280666,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159260926755087,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159261130004312,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159261332705935,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159261531602204,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159261725765944,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159261923849488,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159262067107571,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159262230010695,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159262409870657,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159262613508723,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159262794092813,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159262990662615,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159263123863284,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159263293107781,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159263586900492,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159263722714989,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159263923886160,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159264131253479,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159264331229553,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159264515893485,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159264715455073,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159264914715503,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159265175810151,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159265366866061,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159265552482995,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159265729841581,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159265925297131,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159266075577352,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159266271207116,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159266468909112,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159266653958615,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159266852795494,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159266998913167,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159267207505929,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159267390623861,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159267587198460,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159267724013722,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159267916093677,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159268061500512,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159268197847063,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159268332915767,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159268529188749,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159268661297972,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159268857439349,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159268994331862,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159269131456749,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159269330570080,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159269465630892,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159269620312799,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159269813711673,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159269970486540,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159270144490829,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159270275922037,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159270413448587,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159270543721928,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159270681605326,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159270874222965,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159271058813318,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159271192791647,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159271326719041,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159271454504271,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159271650746161,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159271853393819,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159271992181939,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159272126281703,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159272334283508,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159272516033486,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159272669215697,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159272853904453,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159273042722042,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159273182213947,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159273316653349,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159273455744575,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159273644421405,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159273787995413,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159273985023547,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159274143903055,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159274333610430,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159274523355990,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159274659369432,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159274875947107,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159275038470533,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159275309601144,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159275452493928,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159275681250026,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159275849425352,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159276037762048,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159276177001996,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159276346393615,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159276515477625,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159276648949605,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159276820218989,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159277058466698,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159277232816300,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159277371821054,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159277502537527,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159277698059399,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159277867889706,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159278048574332,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159278181070251,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159278317773540,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159278450897765,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159278582079065,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159278724526078,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159278879825104,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159279052154078,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159279219892919,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159279362304978,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159279556276092,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159279746947467,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159279888894992,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159280119668580,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159280264456679,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159280452051175,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159280646636576,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159280786195942,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159281039089169,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159281216411572,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159281361707614,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159281561300468,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159281708164386,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159281892183715,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159282073216650,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159282220810594,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159282420641687,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159282571407413,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159282746137379,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159282979287220,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159283121635529,CAMERA_FRONT_LONG,,,
ede139be-f098-11ee-b9d8-fb353e7798cd,1700159283327372769,CAMERA_FRONT_LONG,,,
