groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.043114286,-82.12799428547397,1691504790044767141,39.32981537423837,0.047709484,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.042152204,-82.12794456271877,1691504791037640878,39.32984767315368,0.046921432,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.041345127,-82.1279013271462,1691504792044747301,39.32987586744272,0.04630402,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.040698644,-82.12786776520755,1691504793038213104,39.329898177584546,0.04577988,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.04022542,-82.12784235411071,1691504794042463295,39.329915143693306,0.045345277,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.03988368,-82.12782570941258,1691504795038878038,39.32992656636536,0.045061957,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.03941257,-82.12781783755518,1691504796045665594,39.32993203025789,0.044731848,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.039303612,-82.12781474577879,1691504797045886273,39.32993414127382,0.04611599,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.038849905,-82.12781261282638,1691504798045781732,39.3299356936741,0.04580263,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.038336687,-82.1278100784938,1691504799040932589,39.329937566962826,0.045349136,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.03879112,-82.12780633029374,1691504800039993404,39.32994023760157,0.045530483,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.03791295,-82.12780314266787,1691504801039492761,39.32994240404595,0.044540413,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.037405577,-82.12780277059109,1691504802044430799,39.329942810781034,0.04314831,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.03703358,-82.12780272479685,1691504803037330481,39.329942808295144,0.042879943,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.036783643,-82.12780271426074,1691504804035784453,39.32994280987115,0.04207097,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.036380727,-82.1278027318771,1691504805036593010,39.32994276615971,0.0410575,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.036018778,-82.12780277885116,1691504806036697365,39.32994279874281,0.040337004,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.035777897,-82.12780276938419,1691504807036771244,39.32994278496494,0.039776236,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.03585396,-82.12780279244654,1691504808040312541,39.3299427607412,0.040463667,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.035648987,-82.12780279743127,1691504809038699058,39.329942763525565,0.039892953,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.036107566,-82.12780280995617,1691504810041576816,39.32994278291247,0.040082444,16
c9023e32-ed90-11ee-9385-ef789ffde1d3,0.03569108,-82.12780283455334,1691504811039343863,39.329942815980054,0.0400716,16
