groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.08290325,-82.10376461164788,1700502205071799148,39.327944143317175,0.053107753,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.083272874,-82.10384811147689,1700502206124822864,39.32801600978299,0.05417205,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.08362108,-82.10393235470372,1700502207127735977,39.328088182082276,0.05500502,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.08396607,-82.104016995966,1700502208123300124,39.328161158473755,0.055781323,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013233855,-82.10410211214119,1700502209119050642,39.32823543548829,0.019796068,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013504473,-82.10418767622446,1700502210052516427,39.32830966611619,0.01993009,9
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.0134362215,-82.10427439816524,1700502211129486436,39.32838406902777,0.020879405,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013411056,-82.10436171226496,1700502212051924679,39.328458645407956,0.020639537,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013317044,-82.10444939417489,1700502213051973524,39.328533202903245,0.020379458,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013271741,-82.10453677576513,1700502214050548384,39.328607466892066,0.015610559,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013293188,-82.10462314345463,1700502215048564591,39.32868180935318,0.015521067,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013296791,-82.10470911251414,1700502216049498646,39.328755438224434,0.01435701,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013488905,-82.10479456117324,1700502217054691082,39.32882860664265,0.014318939,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013577221,-82.10487924657942,1700502218054800657,39.32890113549777,0.014187593,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013321661,-82.10496349358192,1700502219050409021,39.32897296749295,0.014007743,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013115187,-82.10504717302688,1700502220050155133,39.3290433191405,0.014080373,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013041539,-82.10512875510874,1700502221052255064,39.32911172410771,0.01438954,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013102344,-82.10521021088414,1700502222055482645,39.32917484090055,0.014316027,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013062995,-82.10530086674278,1700502223056233829,39.329225121303345,0.013714761,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012888038,-82.10540172408362,1700502224055418101,39.32926029614424,0.013274867,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012800342,-82.10551008866081,1700502225055063703,39.3292810594776,0.013202068,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012740359,-82.10562826876601,1700502226049679654,39.32929202249668,0.012948146,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012119375,-82.10575379252492,1700502227051231189,39.32929875497854,0.012002657,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011489831,-82.10588583531515,1700502228047427913,39.329305037199966,0.011231568,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011082309,-82.10601925596066,1700502229054165850,39.32931089834796,0.01078705,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012657855,-82.10615257075052,1700502230050232209,39.32931873452664,0.012130856,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011140008,-82.10628860505064,1700502231046351496,39.3293275583107,0.010793828,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010814271,-82.10642506195242,1700502232049362912,39.32933703854038,0.0105619,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010710703,-82.10656136743673,1700502233047033779,39.32934615350161,0.010488696,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010564575,-82.10669795953999,1700502234047727726,39.329355203743845,0.010382718,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010485121,-82.10683238383575,1700502235052259496,39.329365377913525,0.010344241,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011929277,-82.1069569963486,1700502236049295743,39.32937756631173,0.011642021,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.01324721,-82.1070652849406,1700502237058499477,39.329398856988945,0.012839009,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012727253,-82.10715632472373,1700502238058430860,39.32943583735823,0.012795962,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.014320578,-82.10723920779387,1700502239046163964,39.32947226182349,0.014480903,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009240015,-82.10732085211065,1700502240050435849,39.32948451952847,0.009755498,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009067777,-82.10739475136363,1700502241049417169,39.329468941714175,0.009703534,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009010697,-82.10746717787164,1700502242054762492,39.329447206568446,0.009665356,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009825942,-82.10755676312095,1700502243047325261,39.329439219045035,0.010834181,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.01829607,-82.10766788672476,1700502244047650738,39.32944449367338,0.013274286,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.014117371,-82.1078041303886,1700502245047166310,39.32945205250255,0.011407524,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012408873,-82.10795020645038,1700502246047361714,39.32945994621585,0.010829859,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012146978,-82.10810078720618,1700502247049724461,39.329468496816304,0.010298045,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.01135352,-82.10825514091394,1700502248048269033,39.329476946850455,0.009903186,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010382662,-82.10841293359935,1700502249048443842,39.32948708611981,0.009768916,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009842017,-82.10857432066842,1700502250049914555,39.329497709742924,0.009734773,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009938782,-82.10873813202092,1700502251061192185,39.329508111900715,0.009692418,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.014958097,-82.10890057735025,1700502252050251356,39.329518224736994,0.012056744,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.01336951,-82.10905907921644,1700502253048618116,39.32952804103941,0.011556767,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011386048,-82.10921306287796,1700502254047707126,39.32953764638655,0.010648711,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.01086274,-82.10936267814604,1700502255044910680,39.329546422551935,0.010630952,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011116215,-82.10950787728186,1700502256047923434,39.329555621289515,0.0106166825,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011062261,-82.10964822509735,1700502257049268281,39.32956511936894,0.010403395,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010597383,-82.10978451744589,1700502258046214843,39.32957411922604,0.010395579,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.01911336,-82.10991590243263,1700502259046102242,39.32958346943662,0.014355847,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.021994235,-82.11003829981034,1700502260056386729,39.32959174445308,0.0152839,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.018034859,-82.11015488368247,1700502261081289138,39.329599830488135,0.013101154,9
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.027482824,-82.11026715303397,1700502262064209037,39.329607879020365,0.018697836,8
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.03604013,-82.1103770145897,1700502263067781312,39.32961497406879,0.021006593,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.038714446,-82.1104860282055,1700502264076380200,39.32962188674502,0.021582823,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.044566683,-82.11059663167124,1700502265069123558,39.32962939236938,0.02574058,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.02244799,-82.11071053569812,1700502266048046937,39.329636218144174,0.021999221,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.028909164,-82.11082688438817,1700502267048546635,39.32964369520682,0.02092898,9
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.02719759,-82.1109485817286,1700502268048016222,39.32965058767949,0.01856212,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.04764762,-82.11107969390143,1700502269050653881,39.32965866310242,0.033259712,8
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.28829736,-82.11122369065058,1700502270055007118,39.3296675357038,0.1767526,6
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.3411295,-82.11137290455406,1700502271056406050,39.329675395934316,0.23815264,6
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.35754412,-82.11152019188728,1700502272057589296,39.32968433464532,0.24923582,6
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.3966462,-82.1116648818992,1700502273052212637,39.329692606515096,0.27105632,6
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.48899606,-82.11180967109718,1700502274052188855,39.32970281691599,0.31669572,7
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.50407654,-82.11195413996863,1700502275058120849,39.329711530161596,0.32558632,7
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.59298915,-82.11210196317212,1700502276050885963,39.329720410852865,0.37323982,6
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.5961122,-82.11225395229742,1700502277057623752,39.329729542689606,0.3758975,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,6.6219482,-82.112409376491,1700502278057113734,39.32973236223684,3.9718907,8
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.91223013,-82.11256594205817,1700502279059441370,39.3297431178841,1.1328875,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1.0000376,-82.11272807477077,1700502280055314718,39.32975724683046,1.269888,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.939094,-82.11289145470667,1700502281064796168,39.329764066889545,1.156006,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.8197272,-82.11304784129071,1700502282060358725,39.32976881779464,0.9875452,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.7863795,-82.11318887935161,1700502283062372955,39.329775359211794,0.9199689,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1.4768447,-82.11330943423948,1700502284072316972,39.32977791607927,1.3329908,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.018970106,-82.11344479343994,1700502285056879302,39.32979672147669,0.015891153,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.026152477,-82.11356460577375,1700502286047874234,39.32980354083837,0.01778388,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.026323564,-82.11367716807368,1700502287049753938,39.32980994305374,0.017161222,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.027997727,-82.11378049929277,1700502288060084411,39.32981587652889,0.018292595,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.02870206,-82.11387266252004,1700502289055994332,39.32982103086663,0.01864981,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.018154819,-82.11396389153448,1700502290048085605,39.329826076050885,0.014826234,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.017255051,-82.11406292022228,1700502291052078642,39.32983147930492,0.014583518,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.023012508,-82.1141740174189,1700502292052426174,39.329837980949414,0.015651135,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.024290657,-82.11429801166155,1700502293048390455,39.32984504424769,0.01602893,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.024426809,-82.11443550427366,1700502294053379246,39.329853287843974,0.016112162,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011367396,-82.11458621586898,1700502295048439050,39.329861892241645,0.01094702,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.0110741975,-82.1147446343829,1700502296048791171,39.32987032069326,0.0110892365,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009255016,-82.11490288999343,1700502297054232415,39.32987869081072,0.009860906,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009997634,-82.11506147492425,1700502298054213088,39.32988714750883,0.010427661,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009763051,-82.11522029907336,1700502299048399521,39.32989568964839,0.010241769,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009510111,-82.11537881604973,1700502300066357828,39.32990446583199,0.010025517,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011259066,-82.11553588614177,1700502301048100071,39.32991290976274,0.011173658,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013947057,-82.1156916959221,1700502302060106634,39.329921668656254,0.011661113,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010848532,-82.11584781541762,1700502303056799794,39.329930646100394,0.010626966,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009809784,-82.116006912549,1700502304052002573,39.32993941768928,0.010054208,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009670432,-82.11616826908794,1700502305050939534,39.32994836833604,0.010114078,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.0093390355,-82.1163287324297,1700502306047360248,39.32995683322712,0.009846762,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009509415,-82.11648697318513,1700502307056243490,39.329965425939726,0.009630252,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009663583,-82.11664552053261,1700502308059222349,39.329973845460216,0.009753749,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.01021169,-82.11680392838659,1700502309047551460,39.32998231719881,0.010104548,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009773608,-82.11696043627377,1700502310046323832,39.32999064051993,0.010084306,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009524759,-82.11711537668344,1700502311047930585,39.32999829046775,0.00994269,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009946192,-82.11727090080089,1700502312049847865,39.330005565115705,0.010094411,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010196434,-82.11742676320044,1700502313050623794,39.33001230355314,0.0104043,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.018491227,-82.11758443748859,1700502314053799258,39.33001925000349,0.013801455,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013505503,-82.1177433034975,1700502315050974622,39.33002669992353,0.012015941,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013374012,-82.11790051932454,1700502316049802355,39.33003443588267,0.011234012,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012797907,-82.11805414366812,1700502317055934723,39.330041243930786,0.010549515,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013246243,-82.11820357467025,1700502318052221394,39.330048717360455,0.010518467,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.017904898,-82.11834817869122,1700502319048157708,39.33005748832754,0.012467681,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.017162645,-82.11848829719517,1700502320048310889,39.33007337899593,0.011930534,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013771477,-82.11862330605466,1700502321051261230,39.33010472927968,0.0117628025,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012262043,-82.11875334586884,1700502322055600524,39.33015198961195,0.011938102,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011760912,-82.1188794292766,1700502323053107106,39.330210192257226,0.011599572,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011400686,-82.11900135226962,1700502324047877143,39.330278180534044,0.011452123,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010839571,-82.11912244208284,1700502325048656869,39.33035172435619,0.010938275,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010851325,-82.11924543830835,1700502326048393635,39.33042790857127,0.010962324,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.019352486,-82.119368026132,1700502327047765898,39.33050393381871,0.016946971,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.015663479,-82.119488494299,1700502328052208429,39.330577825742466,0.027084675,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011420963,-82.1196063498403,1700502329053473913,39.330649603736816,0.017417138,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.0104461135,-82.11972293490804,1700502330056362258,39.33071802766604,0.013090974,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.02291734,-82.11984224468196,1700502331056120924,39.33077993646667,0.018645352,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.05519454,-82.11996709107267,1700502332063351954,39.33083104603406,0.03257667,8
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.037488963,-82.12010002244574,1700502333054309423,39.33087299930437,0.020336458,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.031866934,-82.12024311758047,1700502334056243076,39.33090677468108,0.016334228,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.029698152,-82.12039690985786,1700502335054632589,39.330932665662246,0.015385292,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.028594544,-82.12055813396005,1700502336048340958,39.33095419528231,0.014771844,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.018238898,-82.1207224982161,1700502337047657969,39.330971834857166,0.016601887,9
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.10139599,-82.12088760900531,1700502338060208519,39.33098828400465,0.05944351,7
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.060443543,-82.12105388709229,1700502339048488525,39.3310025512803,0.030004261,9
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.049934715,-82.12122541604828,1700502340053925192,39.331018401582064,0.024860306,8
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.043223154,-82.12140368305653,1700502341048458058,39.33103349791117,0.022540264,8
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.045885194,-82.12158847623662,1700502342060321273,39.3310479787047,0.023317326,9
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.055177793,-82.12177438727763,1700502343053229182,39.33105958699818,0.02724983,9
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.056557287,-82.12196285645474,1700502344050917529,39.33106824689001,0.02723135,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.022905326,-82.12215507550917,1700502345056111575,39.33107432084015,0.013140884,9
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013309678,-82.12234999246026,1700502346055508171,39.331078128721714,0.011627931,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.014101317,-82.12254234661982,1700502347053062691,39.33107937613726,0.011648711,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.020610748,-82.12273349219167,1700502348048980093,39.33107980751508,0.012641754,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.026475742,-82.12292532366087,1700502349055263428,39.33107904399143,0.012485877,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.024876073,-82.12311788710672,1700502350052955970,39.331077785416035,0.012483019,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.023244612,-82.1233107235319,1700502351047857935,39.33107676237096,0.0117636025,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.022772087,-82.12350380578337,1700502352055684158,39.33107680844685,0.011168052,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.022395968,-82.12369680375619,1700502353047830510,39.33107685607097,0.01085982,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.022209423,-82.12388948619449,1700502354046002341,39.33107682323484,0.010656011,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010826789,-82.12408196195044,1700502355048210177,39.331075645933915,0.0093459645,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.01144699,-82.12427413126125,1700502356047939759,39.331073573446254,0.009925295,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009386337,-82.12446592114543,1700502357047918168,39.33106997118789,0.009366921,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009330718,-82.12465767233523,1700502358048745147,39.33106344829314,0.009250359,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009021459,-82.12484946255776,1700502359064229754,39.33105245922225,0.009036417,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.00875696,-82.12504120821269,1700502360047735422,39.33103621139273,0.008855967,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.0094503155,-82.12523285574306,1700502361047211165,39.33101497091816,0.009976332,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010411184,-82.12542378858825,1700502362050589137,39.330988561296515,0.010059158,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010480681,-82.12561298830444,1700502363052589800,39.33095582637516,0.00977143,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010880855,-82.12579931780871,1700502364053442098,39.33091656573006,0.010640959,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010377148,-82.12598382012767,1700502365053503388,39.33087257926799,0.010216864,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010905986,-82.12616700149927,1700502366053194181,39.330823640551294,0.009971395,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.018335273,-82.1263464942205,1700502367053803495,39.33077122258827,0.013234817,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.022131646,-82.12651914856595,1700502368065413413,39.33071659193141,0.015440737,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.021934234,-82.12668161696136,1700502369052341951,39.33066123222521,0.015612749,10
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.032005284,-82.1268312935921,1700502370055374163,39.33060353471889,0.01851205,11
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.032760482,-82.12696146505397,1700502371058688716,39.33054791752217,0.019573865,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.012577512,-82.12707186752546,1700502372050366833,39.33049673490647,0.011756041,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.0119437575,-82.12716277440059,1700502373048220221,39.330451672912424,0.011598444,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.011612952,-82.12723519426349,1700502374047751167,39.33041493820185,0.011248132,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009375466,-82.1272930828672,1700502375047488282,39.330385239629116,0.009241396,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009123124,-82.12734210679784,1700502376045006349,39.33035996986472,0.00906593,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009164871,-82.12738075974879,1700502377052043565,39.3303398640445,0.009052417,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009103478,-82.12740469371988,1700502378047678022,39.33032732553502,0.00935258,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009023378,-82.127416388231,1700502379046063892,39.33032125006585,0.009273399,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.008862496,-82.12742982241191,1700502380047266249,39.33031427059018,0.009210514,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.008966355,-82.12745008989859,1700502381044601648,39.330303617519334,0.009231856,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009109745,-82.12747362624107,1700502382059348360,39.3302911414331,0.009236016,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009012458,-82.12748510029245,1700502383044725121,39.33028502203803,0.009104344,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.008867972,-82.12748627817894,1700502384047234393,39.33028435155815,0.008867048,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.00893856,-82.12749243976943,1700502385049596927,39.330281023551564,0.009088288,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.008982988,-82.1275128420021,1700502386047370586,39.33027063396511,0.009168956,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009055189,-82.12754903388868,1700502387050691404,39.33025489929827,0.009147159,12
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009016554,-82.1275954783185,1700502388046776900,39.3302424319439,0.009039576,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009085653,-82.12765668714215,1700502389046374711,39.33023930213556,0.008999957,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.013724681,-82.1277234232823,1700502390047466929,39.3302554585217,0.010917613,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.014622521,-82.12779168330265,1700502391046193732,39.330296560139544,0.010647618,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.010991481,-82.12786982567047,1700502392055140063,39.330354937494654,0.009672066,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009642001,-82.1279633011053,1700502393053368191,39.330425620594774,0.009245466,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009069223,-82.12806858343832,1700502394050854346,39.33050345841908,0.008932837,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009012289,-82.12818277267654,1700502395067924689,39.330586598555236,0.008815364,15
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009095749,-82.12830432422031,1700502396048517465,39.33067446083276,0.009596634,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.008749058,-82.12843393341683,1700502397050713467,39.33076714670929,0.009298018,14
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.0086131785,-82.12856955147946,1700502398056580833,39.3308640976595,0.00925725,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009011404,-82.12870767468218,1700502399047717909,39.330963232036716,0.009335422,13
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,0.009570475,-82.12884458911769,1700502400048092763,39.33106238828977,0.009965022,13
