groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995915086926736,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995915285685058,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995915476162328,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995915682885333,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995915882730545,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995916085623990,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995916301055569,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995916489848966,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995916684985247,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995916884943299,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995917086145692,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995917319822717,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995917484144758,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995917687839292,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995917885081880,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995918086350243,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995918298838986,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995918483694705,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995918684683744,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995918885531185,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995919086034261,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995919292583079,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995919485903251,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995919676033077,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995919877686053,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995920087070033,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995920286083305,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995920481226936,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995920644552590,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995920846430154,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995921065344529,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995921272178796,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995921420433513,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995921614106930,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995921813082442,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995922029688057,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995922228892314,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995922414881348,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995922617555174,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995922814150215,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995922974956486,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995923114624968,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995923315942633,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995923514961216,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995923713572010,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995923913129001,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995924113293598,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995924307715104,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995924513963241,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995924710212286,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995924909297738,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995925112417508,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995925314551492,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995925515579553,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995925714005194,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995925915999163,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995926115708069,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995926304020305,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995926516438117,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995926709827878,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995926911165883,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995927113672867,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995927303340191,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995927444745432,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995927645229869,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995927846716711,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995928061388467,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995928259240901,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995928443577360,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995928644573215,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995928844809528,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995929063540649,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995929260418307,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995929443555998,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995929647670881,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995929845332631,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995930075256657,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995930248250976,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995930450728172,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995930643952268,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995930842314146,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995931073243750,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995931244741046,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995931445431439,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995931643288102,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995931843549049,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995932079938645,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995932250553364,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995932444853394,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995932643788178,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995932843253822,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995933059777852,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995933244440527,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995933443830700,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995933643789718,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995933844291253,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995934073931089,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995934244349292,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995934446449725,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995934638892529,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995934843581914,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995935066535633,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995935248502655,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995935442964755,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995935645258873,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995935836824831,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995936082564873,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995936257132255,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995936442787670,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995936675543866,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995936875171350,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995937087532414,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995937274225914,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995937472320678,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995937675263753,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995937872791314,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995938086898839,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995938272904380,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995938475699458,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995938672552016,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995938874416059,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995939085091677,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995939301508739,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995939474625673,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995939673836503,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995939872713400,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995940085911830,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995940278158796,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995940474403100,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995940675714506,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995940873005721,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995941080032946,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995941288181204,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995941473642816,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995941674189583,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995941873004013,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995942087175155,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995942289926123,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995942472717015,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995942675549418,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995942874885586,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995943080995977,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995943289302142,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995943433543758,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995943643680654,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995943841680296,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995944062197706,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995944259454083,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995944444936163,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995944605203214,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995944807772621,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995945024751959,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995945221703838,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995945402887900,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995945538028020,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995945738534108,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995945951140051,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995946160217975,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995946340430200,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995946536658846,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995946737275094,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995947023751314,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995947223812936,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995947406768658,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995947608405816,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995947805185101,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995947942121325,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995948133727231,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995948335741678,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995948541136108,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995948740399625,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995948942934853,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995949137612582,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995949334361485,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995949542390567,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995949738283747,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995949941680697,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995950152701851,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995950337721344,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995950541889275,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995950738717744,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995950940926495,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995951153309474,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995951346488597,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995951534114721,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995951735698787,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995951934155154,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995952095977759,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995952444288698,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995952635178488,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995952832648061,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995953052768845,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995953252180043,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995953442697619,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995953633280175,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995953835978052,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995954052400217,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995954253910049,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995954439507018,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995954642167957,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995954836082079,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995955053959522,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995955253410950,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995955434761878,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995955642231180,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995955843697036,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995956054346874,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995956240724320,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995956406549386,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995956606319248,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995956804730000,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995956994203335,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995957157113319,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995957335982792,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995957466128644,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995957639546374,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995957832517131,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995958055701773,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995958254551514,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995958401692508,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995958599589152,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995958796163996,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995958999624237,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995959221785930,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995959396069396,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995959598753856,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995959797212579,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995959994765466,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995960232365706,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995960396539382,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995960535522771,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995960735236977,CAMERA_FRONT_LONG,,,
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,1704995960933437593,CAMERA_FRONT_LONG,,,
