groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075536746077894,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075536919160810,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075537089036351,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075537229851521,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075537447286914,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075537595750564,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075537811485392,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075538001241261,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075538207488059,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075538407196292,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075538605210507,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075538745274007,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075538956861703,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075539168089668,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075539388739580,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075539559762747,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075539788519334,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075539961452833,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075540121046481,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075540484517149,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075540642583269,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075540842616705,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075541051104711,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075541196814797,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075541349789653,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075541514338806,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075541675406029,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075541866065088,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075542058788157,CAMERA_FRONT_LONG,,,
