groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027350241,-82.09527846297237,1707415626069516317,39.36976565490737,0.015971623,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028304935,-82.09513697795833,1707415627070227261,39.36981624312563,0.017159251,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02293429,-82.09500013488997,1707415628082366592,39.36987301923782,0.018559858,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.023471707,-82.09487208703086,1707415629079242494,39.36993983738522,0.0189472,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021411987,-82.09475713427449,1707415630070324890,39.37001879156872,0.019923085,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02365811,-82.09465870182433,1707415631068946934,39.37010955215984,0.019753857,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.020014206,-82.09457733486818,1707415632077100643,39.3702093181806,0.019807927,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.018032473,-82.09451123528093,1707415633068161122,39.37031542550346,0.019666452,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02077062,-82.0944573564747,1707415634067322728,39.37042623079792,0.019502362,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021218274,-82.09441163479578,1707415635068152133,39.370540866787444,0.020683255,11
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.034280747,-82.0943696863265,1707415636074320391,39.370658346049105,0.030802509,9
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.045182984,-82.0943282730712,1707415637073802809,39.37077633353502,0.039791517,11
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.050937243,-82.09428570316749,1707415638065450828,39.37089359665452,0.04393679,14
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.052450582,-82.09424191461584,1707415639073154453,39.37100946178303,0.04529728,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.053629667,-82.09419643338722,1707415640069753223,39.37112797335292,0.046257336,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.054494333,-82.0941481861895,1707415641078886054,39.371252586074576,0.047203653,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.016994404,-82.09409577134676,1707415642077917886,39.371390150474234,0.015319149,14
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021605883,-82.09403570182593,1707415643078146125,39.37154727638388,0.02064055,14
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.020862255,-82.09397091721475,1707415644065157067,39.371713562822244,0.021564052,13
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.04130306,-82.0939048836485,1707415645082682552,39.37188429302685,0.02908832,10
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.09727952,-82.09383888821453,1707415646071088348,39.372056773922694,0.03836547,9
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.13159719,-82.0937719829234,1707415647069527188,39.37223107171468,0.044567645,9
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.12986399,-82.09370466896551,1707415648082262492,39.37240575276711,0.04262154,9
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.059609856,-82.09363834066629,1707415649069360204,39.372581408754,0.028065272,8
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.07280182,-82.09357322900544,1707415650077914164,39.37275626769542,0.028399173,11
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.075655185,-82.09350500096697,1707415651082273270,39.372930587279896,0.028231667,12
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.020624585,-82.0934361666595,1707415652092995241,39.37310405720944,0.021050157,13
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.020669783,-82.09336935692436,1707415653087307247,39.37327833740505,0.01959656,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.019480687,-82.09330395324059,1707415654068704999,39.373452672350844,0.018549139,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02179395,-82.0932377038832,1707415655075176684,39.373626851726286,0.020861957,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027451744,-82.09317048773175,1707415656067485691,39.373800868857074,0.024558842,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03243711,-82.09310249624824,1707415657070425527,39.37397457024768,0.028076543,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.034185436,-82.09303593602667,1707415658068120447,39.37414844299412,0.029184896,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.035053644,-82.09297023335354,1707415659089592506,39.37432221897382,0.03064833,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03509761,-82.09290426417398,1707415660087648155,39.374495544184384,0.033827692,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03427272,-82.09283902968805,1707415661069263596,39.374668576562826,0.034574315,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030517153,-82.09277483854848,1707415662078156672,39.37484089596114,0.03005029,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032175194,-82.09271041979443,1707415663072151966,39.37501217159584,0.03212703,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031128855,-82.0926410426187,1707415664094126955,39.375180807289574,0.03148865,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030514373,-82.09256301399338,1707415665139932243,39.37534549711619,0.030356677,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.024873393,-82.09247461384463,1707415666069698320,39.375505956555756,0.019101711,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.023159167,-82.09237363979774,1707415667089696619,39.375661021266595,0.017789531,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021812368,-82.0922597114556,1707415668107660589,39.37581022021011,0.016424831,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.01923557,-82.09213703274766,1707415669108155699,39.37595557226425,0.0124977175,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.020169277,-82.09200739636377,1707415670157441532,39.376097843169575,0.012783203,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.018552335,-82.09187460953066,1707415671158873521,39.37623870139252,0.0112311775,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.018258948,-82.09173996280043,1707415672153998981,39.376379379168924,0.011677776,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.020631485,-82.09160191571563,1707415673161246145,39.37651862395231,0.012979432,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021151789,-82.09145529270454,1707415674149134079,39.37665243982101,0.013068525,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.018960724,-82.09129710333778,1707415675165340948,39.376777950670856,0.011255292,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017889177,-82.09112712665215,1707415676180026406,39.37689330380817,0.010646741,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017766617,-82.09094818917639,1707415677225201374,39.37699932093913,0.010104878,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017554075,-82.09076243779012,1707415678184126065,39.377098285636585,0.009884281,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.016080722,-82.09057209870207,1707415679229323497,39.37719241519968,0.009222916,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015668998,-82.09037970863122,1707415680221981434,39.37728418874616,0.008889253,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015103313,-82.09018432643485,1707415681239873172,39.37737171825995,0.009385394,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014720229,-82.08998416832235,1707415682259885910,39.37745130151693,0.009801562,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014390731,-82.08977789914059,1707415683228155287,39.37751941410297,0.009593081,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014074543,-82.089568668017,1707415684229578435,39.37758049647603,0.009207838,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017673,-82.08935795706151,1707415685272793265,39.377638978071474,0.009360607,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.022285484,-82.08914514271066,1707415686248268980,39.37769659785705,0.009764081,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.019808982,-82.08892947054777,1707415687259692749,39.37775364197239,0.009463976,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.018365925,-82.08871084363902,1707415688289017524,39.37781153915952,0.009154281,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017649993,-82.08849204222028,1707415689278421785,39.377869885554276,0.009718595,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0164743,-82.08827285369587,1707415690279051501,39.377927882583585,0.00987354,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015312895,-82.08805322612504,1707415691277050265,39.3779853943043,0.009537012,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.016356517,-82.08783441929607,1707415692247581895,39.378044859686334,0.009074554,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.019938504,-82.08761762431762,1707415693265222992,39.37810841063502,0.009395182,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.024888575,-82.08740205057691,1707415694081888929,39.3781745983425,0.011861289,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02600386,-82.08718692166154,1707415695239674839,39.378241924506725,0.013462256,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02537722,-82.08697200253391,1707415696258973800,39.378309379834356,0.011160807,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.018013865,-82.08675677193351,1707415697277788825,39.37837597725047,0.010472332,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017728794,-82.08654191398676,1707415698299640994,39.37844316230463,0.010282733,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015836893,-82.08632722730093,1707415699085184502,39.37850972381568,0.008583778,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.016689103,-82.08611261081876,1707415700313856172,39.37857426057284,0.009249152,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.01829786,-82.08589804480542,1707415701293638202,39.37863743464392,0.0086775385,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017263284,-82.08568736256396,1707415702308970638,39.378705969154005,0.008357891,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014155619,-82.08548376596778,1707415703324306827,39.37878392661957,0.008026265,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0143084405,-82.085285923515,1707415704079379654,39.37886932793853,0.0082900245,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015177264,-82.08509577930896,1707415705313767916,39.37896366902514,0.009033288,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014128561,-82.0849160500797,1707415706308097916,39.37906902975119,0.008245279,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0138769075,-82.08474483935858,1707415707314618054,39.37918323284852,0.008215079,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.012679547,-82.08457796164583,1707415708064625787,39.3793019312477,0.008124646,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.012663129,-82.08441201269191,1707415709088375917,39.379422735087466,0.008468668,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013725019,-82.08424537880099,1707415710299960171,39.3795438144652,0.00961822,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013548269,-82.08407847372891,1707415711269853815,39.37966553757117,0.009034035,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013434032,-82.08391129935845,1707415712085755863,39.37978773664591,0.009073361,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013561878,-82.0837425277936,1707415713300487062,39.37990902590111,0.009236112,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013805676,-82.08357259938361,1707415714088954627,39.38003099763225,0.011000091,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015864912,-82.0834025948383,1707415715073605474,39.380153991564136,0.012639205,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015947111,-82.08323188869696,1707415716283751990,39.380277121006884,0.011375682,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015897144,-82.0830605815448,1707415717074069985,39.38040067281269,0.010807508,30
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0149074225,-82.08288917757054,1707415718074133799,39.38052489817225,0.011064207,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015112382,-82.08271734814119,1707415719082154305,39.380648813515016,0.012650566,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.016719244,-82.08254510920254,1707415720076119629,39.38077187181998,0.014794111,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014491604,-82.08237368161669,1707415721084986179,39.380894899142085,0.011549981,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014120232,-82.08220301821838,1707415722087341274,39.381017820479315,0.010638651,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013615668,-82.08203238602229,1707415723073291320,39.381140186051084,0.009626318,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0133780865,-82.08186202875534,1707415724076161860,39.38126203839158,0.009123003,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014084705,-82.08169253731006,1707415725064228463,39.381383890923146,0.009813523,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013782768,-82.081523517394,1707415726077986043,39.38150546867229,0.010189587,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013474722,-82.08135252175707,1707415727078113270,39.381624734790456,0.0109314425,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.01455738,-82.08117556945885,1707415728073310047,39.38173812981294,0.012747058,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0152655775,-82.0809921444175,1707415729072228349,39.38184403728318,0.013280087,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.016429987,-82.08080553709583,1707415730069239673,39.38194549363633,0.014267452,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013486701,-82.08061684446373,1707415731068308522,39.382043647464414,0.010367521,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.012527204,-82.08042380976676,1707415732082775053,39.38213606833457,0.008816929,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.012629865,-82.08022761380194,1707415733064804610,39.38222388119831,0.010003316,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.012740553,-82.08002955337616,1707415734073786971,39.382309030103194,0.010010621,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013604597,-82.07982908008499,1707415735068073278,39.38239020857072,0.010804759,29
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013322567,-82.07962575297832,1707415736072929414,39.38246617580424,0.0097101685,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021061495,-82.07941934296396,1707415737070177742,39.38253593386583,0.010309285,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02135294,-82.07920860226851,1707415738065072972,39.38259642997066,0.011281326,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017482204,-82.07899333997659,1707415739073046624,39.38264496274265,0.010131339,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014683856,-82.07877490284017,1707415740067444661,39.38268583841353,0.009137401,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013365619,-82.07855558122493,1707415741071908992,39.382726546974666,0.008270269,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013252919,-82.07833507825285,1707415742078069107,39.38276878482411,0.007964913,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013467881,-82.0781137805065,1707415743069065356,39.38281131435892,0.00785438,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.012051633,-82.07789327057237,1707415744068037466,39.38285360457208,0.0073199724,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.011861135,-82.07767502264842,1707415745069668317,39.38289606520449,0.0073114145,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.012059988,-82.07746020641065,1707415746073120246,39.38293915007605,0.0073015406,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.012459715,-82.0772502712487,1707415747067114803,39.382985733578344,0.007452146,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.025877135,-82.07704758652604,1707415748073941968,39.38304147206901,0.011926229,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.026017865,-82.07685482955908,1707415749078364638,39.383110015794266,0.016223468,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.020268146,-82.07667559423639,1707415750073934809,39.38319285026488,0.016349185,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.016432991,-82.07651174115759,1707415751084008481,39.383292249211244,0.012348844,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014787851,-82.076360849968,1707415752089143224,39.38340777156013,0.010830272,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.014373708,-82.07621824913556,1707415753067899726,39.38353981205351,0.008974179,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.011629845,-82.07608635049931,1707415754070885289,39.38369041377529,0.00797285,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.01276026,-82.07596671588107,1707415755065033397,39.38384934566013,0.008933872,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.012119147,-82.07584635364505,1707415756072711970,39.38401233516143,0.009149125,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.013226662,-82.07571898029097,1707415757074236057,39.384180719246096,0.010676702,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017266186,-82.07558617595176,1707415758069067492,39.384358181067746,0.01325797,14
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03563256,-82.07544892506073,1707415759068768146,39.38454299940919,0.015598616,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.07074442,-82.07530920253798,1707415760074345750,39.38473152128753,0.023802858,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.07210117,-82.07516728085056,1707415761075032048,39.38492318694503,0.026173647,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.022337666,-82.07502521195799,1707415762082866269,39.38511623530761,0.014089778,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021428138,-82.07488233246896,1707415763066060388,39.38530988330226,0.015355364,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.022767933,-82.07473944608093,1707415764068243041,39.38550384624299,0.015820762,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.046170212,-82.07459643486082,1707415765070615366,39.385697999575264,0.03152782,10
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.037370875,-82.07445266405298,1707415766071119249,39.38589174489995,0.026449246,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.025288936,-82.07431324644097,1707415767083295540,39.386087077759925,0.019922998,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03143043,-82.07418375020248,1707415768067702251,39.386285786835295,0.029993478,10
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.029719312,-82.07406257670569,1707415769070494001,39.386486755497835,0.023277355,12
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.029100612,-82.07394643274932,1707415770070063104,39.38669002896595,0.021445334,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027966376,-82.07383654922126,1707415771070299859,39.38689571156205,0.018377598,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.017277857,-82.07373228500553,1707415772083049341,39.38710343874178,0.012652727,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.023009032,-82.07363113929316,1707415773073585595,39.38731185114843,0.016018523,17
