groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01891865,-82.12201363659054,1703610853072170665,39.32798661596115,0.014069483,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018467475,-82.12179563741424,1703610854068895116,39.32787265238063,0.01377835,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017286804,-82.12157697546525,1703610855069188987,39.327759967169534,0.013215601,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017165784,-82.1213599347811,1703610856078460348,39.32764661795273,0.013173208,23
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01717242,-82.1211447821214,1703610857069360723,39.32753164516877,0.013204015,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017449943,-82.1209285227016,1703610858073955875,39.3274184308032,0.013356257,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017371045,-82.12071145044006,1703610859072093113,39.32730672534012,0.013260269,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017318964,-82.12049579316884,1703610860067883844,39.32719394141364,0.013330957,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017268434,-82.12028110448789,1703610861067640290,39.327080451772055,0.013296617,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017358612,-82.12006613926786,1703610862076188915,39.326967191852816,0.013285778,23
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017305814,-82.1198509762782,1703610863074549002,39.32685438661137,0.013175247,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01737181,-82.1196353888813,1703610864067760407,39.3267421733211,0.013167247,23
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01745097,-82.11941946355161,1703610865066257116,39.32663053246196,0.013239861,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01810088,-82.11920472778317,1703610866075406344,39.326517898092646,0.01329275,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.02012844,-82.11899038661768,1703610867075114852,39.3264045179784,0.013378767,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.023233388,-82.11877557073568,1703610868074837130,39.326291767439606,0.014164729,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.022356065,-82.11856020069025,1703610869060959257,39.326179717506484,0.014137651,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.021929083,-82.11834412671838,1703610870074217298,39.32606855282578,0.014305289,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020585459,-82.11812638092839,1703610871067608785,39.32595943856391,0.014236381,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.021265171,-82.11790589130489,1703610872089668212,39.32585415138485,0.01425432,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.024441741,-82.11768181127944,1703610873067494315,39.32575455212985,0.014276667,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.023284549,-82.11745328548004,1703610874068751662,39.32566278696968,0.014247561,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.021909814,-82.11722019595373,1703610875064909347,39.32557970638781,0.01409045,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020627616,-82.11698222594154,1703610876067981269,39.32550683688402,0.013773577,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019705435,-82.1167400466363,1703610877063679398,39.32544393571338,0.01381937,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.0194219,-82.11649533558234,1703610878071987635,39.325387485590674,0.014279929,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019486401,-82.1162489927151,1703610879064986914,39.325334600844165,0.014346863,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019532625,-82.1160002522481,1703610880073318677,39.325285711869206,0.014429252,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019774972,-82.11574937230634,1703610881063619762,39.325239636056985,0.014144748,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019641979,-82.11549759838468,1703610882079274597,39.32519298772371,0.014044048,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019222466,-82.1152462185165,1703610883064438228,39.325144260112644,0.013869258,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019071737,-82.11499552831697,1703610884062557719,39.32509312501846,0.013883138,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018906415,-82.11474619122708,1703610885071644225,39.32503925217765,0.013811271,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018797385,-82.11450023555594,1703610886065353740,39.32497939739579,0.013705702,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018549664,-82.11425982317581,1703610887066525747,39.324910029607,0.013568054,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018014124,-82.11402465813798,1703610888065508211,39.324832022295375,0.013361784,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017756531,-82.11379430038613,1703610889067278997,39.32474656355084,0.0132761225,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017672662,-82.11357033313564,1703610890075686110,39.32465144671451,0.013257143,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.016781524,-82.11335304850306,1703610891071784911,39.32454658194576,0.012931186,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017015386,-82.11314159127846,1703610892079969095,39.3244339296256,0.0132359555,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017096093,-82.11293583806008,1703610893074657933,39.32431413824062,0.013280047,23
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018424,-82.1127350205099,1703610894070356972,39.32418814971707,0.013837776,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018380068,-82.11253703056317,1703610895080631112,39.32405814486231,0.013837388,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019493505,-82.11233971454288,1703610896070021630,39.32392635949102,0.014212483,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019223193,-82.11214284845813,1703610897074715478,39.323793298489036,0.013974281,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.0188785,-82.11194653663003,1703610898067788659,39.32365963310413,0.013768866,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018720645,-82.11175618112124,1703610899064570962,39.323522440478754,0.013713655,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018739013,-82.11156831312965,1703610900067769257,39.32338568160482,0.013781778,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018779568,-82.11137287520533,1703610901068644801,39.32325931351094,0.013655697,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018821582,-82.11117590226185,1703610902094737426,39.32313887994843,0.013553359,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01615896,-82.11098527548604,1703610903083263239,39.3230162257514,0.012630766,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017973768,-82.11080015421597,1703610904070234462,39.322891949814775,0.013244989,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017928036,-82.11061850823509,1703610905071603977,39.32276710410204,0.013124104,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017563403,-82.11043674927323,1703610906066645161,39.32263972545221,0.013028316,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01407453,-82.1102536076852,1703610907065760366,39.32251216668236,0.012523401,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013755533,-82.11007033190538,1703610908063861926,39.3223882233775,0.012603662,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012940178,-82.10988841212784,1703610909068625589,39.322267898042064,0.011462679,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013042979,-82.10970966803174,1703610910067632086,39.32214999193124,0.011466657,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013278322,-82.10953489969097,1703610911067312395,39.32203370322117,0.011859379,23
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01398539,-82.1093641957875,1703610912073991881,39.321918852453614,0.013572608,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017928123,-82.10919717130314,1703610913065775493,39.32180588862889,0.013996814,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.015945962,-82.10903082064323,1703610914076969882,39.32169332269418,0.01273081,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018018661,-82.10886444157774,1703610915067658419,39.3215803990574,0.013702094,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.021393836,-82.10869687022947,1703610916072572067,39.321466847103956,0.01418374,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.021521794,-82.1085275417405,1703610917080246755,39.32135333350763,0.013984172,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.021891797,-82.10835710422715,1703610918070003557,39.32123940389616,0.014093806,18
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.022619816,-82.10818596498268,1703610919064449881,39.32112479325628,0.014400956,16
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.022841787,-82.1080150105674,1703610920065855636,39.3210097338975,0.014581596,16
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019321699,-82.10784562221887,1703610921093113691,39.32089526311806,0.013910848,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019144448,-82.10767976377,1703610922083684145,39.3207824635264,0.013846995,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019310797,-82.10751923720409,1703610923071531741,39.320671296076156,0.014277141,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018979633,-82.10736438351026,1703610924068083041,39.32056192637339,0.014188807,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018838353,-82.10721511973806,1703610925067500145,39.320453416098175,0.014485292,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018756457,-82.10707049327446,1703610926070524437,39.32034621364147,0.014459449,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018477064,-82.1069298360042,1703610927068794194,39.32023997910305,0.013629165,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018334633,-82.10679361636589,1703610928060648987,39.320133277793104,0.013769668,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018229011,-82.1066609214885,1703610929064065735,39.32002373598842,0.013694352,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018757323,-82.10653498887345,1703610930071068010,39.31991057279308,0.014102622,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019049507,-82.10641675148706,1703610931076132985,39.319798099611546,0.014378602,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020360159,-82.10630369137473,1703610932092920482,39.31969112098463,0.014721938,17
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.02029668,-82.10619283626166,1703610933083563900,39.31959527220871,0.014911958,18
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018230326,-82.10608609863891,1703610934069951092,39.31951326510856,0.014379065,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017819129,-82.10599156146725,1703610935067825686,39.31944605984096,0.013794399,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017762374,-82.10591361046336,1703610936065808400,39.31939227196587,0.013579277,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013164977,-82.10585586178337,1703610937065999762,39.31935056756562,0.013405378,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.0133483,-82.1058133196763,1703610938079769315,39.319314353636535,0.013916268,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.0127016455,-82.1057830925426,1703610939066848755,39.319281971165694,0.012050146,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01299907,-82.10575302475765,1703610940068759310,39.31924165130662,0.012414194,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013206243,-82.10572104005212,1703610941068491641,39.319183626680775,0.012660302,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013135257,-82.10569025500769,1703610942085096738,39.31911794404397,0.0124988565,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013067282,-82.10564457578221,1703610943067832192,39.31905548889781,0.012445602,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013039493,-82.105575161988,1703610944067144465,39.31901135392555,0.012403433,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01306792,-82.10549091721057,1703610945071769039,39.31899506678941,0.012368938,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013028881,-82.10540862283298,1703610946066272466,39.319008471033065,0.012315367,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013170136,-82.1053409356703,1703610947064390562,39.31904902159583,0.012401146,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013642595,-82.1053010352761,1703610948064321628,39.319111466137066,0.012825355,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013805376,-82.10529795692636,1703610949065418082,39.319186731898625,0.012949746,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013781224,-82.1053253199237,1703610950064301536,39.31926592337851,0.012917889,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01363182,-82.1053601982911,1703610951063920320,39.31934710517056,0.012630982,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013449508,-82.1053790089449,1703610952075926812,39.31943168514071,0.012452036,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013626584,-82.10537765899308,1703610953066723916,39.31952184230856,0.012590732,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.014332459,-82.1053557235918,1703610954068204811,39.319615528131536,0.0135754235,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01948991,-82.1053272893032,1703610955070769588,39.31971204036088,0.019504828,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.026127249,-82.10529849675193,1703610956069165505,39.31980793776122,0.023927959,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017609512,-82.10526837261312,1703610957080806994,39.31990185276577,0.013926083,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017073754,-82.10523546595124,1703610958071588996,39.319996329302164,0.014366887,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.014355216,-82.10520306071476,1703610959066915661,39.32009240193705,0.014005018,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.014600098,-82.10517222073501,1703610960070110657,39.320189788206086,0.0145085985,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.0150858695,-82.10514084003694,1703610961072298821,39.32028800865855,0.014974179,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.014306985,-82.10510817531501,1703610962077684000,39.3203867032144,0.0129180895,26
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013996601,-82.10507497402499,1703610963064786366,39.32048572240611,0.012729248,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01356873,-82.1050418200946,1703610964075628886,39.32058527073727,0.012363148,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013195426,-82.10500935301928,1703610965064072688,39.32068520691395,0.012083062,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013013941,-82.1049780756993,1703610966064809153,39.320785332056005,0.011922801,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.015418149,-82.10494797263861,1703610967066413928,39.32088576136578,0.015084012,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.016566942,-82.104918591389,1703610968085897254,39.320986235631544,0.027481362,14
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020101922,-82.104889634198,1703610969071660582,39.32108724460347,0.031149862,16
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020605475,-82.1048604273503,1703610970083598408,39.321188061032274,0.034672193,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020363778,-82.10483211792942,1703610971070564821,39.32128823331996,0.03719058,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020094534,-82.1048042433726,1703610972085201839,39.32138834376592,0.03701727,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020308245,-82.10477624758825,1703610973068768803,39.321488483353626,0.037753377,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018050147,-82.10474761566509,1703610974066686983,39.32158809809103,0.020328851,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017964676,-82.10471853388734,1703610975066242858,39.321687184678645,0.020115526,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018008923,-82.10468861884969,1703610976076079496,39.32178585567834,0.01999459,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018020732,-82.10465705109569,1703610977063640310,39.32188363384332,0.020020697,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017956328,-82.10462511030241,1703610978067372646,39.32198122684766,0.019830322,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018106537,-82.1045928067205,1703610979065228923,39.322078906774465,0.01992806,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018170008,-82.10456170223395,1703610980064857875,39.32217652178107,0.01997516,23
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.016321592,-82.1045329993978,1703610981069771848,39.32227429626306,0.013900151,24
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.016372621,-82.10450726488592,1703610982073613418,39.32237258492155,0.014051889,25
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01632328,-82.1044854167561,1703610983066444314,39.32247106413968,0.013993266,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.016327145,-82.10446651712401,1703610984075810422,39.322569883166366,0.014388785,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013942737,-82.10444857302008,1703610985065825215,39.32266912866335,0.014052674,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.016776064,-82.10443038141702,1703610986071760563,39.32276867846411,0.023387728,18
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01695215,-82.10441154416104,1703610987074340617,39.322868383081406,0.018641053,18
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018654654,-82.10439300239597,1703610988075740624,39.322967969052655,0.029126314,16
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019352745,-82.10437405416064,1703610989066672322,39.32306753288801,0.03003409,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01938867,-82.10435512531284,1703610990070700183,39.323167165311716,0.030360866,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019426266,-82.10433612252741,1703610991074860743,39.323266875538444,0.031624675,17
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01988916,-82.10431678137435,1703610992072900817,39.32336682651986,0.03355886,16
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020153657,-82.10429715377055,1703610993083909172,39.32346695627853,0.036992345,16
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020448737,-82.10427697662962,1703610994071249227,39.32356724120859,0.036903653,15
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020200128,-82.104257078452,1703610995064615874,39.323667736492716,0.032605704,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.020091977,-82.1042370859484,1703610996067324778,39.32376805209812,0.032325532,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019780686,-82.10421815805574,1703610997067289076,39.323867778443564,0.03234378,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.019740695,-82.10420113778913,1703610998068252152,39.32396707205749,0.032559354,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.015725642,-82.10418366412809,1703610999060487355,39.32406546227967,0.01443142,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01589201,-82.10416373287545,1703611000060649255,39.32416175674655,0.0143323075,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013490411,-82.10413929714186,1703611001069942955,39.324255475649494,0.012805156,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01332297,-82.10411046170485,1703611002075704626,39.32434724650229,0.012658082,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013147015,-82.1040772469205,1703611003063484149,39.324438412304566,0.012605183,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012904071,-82.10403930734445,1703611004062735669,39.32453242130663,0.012480955,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012925305,-82.10399797325665,1703611005064603769,39.324627951965525,0.013373085,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012953275,-82.10395331461179,1703611006072075634,39.32472468208713,0.013463077,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013174931,-82.10390626893069,1703611007067893313,39.3248207772038,0.013621805,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.014278391,-82.10385708314938,1703611008065783126,39.32491543349047,0.014907463,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01642914,-82.10380632661173,1703611009061578020,39.32500888174894,0.017540842,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017463712,-82.10375454500159,1703611010071682361,39.325100460579776,0.018841557,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017476887,-82.10370231883022,1703611011061011800,39.32519039966406,0.017295187,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01785796,-82.10365063265051,1703611012081440371,39.32527881040947,0.018796606,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01814791,-82.10360023926548,1703611013071693437,39.32536703917623,0.019672062,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018285647,-82.10355195514339,1703611014063893570,39.325457022664686,0.0203232,18
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018989095,-82.10350476550761,1703611015060941984,39.32554936848618,0.021593899,18
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018853853,-82.10345696403107,1703611016062476516,39.325642562741166,0.021001384,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.018551636,-82.10340886586577,1703611017065355941,39.32573568650824,0.020381274,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017951824,-82.10335940664203,1703611018065410463,39.3258287037298,0.019562446,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017516823,-82.10330942393382,1703611019060572915,39.3259212029201,0.019079076,23
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017378181,-82.10325988774278,1703611020059907760,39.32601205906852,0.018937854,23
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013126748,-82.10321202358473,1703611021061854533,39.32610046450682,0.013934596,23
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.013081793,-82.10316608244078,1703611022074718579,39.326186380984765,0.013988452,22
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012725072,-82.10312272329688,1703611023068922123,39.326269929401555,0.012233514,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012692865,-82.10308154606714,1703611024076517406,39.326350630487944,0.013185259,21
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012518703,-82.10304142118959,1703611025075199849,39.32642737296993,0.013083292,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012962285,-82.10299984341057,1703611026071352336,39.326499227987,0.013344112,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012907754,-82.1029543267653,1703611027067513423,39.32656454448734,0.013577699,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.012985477,-82.10290234688267,1703611028060661388,39.32661986288745,0.013608821,20
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.015842525,-82.10284092281385,1703611029060398932,39.32665997626849,0.016777167,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.01702165,-82.10277246655572,1703611030067755856,39.32668293218102,0.01762333,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.017248379,-82.10270253873534,1703611031063422946,39.326692311895,0.017670002,19
04151804-ec20-11ee-b297-3b0ad9d5d6c6,0.016982073,-82.10262690157636,1703611032073521190,39.326691637642504,0.017510027,18
