brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.89,1699373692280585785,30,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.89,1699373692318145942,30,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.95,1699373692336299052,30,1.2732615,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.95,1699373692376488222,30,1.2732615,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18,1699373692406797947,30,1.2732615,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18,1699373692436362692,30,1.2732615,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.06,1699373692484328886,30,1.2732615,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.06,1699373692504308249,30,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.09,1699373692540658128,30,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.11,1699373692568614837,30,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.18,1699373692609789223,30,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.18,1699373692636299433,30,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.18,1699373692669984609,30,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.21,1699373692707461307,30,1.3320274,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.26,1699373692750921676,30,1.3614104,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.29,1699373692770860219,30,1.380999,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.33,1699373692801924256,30,1.4005877,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.35,1699373692851980973,30,1.4299706,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.35,1699373692874288756,30,1.4299706,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1699373692903552172,29.8,1.4691479,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1699373692934882644,29.8,1.4691479,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.46,1699373692962866236,29.8,1.5181195,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.48,1699373693022700674,29.8,1.5181195,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.5,1699373693032151601,29.6,1.5181195,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.53,1699373693065394005,29.6,1.5377082,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.56,1699373693097889633,29.4,1.5377082,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.56,1699373693131774677,29.4,1.5377082,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.58,1699373693174404544,29.3,1.5377082,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.62,1699373693214166595,29.3,1.5377082,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.65,1699373693237862395,29.3,1.5377082,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.66,1699373693272247224,29.3,1.5181195,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.69,1699373693296447735,29.3,1.5181195,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.69,1699373693328276004,29.3,1.5181195,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.72,1699373693370805932,28.4,1.4985309,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.77,1699373693392209949,27.7,1.4691479,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.77,1699373693429871068,27.7,1.4691479,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.8,1699373693469267407,27.3,1.4495592,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.83,1699373693495672854,27,1.4299706,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.87,1699373693532874098,27,1.3418218,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.87,1699373693558791446,27,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.89,1699373693592520065,27,1.2928501,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.91,1699373693626216556,27,1.2634672,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.93,1699373693662588991,27,1.194907,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.96,1699373693698038526,27,1.194907,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.98,1699373693724700997,27,1.1067581,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19,1699373693765797642,26.4,1.0577865,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.03,1699373693790500896,26.4,1.0577865,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.03,1699373693838897744,25.9,0.9892262,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.05,1699373693866042288,25.9,0.88148874,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.07,1699373693891396362,25.9,0.8129285,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.1,1699373693936895546,25.9,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.1,1699373693956623835,25.9,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.1,1699373693989889524,25.9,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.19,1699373694024962453,25.9,0.5093046,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.19,1699373694054733821,25.9,0.5093046,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.24,1699373694086704349,25.9,0.4015671,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.26,1699373694128582809,25.9,0.4015671,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.26,1699373694153793250,25.7,0.4015671,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.27,1699373694198060729,25.7,0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.28,1699373694225107590,25.7,0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.28,1699373694262309575,25.7,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.28,1699373694295416125,25.7,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.31,1699373694322296661,25.7,0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.31,1699373694358183107,25.7,0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.36,1699373694394199601,25.7,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.36,1699373694419882095,25.7,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.41,1699373694453524277,25.7,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.41,1699373694486309911,25.7,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.44,1699373694518108765,24.6,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.46,1699373694549235279,23.9,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.47,1699373694598615644,22.3,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.48,1699373694615474311,22.3,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.5,1699373694650039643,17.4,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.51,1699373694678680971,13.7,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.53,1699373694717026694,9.3,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.54,1699373694755320711,0,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.55,1699373694782203079,0,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.56,1699373694813963908,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.56,1699373694850135385,0,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.57,1699373694880807853,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.58,1699373694923188392,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.57,1699373694962253184,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.58,1699373694982860940,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.58,1699373695024616113,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.58,1699373695045430061,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.58,1699373695088111598,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.58,1699373695116112807,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.57,1699373695147482508,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.57,1699373695194063916,0,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.57,1699373695214228133,0,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.56,1699373695241586349,0,0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.56,1699373695278328505,0,0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.55,1699373695311285702,0,0.23506366,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.55,1699373695342692082,0,0.23506366,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.54,1699373695376548278,0,0.21547502,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.54,1699373695422363569,0,0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.53,1699373695442238475,0,0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.52,1699373695474442369,0,0.1469148,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.51,1699373695507055906,0,0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.49,1699373695542438667,0,0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.49,1699373695586541583,0,0.048971597,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.49,1699373695608376903,0,0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.48,1699373695644840729,0,0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.48,1699373695671548839,0,0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.48,1699373695703254543,0,0,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.47,1699373695745858338,0,-0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.47,1699373695777563940,0,-0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.46,1699373695805615551,0,-0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.46,1699373695838729600,0,-0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.46,1699373695871841383,0,-0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.44,1699373695904810398,0,-0.048971597,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.43,1699373695940558564,0,-0.048971597,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.43,1699373695984179369,0,-0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.42,1699373696000644542,0,-0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.41,1699373696094345718,0,-0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.4,1699373696098780992,0,-0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.38,1699373696132451332,0,-0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.36,1699373696152610600,0,-0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.35,1699373696184212764,0,-0.11753183,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.36,1699373696201600823,0,-0.11753183,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.36,1699373696236859113,0,-0.11753183,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.34,1699373696266337498,0,-0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.34,1699373696303989667,0,-0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.33,1699373696333807988,0,-0.23506366,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.3,1699373696374185571,0,-0.26444662,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.29,1699373696402866750,0,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.28,1699373696434375551,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.26,1699373696462264114,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.26,1699373696500871342,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.26,1699373696540284938,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.26,1699373696560916126,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.25,1699373696598317050,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.24,1699373696633931831,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.23,1699373696674974671,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.22,1699373696709931930,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.22,1699373696727000167,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.2,1699373696786317795,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.18,1699373696806335693,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.18,1699373696830163777,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.18,1699373696859664471,0,-0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.18,1699373696900278941,0,-0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.15,1699373696933653325,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.15,1699373696960925326,0,-0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.15,1699373696990617453,0,-0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.13,1699373697029470579,0,-0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.12,1699373697058174265,0,-0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.12,1699373697095242429,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.09,1699373697122989826,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.06,1699373697163540178,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.06,1699373697191384099,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.03,1699373697222096520,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19.01,1699373697261369664,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19,1699373697288548596,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19,1699373697320825407,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.99,1699373697364387805,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.99,1699373697387004731,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19,1699373697425313596,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,19,1699373697454119062,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.98,1699373697498572682,0,-0.32321253,TURN_NONE
