groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.059956763,-82.09764785522344,1701805508055619851,39.36899275907865,0.045565072,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.048553374,-82.09743770370906,1701805509059892383,39.36906252994932,0.04243445,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.05645845,-82.09722619260677,1701805510059469491,39.36913043017465,0.046910178,8
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.048592087,-82.09701196575271,1701805511060232770,39.369197296077026,0.04067471,8
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.05907036,-82.09679658992658,1701805512066115504,39.36926579049254,0.042830262,8
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.047330726,-82.09658198391433,1701805513065278516,39.369335691625324,0.040170662,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.049366165,-82.096367103569,1701805514058928701,39.369405262852894,0.0398781,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.051713698,-82.09615251784224,1701805515058247775,39.369475003713596,0.039334293,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.038659308,-82.09593845428175,1701805516059878322,39.36954404635699,0.036859345,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.03430621,-82.09572642169478,1701805517071300215,39.36961298194918,0.038223766,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.030451877,-82.09552452170787,1701805518066136065,39.36967948897059,0.040528458,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.04185916,-82.09534137035058,1701805519059086403,39.36974188382638,0.0453566,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.049838133,-82.09517612898149,1701805520058268497,39.36980198636183,0.05046311,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.03750081,-82.095025297585,1701805521060709323,39.369865599611046,0.045242365,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0328499,-82.09488736669586,1701805522070183889,39.36993834113608,0.041734397,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.046520624,-82.09476116837106,1701805523070218880,39.3700245850799,0.046106536,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.052166425,-82.09465190397022,1701805524062040333,39.37012747249917,0.050038394,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.054910406,-82.09455999467535,1701805525058696464,39.37024599019603,0.054196935,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.030442981,-82.09448382006967,1701805526061950712,39.37037829171382,0.047462333,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.030608533,-82.09442043940065,1701805527057940815,39.370522496612054,0.049025413,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0360044,-82.09436104594697,1701805528058744744,39.37067527525984,0.0387059,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.03528583,-82.09430073069008,1701805529057772556,39.370836141070136,0.04339513,7
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.02885018,-82.09423731029005,1701805530057276704,39.37100152527359,0.04038113,8
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.02150781,-82.09417516081335,1701805531053842819,39.37116952173323,0.032661483,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.021034086,-82.09411383393741,1701805532058123873,39.37133872802567,0.031641662,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.019900683,-82.0940505572133,1701805533058224844,39.37150924103692,0.024555994,7
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.026735844,-82.09398390120528,1701805534058064809,39.37167997675359,0.04073925,7
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.046626832,-82.09391613566241,1701805535055769571,39.37185104593093,0.054661524,7
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.107046075,-82.09384867814677,1701805536055836221,39.372022025058435,0.10242117,5
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.12474521,-82.09378131934149,1701805537047968892,39.37219073379406,0.09984089,6
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.16706182,-82.09371350730855,1701805538048703445,39.372357662859294,0.14155613,5
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.19014645,-82.09364990481444,1701805539046547800,39.37252497594049,0.16259675,7
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.1995026,-82.09358923750219,1701805540049637074,39.37269265429486,0.17122361,6
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.21964668,-82.0935266710686,1701805541050815227,39.37286057176968,0.18737938,6
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.22715738,-82.09346265200976,1701805542055960949,39.373028856072466,0.19388443,8
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.2276146,-82.09339869299366,1701805543058366698,39.373196953002584,0.19462866,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.22796169,-82.09333390431443,1701805544055795423,39.37336229991886,0.19525234,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.22823593,-82.09326760684255,1701805545068759096,39.373527584402794,0.19561963,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016225072,-82.09320399080823,1701805546065303449,39.3736939374061,0.018731723,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.01656693,-82.09314380007702,1701805547054826871,39.37385836913123,0.018828616,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016687,-82.09308418155767,1701805548055384379,39.374022143157156,0.015447482,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.015244658,-82.0930230656578,1701805549049824571,39.37418385156466,0.013448869,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016516212,-82.0929607532341,1701805550050945965,39.37434310674576,0.018579854,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.019796304,-82.09289782218664,1701805551055386519,39.374504152352266,0.03473462,8
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.018004278,-82.09283624767573,1701805552057013486,39.374664164660864,0.023790317,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016576558,-82.09277531206125,1701805553058908909,39.374820910182095,0.019581506,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.025099207,-82.09271480391514,1701805554050339716,39.374976066567626,0.028436841,7
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.031706605,-82.09265238700672,1701805555059264608,39.375132277565434,0.030455386,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.021624459,-82.09258304873622,1701805556056660156,39.37528988372709,0.023505189,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.018516343,-82.09250011415676,1701805557059025611,39.375447414614065,0.021442018,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0143795535,-82.09240576183714,1701805558057672260,39.37560509474836,0.012719084,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.013255416,-82.09229801950235,1701805559062393285,39.37575951498895,0.011260375,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.012534308,-82.0921776437598,1701805560048982005,39.37590776901127,0.010889576,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.012214691,-82.09205010262488,1701805561054397681,39.37605122423216,0.010613454,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.01327474,-82.09192058856091,1701805562059408468,39.37619005761318,0.011838115,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.012507775,-82.09178935754642,1701805563050246858,39.376323204618465,0.0116012255,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.014414739,-82.09165393965876,1701805564055670580,39.37645359705381,0.01379449,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.019321717,-82.0915200822196,1701805565048364652,39.37658532050111,0.014201885,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016812036,-82.09138072855734,1701805566054906147,39.37670981658654,0.011856736,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0144708725,-82.09122849784164,1701805567055040966,39.37682496898671,0.0108563565,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.012876601,-82.09106391870871,1701805568049322521,39.376931851874346,0.011210999,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016826691,-82.09088986723889,1701805569066709177,39.37703166108875,0.010862348,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016709123,-82.09070875757442,1701805570062150586,39.3771267288639,0.010816648,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.018063417,-82.09052230911276,1701805571063432500,39.37721769683131,0.010274588,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.015019488,-82.09033017679087,1701805572058142663,39.37730500908752,0.009848709,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.014320936,-82.0901330958158,1701805573049607684,39.37738880140049,0.013069841,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.013616646,-82.08993045976607,1701805574055971803,39.377466340236154,0.011699057,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.01137358,-82.08972212217577,1701805575072814800,39.37753479763288,0.011423604,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011401252,-82.0895102279225,1701805576061110839,39.37759631787435,0.00997334,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.022713002,-82.0892969742268,1701805577047630011,39.37765511938557,0.015535409,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.017376477,-82.08908244181224,1701805578056248522,39.377712534631584,0.013564124,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.013338871,-82.08886738090169,1701805579050604215,39.377770345492415,0.010859206,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.013202274,-82.08865218892684,1701805580068875402,39.37782819502869,0.010939394,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.012839044,-82.08844032979911,1701805581068142947,39.377884507079216,0.014236377,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011665757,-82.08823102091344,1701805582065260931,39.377940332108636,0.012910069,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.012833165,-82.08802022367189,1701805583047443802,39.377995210342945,0.011324601,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016393632,-82.08780790096002,1701805584061019323,39.37805240309131,0.010714462,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.020925352,-82.0875954539101,1701805585048831275,39.37811545587091,0.012440701,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.018676564,-82.08738239908413,1701805586056814295,39.37818126729699,0.02781795,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.017199505,-82.08716817906249,1701805587060637940,39.378248032214145,0.028167719,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0153866615,-82.08695293618574,1701805588075737624,39.37831508080295,0.026532339,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.014993707,-82.08673723487091,1701805589051536805,39.37838207238461,0.025850913,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.015035004,-82.08652151244911,1701805590057947042,39.37844953781183,0.025604438,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011487075,-82.08630540918085,1701805591050202700,39.37851623738664,0.011692148,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.01168263,-82.08608931720396,1701805592057525179,39.378580833538,0.011640066,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.010736407,-82.08587414497005,1701805593054688845,39.37864510500615,0.00906477,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.010774038,-82.08566329594503,1701805594053597197,39.37871501826727,0.009171595,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0108203655,-82.08545871937338,1701805595050355962,39.378794003044014,0.009327964,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.010715803,-82.08526010322181,1701805596057040757,39.3788811535952,0.009262664,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.010523053,-82.0850694114196,1701805597055726075,39.378977845348835,0.0091303615,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.010566012,-82.08488884824143,1701805598055456051,39.379086022385934,0.009180706,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.010374279,-82.08471682444981,1701805599048973580,39.3792026946069,0.00884772,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.01148885,-82.08454817101975,1701805600058264910,39.379323305681126,0.012622415,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011525135,-82.08437985709425,1701805601056689819,39.37944554230474,0.0122019965,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011501218,-82.08421142271605,1701805602057048734,39.379568343692405,0.012029868,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.010929522,-82.08404302921436,1701805603060061845,39.37969176743651,0.0107239885,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.01078671,-82.08387361040452,1701805604050908412,39.37981480755656,0.010238131,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011584082,-82.08370314925938,1701805605048908204,39.37993720451304,0.012121931,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.015233222,-82.08353254422978,1701805606062042158,39.38006022230923,0.01637536,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.026338411,-82.08336120298776,1701805607058563227,39.38018378675553,0.01566026,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.021899745,-82.08318900721166,1701805608049540792,39.3803076940124,0.012040636,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.021334156,-82.08301692362284,1701805609057133993,39.380432410679944,0.012261612,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.020693718,-82.08284447645092,1701805610070240566,39.38055751272528,0.014596993,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016119182,-82.0826713082717,1701805611051116311,39.38068198509377,0.013973017,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.015235819,-82.0824976117984,1701805612061489676,39.38080586233347,0.014625037,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0121623445,-82.08232469159512,1701805613048845836,39.38092986206807,0.013524321,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011053614,-82.0821522973007,1701805614058547872,39.381054067620965,0.011855404,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.010596057,-82.08197986034543,1701805615058103827,39.381177607011246,0.010400488,15
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.010609053,-82.08180780168716,1701805616056728314,39.38130064034194,0.010434423,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011445315,-82.08163695698406,1701805617063801776,39.38142381680787,0.012372122,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.013330021,-82.08146612981123,1701805618055972807,39.381545972755895,0.017088743,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.013951736,-82.08129231217087,1701805619059595977,39.38166434970182,0.020253727,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.021798465,-82.08111215550282,1701805620114531854,39.38177557471549,0.018838653,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.017170437,-82.08092638131838,1701805621050469743,39.38188023284141,0.02041369,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.012068361,-82.08073791376044,1701805622060052679,39.38198105811703,0.011883347,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011178592,-82.08054669713711,1701805623054089798,39.38207772851465,0.011020242,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.01178441,-82.08035117005585,1701805624048767147,39.38216873627795,0.014789837,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.014445341,-82.08015301270441,1701805625050943533,39.38225621035164,0.026428798,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.014402592,-82.07995305019573,1701805626057717224,39.38234069507275,0.025983607,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.014148835,-82.07975052696884,1701805627055848430,39.38242032947393,0.02550824,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.024714015,-82.07954495937943,1701805628050957716,39.38249419572233,0.027702674,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.027783819,-82.07933621575636,1701805629049072734,39.38256096518497,0.017192164,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.03599582,-82.07912342196987,1701805630055759464,39.38261723869216,0.032833833,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.026503835,-82.07890654017228,1701805631055604619,39.38266221971743,0.019332975,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.025118519,-82.07868618579184,1701805632077314068,39.382702330771245,0.030090304,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.024286222,-82.07846552876725,1701805633050264492,39.382743874764046,0.029276337,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.023542494,-82.07824357304065,1701805634049393015,39.38278658439036,0.02757351,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0116861155,-82.07802227013372,1701805635056423669,39.38282886904528,0.010216726,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.011253136,-82.0778022144634,1701805636054202357,39.382871224705845,0.010614983,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.012905302,-82.077584873828,1701805637057705691,39.38291362262682,0.010291903,14
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.013570924,-82.07737152665278,1701805638058928510,39.382957770076494,0.011141203,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.019810095,-82.07716447298613,1701805639058829141,39.38300790976464,0.014578912,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.03774766,-82.07696639021354,1701805640053863495,39.38306825296151,0.02099987,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.030960714,-82.07678092175603,1701805641057968825,39.38314205353314,0.021856878,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.031474482,-82.07661026699282,1701805642072224182,39.38323096303361,0.03603812,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.027959999,-82.07645609239151,1701805643066257103,39.38333404945547,0.03498229,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.027204001,-82.07631300770501,1701805644071089409,39.383450278030786,0.033754453,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.026696144,-82.07617900888374,1701805645064813999,39.38358253684328,0.03253895,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.027720423,-82.07605216095108,1701805646062111727,39.383734810747335,0.032547057,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.012612802,-82.0759335047099,1701805647055657630,39.38389458537329,0.013451172,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0139051145,-82.07581222491201,1701805648067508524,39.38405803720165,0.014017193,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016949674,-82.07568330427678,1701805649058080964,39.38422845019834,0.018964743,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.017267644,-82.07554918027516,1701805650056795542,39.38440768493565,0.025470577,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0434162,-82.07541166332562,1701805651062390961,39.38459284807436,0.027412402,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.040754423,-82.07527207901967,1701805652059722939,39.38478169711104,0.023644997,8
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.036238495,-82.07513014348048,1701805653067511172,39.38497315188709,0.029302055,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.03559053,-82.07498854142816,1701805654057801764,39.385165607446304,0.029973214,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.035156135,-82.0748463800876,1701805655062106200,39.38535841922214,0.02967025,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.03630775,-82.0747040206947,1701805656066787585,39.3855515816588,0.031574998,8
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.05310078,-82.0745614570303,1701805657049514544,39.38574482255488,0.08383136,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.058741663,-82.07441883560278,1701805658053804484,39.38593786535661,0.08654865,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.06194627,-82.0742820876359,1701805659050056460,39.386132929639935,0.08908601,11
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.09052531,-82.0741556098103,1701805660049876549,39.38633105929883,0.10634879,8
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.09422235,-82.07403647062054,1701805661062160585,39.386531221387614,0.10951165,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.09521207,-82.07392197841882,1701805662058358523,39.38673339339707,0.11031528,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.09561921,-82.07381414606463,1701805663050156022,39.386937971048035,0.1106078,13
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.015597295,-82.07371190328637,1701805664058276989,39.387144443693586,0.015852977,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.024375245,-82.0736120294289,1701805665049967612,39.38735148239829,0.020804476,9
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.023927292,-82.07351243770033,1701805666059905150,39.387557367169904,0.02074924,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.023219328,-82.07341369080045,1701805667054624976,39.387760478813355,0.021552213,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.0275984,-82.0733169518041,1701805668049853476,39.38796051775855,0.023155969,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.02184175,-82.07322191293825,1701805669057573903,39.38815579403981,0.019278057,10
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.016510867,-82.07312736009727,1701805670062742998,39.388345457186674,0.015546613,12
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,0.02392268,-82.07303478625795,1701805671054191189,39.3885298788854,0.021372996,9
