groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01221339,-82.46502062589471,1703706446074946282,39.31170701649002,0.0130664585,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0124464715,-82.46498421298809,1703706447076687675,39.31192705290526,0.013403705,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.010916493,-82.46494723343785,1703706448076412466,39.31214696043123,0.011136125,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01127446,-82.46490913986932,1703706449070843147,39.31236677415292,0.011368895,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011582182,-82.46487228827877,1703706450080047760,39.312586486116174,0.011603643,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011748025,-82.46483629650889,1703706451072298021,39.312806131466935,0.012204251,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011836945,-82.46479837990806,1703706452085393649,39.31302551930252,0.012164834,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0117703285,-82.46475810648863,1703706453078935559,39.31324459675743,0.011986779,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011827458,-82.4647183627336,1703706454076191303,39.31346360981158,0.011962018,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011561521,-82.46467665068353,1703706455077015349,39.31368245663223,0.011653805,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011421812,-82.46463082686468,1703706456077989669,39.31390080576791,0.011485502,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011329832,-82.4645840054272,1703706457090310678,39.31411901183563,0.011365468,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01126129,-82.46453576921675,1703706458085083244,39.314336856244424,0.011261134,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011248279,-82.46448443947025,1703706459078961694,39.31455409636732,0.011152854,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012186969,-82.464431354404,1703706460078032789,39.31477092534595,0.011720864,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012222924,-82.46437840842435,1703706461075351998,39.31498772519824,0.0119727515,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01315337,-82.46432353259922,1703706462088422647,39.31520435036068,0.012720759,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013622389,-82.46426443735916,1703706463081729088,39.31542035790607,0.013136551,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.014002829,-82.46420281947103,1703706464075437615,39.31563609783763,0.013419936,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.014553921,-82.46414165207936,1703706465075847749,39.31585197844588,0.014029259,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0146702435,-82.46407878938398,1703706466075289577,39.31606770801986,0.014484826,21
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.014615507,-82.46401449496942,1703706467073912964,39.31628345358038,0.014002918,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.014588575,-82.46395188623165,1703706468085988690,39.31649933661253,0.014057293,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.014249173,-82.4638901112518,1703706469069473897,39.316715201484676,0.01357429,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013937097,-82.46382751435121,1703706470069716185,39.31693092826835,0.013188089,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013099403,-82.46376432237192,1703706471081256311,39.31714652638809,0.012510919,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0132583175,-82.46370138075316,1703706472080475809,39.31736205744189,0.012881445,25
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013435546,-82.4636374655444,1703706473079400004,39.317577514176214,0.013061432,25
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013572296,-82.46357067764933,1703706474078430480,39.31779261994353,0.013171576,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01375242,-82.46350465669865,1703706475079445185,39.31800811314326,0.013699153,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013816735,-82.46344098408278,1703706476075990264,39.31822395560408,0.0135697955,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0141206635,-82.46337696615373,1703706477085435713,39.31843966561984,0.013841922,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.014300631,-82.46331096372462,1703706478072196481,39.31865507107538,0.013894401,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01401233,-82.46324569209735,1703706479080601158,39.31887071381828,0.013523267,23
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013721348,-82.4631832948487,1703706480073721371,39.319086756042054,0.013172027,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0134607535,-82.46312034934466,1703706481070866620,39.31930269349734,0.012789456,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013447059,-82.4630555969301,1703706482079234115,39.319518412702195,0.01269107,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013525338,-82.4629913167039,1703706483073671850,39.31973434170125,0.012697863,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013471423,-82.46292803902458,1703706484077871676,39.31995023151298,0.012618248,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013594016,-82.4628648254034,1703706485069865336,39.320165745507175,0.012749782,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013328103,-82.4628003933796,1703706486070129673,39.32038087158826,0.01308346,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013219275,-82.46273658107077,1703706487071953702,39.320596078881266,0.012840495,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0133686885,-82.4626733015191,1703706488081763989,39.32081118688957,0.013156436,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013303988,-82.4626101297815,1703706489086580568,39.32102639117578,0.013004471,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013510286,-82.46254742617886,1703706490074349503,39.321241682615664,0.0128975045,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013518115,-82.46248425181895,1703706491077986327,39.32145703676592,0.012823111,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0139207775,-82.46241973272974,1703706492090284086,39.32167224531776,0.013247305,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013876871,-82.46235531095998,1703706493076433633,39.32188765524321,0.01315846,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013717868,-82.46229251402843,1703706494077642818,39.32210343364119,0.012987779,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012484517,-82.46222993720019,1703706495081739653,39.322319550804984,0.012333086,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012327888,-82.462164822116,1703706496074962941,39.32253563870171,0.012210081,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012118432,-82.46209924784243,1703706497097894353,39.322751754100594,0.011993483,32
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011904709,-82.46203524960262,1703706498069840605,39.322968044858406,0.011758108,32
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011619948,-82.46196914903513,1703706499077571681,39.32318388869076,0.01145544,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011543216,-82.46190202453721,1703706500072512196,39.32339961714755,0.011397326,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011461791,-82.46183809807967,1703706501072692269,39.32361613452131,0.011359203,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011920867,-82.46177549207238,1703706502095935599,39.3238327485086,0.011447634,31
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01270719,-82.46171092253336,1703706503074497783,39.32404889021877,0.012833385,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013212143,-82.46164807997415,1703706504074389092,39.324264860828414,0.015308811,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012980435,-82.46158702310535,1703706505081578911,39.32448137375985,0.013700892,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013413195,-82.46152357262896,1703706506073906419,39.324697496094856,0.017245857,23
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013911956,-82.46145852757215,1703706507077596040,39.324913165369985,0.018032242,22
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01287088,-82.46139534258523,1703706508081914414,39.3251291677959,0.016454047,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012429808,-82.46133199586886,1703706509074300724,39.3253450476083,0.015485328,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012364019,-82.46126640903958,1703706510076360515,39.325560274277024,0.01570727,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012008138,-82.4611999509643,1703706511081765409,39.32577489055036,0.013133361,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012059011,-82.4611330440762,1703706512089628677,39.325988787632,0.013257536,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011647499,-82.46106182143821,1703706513074557850,39.32620141163481,0.012570381,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01169697,-82.46098268922547,1703706514071392784,39.32641237136363,0.012573129,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011905569,-82.46089751758922,1703706515074712580,39.32662209908149,0.012793057,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0120544005,-82.46080751134217,1703706516076463536,39.32683100648232,0.012971385,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012116142,-82.4607127676712,1703706517072512286,39.32703951796518,0.013051628,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012042371,-82.46061663129741,1703706518077799793,39.32724829858323,0.0128671415,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011943235,-82.46051986639891,1703706519085955250,39.32745707239296,0.011574146,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011856227,-82.4604226845225,1703706520076447258,39.327665400785875,0.012440635,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0118400715,-82.46032735826608,1703706521076494095,39.32787370053048,0.012430789,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011824729,-82.46023523022082,1703706522098115583,39.328082339368194,0.012450598,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011810568,-82.46014700499417,1703706523075085439,39.328291448548896,0.012498221,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011805329,-82.46006684102845,1703706524077165316,39.328501998331596,0.012591864,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011840635,-82.45999929951952,1703706525069944112,39.32871476342554,0.012674717,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01185202,-82.45994217166542,1703706526067864770,39.32892902741479,0.01295793,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011839957,-82.45989233609482,1703706527088851057,39.329144315673574,0.013022331,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0117186215,-82.45984929149263,1703706528074406846,39.329360331560444,0.012912701,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011649861,-82.45981429764448,1703706529074260427,39.32957733262793,0.012850852,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011553233,-82.45978290984357,1703706530074909840,39.3297936762097,0.0126766395,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011528623,-82.45974930519596,1703706531076683336,39.33000626836934,0.012280552,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01141807,-82.45971558989672,1703706532081754562,39.33021293419214,0.012094566,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011293855,-82.45968549196853,1703706533072431162,39.330408839809614,0.011954996,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011216679,-82.4596541457776,1703706534076017462,39.33059569016582,0.011890205,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.010405572,-82.4596216525388,1703706535079657369,39.33076932963511,0.011236919,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01076711,-82.45958792160887,1703706536078989171,39.33092849476003,0.011518034,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011003242,-82.45955094219151,1703706537079731283,39.331073138619885,0.011611418,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.0110273585,-82.45951486194961,1703706538070444879,39.33120456792161,0.011646383,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011140559,-82.45948291607137,1703706539069019429,39.33132313922371,0.011776747,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011294765,-82.45945100561842,1703706540074199201,39.33142790057647,0.011956078,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011483518,-82.45941260185673,1703706541074657554,39.33151736638945,0.012118516,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011543273,-82.4593616275264,1703706542085159906,39.33158777433168,0.0121902255,30
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011629281,-82.4592976791449,1703706543067709297,39.33163919591035,0.0122307055,29
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011819387,-82.45922198816474,1703706544072980055,39.331674504386044,0.011076733,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011862491,-82.45913579745749,1703706545077774336,39.331695214046256,0.011073032,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.011891599,-82.45903392671026,1703706546074302211,39.33170736575776,0.011062948,28
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.012247331,-82.45891506756071,1703706547082296250,39.33171431061084,0.011227088,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.013319387,-82.4587773294093,1703706548085512196,39.33171521622879,0.01195697,23
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.01687525,-82.45862028091759,1703706549075319782,39.33171660628021,0.013165239,18
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.032696113,-82.45844605855393,1703706550089351409,39.331727705680855,0.015784457,17
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.049535904,-82.45825774708045,1703706551082009565,39.33174805739623,0.017502425,16
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.057057805,-82.45805919400978,1703706552084871591,39.33177220921503,0.019805055,15
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.16971095,-82.45784998791135,1703706553070190750,39.33179711375422,0.05512443,17
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.04234987,-82.45763316547347,1703706554075672656,39.33182330096817,0.015823923,13
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.059030063,-82.45741615489695,1703706555081898289,39.331851572649065,0.038281914,11
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.08777177,-82.45720061089452,1703706556073777530,39.33188346264492,0.051670227,7
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.101633154,-82.4569833839991,1703706557078209538,39.33191717685195,0.056974914,11
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.107758164,-82.45676827524305,1703706558087265829,39.33195106975256,0.059712816,11
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.11143977,-82.45655675879729,1703706559076345820,39.331983022149196,0.06202254,12
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.11741632,-82.4563496323858,1703706560090069969,39.332012333266896,0.063351065,14
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.12139022,-82.45614762695288,1703706561075363959,39.33203910590968,0.0645433,14
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.12657824,-82.45594898924772,1703706562087707832,39.332066030889486,0.065474205,14
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.1299382,-82.4557528305555,1703706563076636162,39.33209137910993,0.06616481,15
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.13179715,-82.45556459775726,1703706564078939046,39.33210805469314,0.06664247,15
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.13372983,-82.45539001043221,1703706565083098413,39.332109028664384,0.067060955,17
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.13744985,-82.45522385075652,1703706566075161459,39.33209306846022,0.06772106,14
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.16440469,-82.45506042537399,1703706567077623101,39.33206446412097,0.07269425,11
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.17050096,-82.45489376730823,1703706568093693020,39.33202954429687,0.074489124,12
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.17332174,-82.45471569928658,1703706569084800257,39.331997997095726,0.075351164,16
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.17602567,-82.45453062631347,1703706570076988206,39.33197489522528,0.075892486,14
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.1776646,-82.45433854808566,1703706571070352003,39.33196117548315,0.07631248,15
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.17885514,-82.45413710204751,1703706572094012889,39.331946539063544,0.07731486,15
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18356144,-82.45393614716454,1703706573081231807,39.33192217607378,0.0798388,12
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.1851173,-82.45374001285005,1703706574079679262,39.33188082761977,0.08063567,14
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18556267,-82.45354818440119,1703706575077461757,39.331820693550505,0.0809828,17
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18581787,-82.45335419671474,1703706576086240436,39.33175119600922,0.08123195,18
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18601,-82.45315121376075,1703706577081181233,39.33168612025105,0.081435025,18
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18624052,-82.4529388428238,1703706578079515311,39.33163392487708,0.08161361,20
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.1864737,-82.45272229087885,1703706579084124418,39.331588551045556,0.08179739,20
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18701115,-82.45250371587848,1703706580088304942,39.331541225642574,0.08199693,19
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18743314,-82.45228661496354,1703706581073075415,39.331489680159294,0.082181774,18
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18767536,-82.45207365496499,1703706582095989565,39.33143805599141,0.08252183,19
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18788244,-82.45186587959938,1703706583079517855,39.33138781417745,0.08287736,18
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.1884658,-82.45166606582714,1703706584085911870,39.33133262140068,0.083158396,17
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18972425,-82.45147596951873,1703706585107763253,39.33126953193537,0.083677694,17
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.19187596,-82.45129707776586,1703706586091549295,39.33120321068633,0.08519088,15
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.19568281,-82.45112854361783,1703706587089652933,39.33113919921948,0.08696894,14
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.2045827,-82.45097069743382,1703706588087939444,39.33108094175241,0.09233596,12
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.21010573,-82.45082321161468,1703706589080695399,39.33103293070445,0.09700585,13
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.21548422,-82.4506864211782,1703706590073800624,39.33099873778541,0.10006755,15
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.2179239,-82.45056264566763,1703706591086739563,39.33097793789814,0.10123329,16
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.21916619,-82.45044831457912,1703706592083988928,39.330965657595634,0.101924054,16
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.21999165,-82.45034167306005,1703706593076003745,39.33095835029692,0.102352664,16
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.2203459,-82.45024149501934,1703706594078528734,39.33095305407953,0.10262422,18
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.22059453,-82.45014906340086,1703706595074893962,39.330948017556345,0.10283242,19
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.22074963,-82.45006661187689,1703706596076069975,39.33093768835708,0.102976605,23
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.22086143,-82.44999926308613,1703706597075545444,39.330913641993604,0.10309086,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.22095406,-82.44994533414732,1703706598076910425,39.330876612642065,0.10319095,24
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.22102939,-82.44990802540946,1703706599081904932,39.33082767947671,0.10328293,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.008852858,-82.44989062971568,1703706600074382004,39.33076945346275,0.008142019,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.008855813,-82.44989119742085,1703706601074919180,39.33069517526534,0.008313198,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.008794376,-82.44990425087195,1703706602086305047,39.33060471695817,0.0083906455,27
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.008867568,-82.44991813221851,1703706603103973178,39.33050133630492,0.008559363,26
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.00892974,-82.44992753465257,1703706604078416866,39.33038852065399,0.008935271,25
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.010541796,-82.44993646585745,1703706605080355480,39.330267873892616,0.013203254,20
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.015976865,-82.44994728293003,1703706606084534601,39.330141861371224,0.01790012,17
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.046144936,-82.44995746332613,1703706607079375799,39.330011808385,0.06854686,18
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.04762309,-82.44996581193992,1703706608084458626,39.32988086627337,0.07250377,13
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.049948744,-82.44997124987205,1703706609082363037,39.32974891663002,0.07619872,13
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.073985666,-82.44997238629128,1703706610065840955,39.32961408525094,0.1144724,9
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.09510107,-82.44996289733538,1703706611069297264,39.3294786744854,0.14697064,7
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.11687314,-82.44993170913968,1703706612084844520,39.32935110362991,0.15270163,10
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.142106,-82.449886892141,1703706613086166150,39.32923191280315,0.17615749,9
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.15518236,-82.44982557964168,1703706614072312393,39.3291185125257,0.19034885,7
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.16786057,-82.44974958431867,1703706615065651543,39.329010787773896,0.19889425,7
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.17536047,-82.44966176619384,1703706616069618877,39.328907148678944,0.20503739,8
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18263213,-82.44956732202716,1703706617086227617,39.328804442903404,0.20897359,8
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18465224,-82.449474364468,1703706618069748598,39.32869997488535,0.21005934,10
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18685506,-82.44938747272371,1703706619070114290,39.32859173970693,0.2111939,9
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.18902501,-82.44931219011637,1703706620073054030,39.32847954684198,0.2127578,8
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.19098718,-82.44924651492883,1703706621066177490,39.32836547780677,0.21554175,7
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.1917536,-82.44918851286947,1703706622074186363,39.32825122680183,0.21650714,11
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.19258556,-82.44913388359831,1703706623079691030,39.32813813621855,0.21762903,10
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.19355513,-82.44908045161431,1703706624075931555,39.32802659709208,0.22515154,8
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.19446532,-82.4490269183512,1703706625075878764,39.32791614502965,0.2296866,7
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.19555031,-82.4489745686589,1703706626073793345,39.327805389592044,0.23171115,10
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,0.1960074,-82.44892404157055,1703706627074536877,39.32769272828497,0.23241983,17
