groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868002607114048,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868002807349224,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868003031693762,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868003207198786,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868003406444080,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868003606391502,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868003805047811,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868004022673129,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868004208307572,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868004407697052,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868004605565231,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868004805377879,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868005031968086,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868005210072630,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868005406628495,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868005607257911,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868005756785771,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868005935254285,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868006206323605,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868006407307157,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868006609877550,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868006804823812,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868007020445749,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868007209911969,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868007407701456,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868007606934781,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868007810151552,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868008019199580,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868008206310427,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868008406448121,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868008608078691,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868008804410412,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868009021084310,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868009239026418,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868009440038207,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868009636292892,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868009833761690,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868010044684549,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868010233433485,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868010435432461,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868010637161919,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868010836313039,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868011049142955,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868011235576127,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868011434693086,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868011636150151,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868011835144868,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868012047894490,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868012235603923,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868012437245950,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868012636154411,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868012833566821,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868013043670760,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868013666163059,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868013963592401,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868014166609007,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868014495809585,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868014696011275,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868014897077139,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868015096050508,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868015298009388,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868015493955982,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868015695060020,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868015897861642,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868016095246020,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868016297907449,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868016496697855,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868016694691612,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868016905566062,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868017097383699,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868017297383531,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868017496736365,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868017693511459,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868017895131819,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868018094319685,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868018260099755,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868018463486242,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868018666039870,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868018865376558,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868019063157701,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868019258223234,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868019463318453,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868019663484909,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868019835271130,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868020044397240,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868020238624852,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868020435713345,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868020634699977,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868020837004922,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868021043449200,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868021235498157,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868021444535339,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868021638471017,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868021836972842,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868022046713529,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868022234371130,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868022433653403,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868022635416411,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868022834364398,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868023046414759,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868023233324604,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868023433512529,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868023633538247,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868023837291399,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868024043580901,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868024234504666,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868024433995270,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868024625658516,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868024836375867,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868025042682920,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868025234364670,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868025426809988,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868025629011059,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868025833719830,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868026044835476,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868026226494662,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868026424505144,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868026628057629,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868026824143171,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868027063463385,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868027227108410,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868027427858296,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868027626489085,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868027826588360,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868028041488727,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868028236803062,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868028428558187,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868028625985722,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868028828515368,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868028995104458,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868029165522696,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868029369110639,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868029565086988,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868029769576997,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868029963115218,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868030167862517,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868030366152562,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868030564755883,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868030772843638,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868030964756540,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868031325597974,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868031525927328,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868031723381037,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868031928057023,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868032169645404,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868032365364454,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868032564894851,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868032811324537,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868032925380068,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868033125020790,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868033325201631,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868033564660450,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868033763309556,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868033964331956,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868034164470784,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868034365498425,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868034565075959,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868034764235011,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868034963408140,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868035164509103,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868035363815800,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868035524688792,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868035725409137,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868035924963584,CAMERA_FRONT_LONG,,,
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,1684868036125587031,CAMERA_FRONT_LONG,,,
