groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476549705026815,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476549904635758,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476550048062019,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476550234899342,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476550371710942,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476550572305379,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476550764632733,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476550964007187,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476551107377866,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476551306245389,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476551510557710,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476551704165995,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476551908401073,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476552056113848,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476552234376413,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476552364601109,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476552510143870,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476552703543716,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476552904137997,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476553048477074,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476553254175927,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476553432475253,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476553632997896,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476553769986602,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476553935008426,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476554133844735,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476554333607827,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476554533425713,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476554664245742,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476554862851956,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476555024628841,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476555207644938,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476555405267518,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476555605581730,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476555996168012,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476555996174274,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476556133429885,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476556334823973,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476556532576405,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476556733393398,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476556932176814,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476557064913663,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476557273965790,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476557472883626,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476557664190103,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476557873389458,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476558064613264,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476558204195330,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476558396798215,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476558541382724,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476558732688044,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476558935670507,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476559098052441,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476559295136588,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476559433906161,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476559633885101,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476559865127861,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476560064926980,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476560258506360,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476560408830671,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476560633433082,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476560833615724,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476561048757731,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476561234566881,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476561433485136,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476561622697826,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476561762160521,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476561925618408,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476562125247146,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476562325712837,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476562463867750,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476562664054036,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476562824470177,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476562995386465,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476563235677128,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476563373120580,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476563562783602,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476563696843055,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476563832278305,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476563965365102,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476564165051221,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476564369413848,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476564563633514,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476564706121643,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476564893787367,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476565056273247,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476565224273200,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476565362450608,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476565562955880,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476565879144474,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476565968394319,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476566166980130,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476566364422318,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476566567563917,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476566766128771,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476566962325167,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476567175471719,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476567365344557,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476567593292971,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476567725907564,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476567864168993,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476568000041357,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476568195186403,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476568325566992,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476568463645140,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476568662808183,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476568862802595,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476569068007433,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476569256401006,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476569395649908,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476569592257782,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476569732871004,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476569922111034,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476570072404783,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476570257480157,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476570465075366,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476570663860337,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476570863240024,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476571062674764,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476571258980200,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476571464461852,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476571663866650,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476571862825215,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476572065477324,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476572266488346,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476572464097872,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476572656441399,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476572823380077,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476572964416168,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476573165029982,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476573395959560,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476573605201426,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476573793912804,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476573993299888,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476574195050189,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476574394458579,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476574593807977,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476574724619565,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476574923588447,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476575063560950,CAMERA_FRONT_LONG,,,
853ef120-cad3-11ee-909c-e1dc60cf66f9,1697476575263087666,CAMERA_FRONT_LONG,,,
