groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.023977345,-82.10093493541807,1700151864054255987,39.36612294857787,0.022793213,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.025295367,-82.10077737645368,1700151865053408967,39.366236103751284,0.02406195,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.03368246,-82.10062170808857,1700151866059306975,39.36635840694363,0.028731829,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.040278386,-82.10047151635996,1700151867057979127,39.36648962290958,0.033077702,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.043967593,-82.10032875765835,1700151868059734970,39.36662948394811,0.032125395,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.041574404,-82.10019494145916,1700151869049246797,39.36677568461235,0.029114211,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.04231003,-82.10007178810365,1700151870053086488,39.36692754052619,0.0293884,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.042969674,-82.09995928347745,1700151871051983188,39.36708371796559,0.029066041,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.043413978,-82.09985221020169,1700151872054486360,39.367241003396806,0.029236319,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.024586568,-82.09975046593776,1700151873053477291,39.367399077584935,0.027202591,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.02269529,-82.09964739589068,1700151874054471518,39.36755827720937,0.025110368,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.022003686,-82.09953849585692,1700151875050448779,39.367716595262245,0.024894498,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.022633271,-82.09941941420267,1700151876047033150,39.367869671145975,0.025297336,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.029035136,-82.09928875424418,1700151877052226495,39.368015378164145,0.029082647,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.025003634,-82.09914767709724,1700151878051773003,39.36815304345832,0.022162076,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01918628,-82.09899755680307,1700151879050460973,39.36828171708639,0.016108464,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01809267,-82.09884153149366,1700151880049536044,39.36840170586436,0.014818407,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.018778646,-82.09868138503607,1700151881050184583,39.3685129499952,0.015298616,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.023156978,-82.09851899006284,1700151882055540268,39.3686153250777,0.01949609,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.022641692,-82.09835203643819,1700151883056570771,39.368709032951486,0.019160977,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.02323912,-82.09817585861381,1700151884054696399,39.36879420813494,0.020359447,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.022852765,-82.09798781187679,1700151885049558076,39.368870741379176,0.020895205,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.022698753,-82.09779187922301,1700151886047218714,39.368942407988115,0.021953672,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.027695911,-82.09759739956397,1700151887056070189,39.36901026380361,0.02533325,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.025541672,-82.09740492464596,1700151888052217937,39.36907545484083,0.023786051,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.036009967,-82.09721106946955,1700151889052832153,39.36913765191966,0.03142101,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.02777423,-82.09701606331664,1700151890052103675,39.36920028822895,0.02576734,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.024464952,-82.09681886713365,1700151891050264111,39.36926418496927,0.02325639,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.022003794,-82.0966169142609,1700151892053510217,39.36932835678038,0.020091474,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.020085348,-82.09641361315438,1700151893050635067,39.369391935905085,0.017724197,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.020638805,-82.09621198812391,1700151894052386449,39.369455714767426,0.018390458,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.026090795,-82.09600874759364,1700151895053497810,39.36952119875067,0.025058921,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.021431986,-82.09580380203788,1700151896051914015,39.36958732595647,0.02332017,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.019510351,-82.09559876099786,1700151897049667591,39.369653741702,0.021862498,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.018647224,-82.09539502556538,1700151898054907178,39.369721195923056,0.019761158,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.018836936,-82.0951943948419,1700151899047722182,39.369792359675365,0.021023829,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.018591335,-82.09500434754798,1700151900048071545,39.36987294943307,0.020778853,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01973245,-82.09483610292004,1700151901048057551,39.36996778237315,0.02160205,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01933457,-82.09469347250757,1700151902054313874,39.37008125846854,0.02084658,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.018450264,-82.09458043397954,1700151903049978752,39.37021387428342,0.016699133,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.018228209,-82.09449654366415,1700151904050512847,39.37036252409583,0.018363059,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.020290354,-82.09442566438744,1700151905053027534,39.37052133556455,0.02132588,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.14195195,-82.09435862668937,1700151906051974572,39.3706903871951,0.10165122,5
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.22850992,-82.09429319775013,1700151907045608998,39.370865751984084,0.14249304,7
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.23210187,-82.09422816952743,1700151908049006625,39.37104109509559,0.14699496,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.2323958,-82.09416372558384,1700151909050585522,39.371215432643126,0.14771785,7
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,4.5992255,-82.09408859714515,1700151910052140712,39.37139495116685,5.6762753,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.860076,-82.09402424216847,1700151911056402753,39.3715587656622,0.7386437,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,2.1377294,-82.09398177799646,1700151912056853145,39.37173483724663,4.857838,7
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1.129446,-82.09389260789,1700151913050755075,39.37190628797815,1.466294,7
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1.2287962,-82.09382816724629,1700151914053607861,39.37207978382794,1.6656243,6
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1.2062598,-82.0937570328373,1700151915050845078,39.37225395934122,1.625148,7
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1.1108248,-82.09369655618985,1700151916052118597,39.37243154491882,1.4645705,6
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1.2038348,-82.09362416125181,1700151917050317908,39.37260330552104,1.622327,7
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1.048486,-82.0935781191274,1700151918054880466,39.37278485185835,1.143781,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1.1858829,-82.0935007906842,1700151919053531022,39.37295072600509,2.2828772,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.9457575,-82.09342505113713,1700151920056385243,39.37312309470429,1.1878313,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1.0098712,-82.09335462314648,1700151921052939811,39.373295136557566,2.0473926,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.97717965,-82.09329135939745,1700151922056026288,39.373471449017444,1.9651018,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.9374408,-82.09324066907462,1700151923055641134,39.37364943002976,0.83809006,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.91964835,-82.0931613668508,1700151924055897034,39.37382686710093,1.8553438,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.88970524,-82.09310197558037,1700151925054516257,39.37400260843935,1.6788784,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.85340506,-82.09304137960699,1700151926055201151,39.37417926745793,0.88933796,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013721346,-82.09296301817412,1700151927054048176,39.37435114148651,0.020416345,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013907493,-82.09289468175632,1700151928049473234,39.37452566331179,0.026528113,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014003371,-82.09282743619579,1700151929052418289,39.374700291479506,0.025687996,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014198165,-82.09276210456177,1700151930052203411,39.37487517688626,0.022127671,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.016555358,-82.09269524731519,1700151931056821291,39.375049250468706,0.030519288,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01754502,-82.09262078434597,1700151932063362824,39.37522105705211,0.023403533,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.016359493,-82.09253609794644,1700151933049411500,39.37538983926174,0.020751733,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.0134565355,-82.09243889809848,1700151934051926812,39.37555475001607,0.012581634,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012900032,-82.09232927087189,1700151935047110976,39.37571491825137,0.011178567,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012511048,-82.09220931932046,1700151936046672155,39.37587078651149,0.010417945,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012213076,-82.09207995544503,1700151937053487181,39.37602232050915,0.0095935315,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012541186,-82.0919432193813,1700151938052301940,39.376170173934796,0.011418039,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012489814,-82.09180302431288,1700151939056017148,39.376316586215154,0.013446076,15
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012576331,-82.09166011252823,1700151940052056776,39.376461609226716,0.013819994,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013533666,-82.09151083735375,1700151941050679445,39.37660330660363,0.0145388525,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013019013,-82.09135050225784,1700151942058909195,39.3767376334899,0.013597976,15
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012782281,-82.09117761690413,1700151943057853954,39.37686258806978,0.013104504,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012789701,-82.09099335106025,1700151944058100802,39.37697702594629,0.013092408,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012291368,-82.09079993418254,1700151945046327162,39.37708176368572,0.009068109,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012273105,-82.09060192511163,1700151946049388547,39.377181096334894,0.00911339,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012231913,-82.0904005613387,1700151947054334496,39.37727647631073,0.008646602,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013692908,-82.09019539344358,1700151948054291038,39.37736654258744,0.010717475,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013687077,-82.08998555561281,1700151949046749761,39.37744940751767,0.010700517,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013709135,-82.08977112176919,1700151950055427102,39.377522106504486,0.010732517,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013115894,-82.08955394822007,1700151951057573733,39.377587017577625,0.01035103,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.018097926,-82.08933533421136,1700151952059767983,39.37764825319084,0.014138264,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.018340759,-82.08911528962223,1700151953059516055,39.377707106052156,0.015773816,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.015586979,-82.08889413633179,1700151954056348498,39.37776464587464,0.012517146,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01530993,-82.08867246906698,1700151955056227305,39.37782233165201,0.01110325,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.015575556,-82.08845065698536,1700151956058451408,39.37788057826517,0.012166397,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013724766,-82.08822886430846,1700151957050374818,39.3779395868211,0.010506232,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.0135548925,-82.08800685274721,1700151958057976148,39.377999298645264,0.010340862,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.0140804695,-82.08778520017667,1700151959052170324,39.378061573282565,0.010352026,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01497918,-82.08756378563865,1700151960057305621,39.37812595091988,0.012179057,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.015430659,-82.08734330999901,1700151961049592518,39.37819291270423,0.013303978,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01478255,-82.08712383011292,1700151962057631134,39.378261294054525,0.0127140395,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013450273,-82.08690492555507,1700151963051301321,39.37832946159941,0.011664901,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01310602,-82.0866857770173,1700151964056076300,39.37839569547217,0.011213852,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013911369,-82.08646672352498,1700151965049488269,39.37846137426114,0.011955056,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014250179,-82.08624778713485,1700151966055348568,39.37852723772153,0.011955768,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012673916,-82.08602913990266,1700151967047211745,39.37859353786034,0.00935348,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01256935,-82.0858114820744,1700151968055571535,39.37866193625732,0.009048875,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012206148,-82.08559773131849,1700151969046528766,39.378737824080595,0.008232948,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012359138,-82.08538962094906,1700151970056106074,39.378823813023295,0.008572678,15
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.0124173295,-82.08518784108222,1700151971049249492,39.37891946188155,0.0092841955,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012021617,-82.08499382835737,1700151972068013962,39.37902493882414,0.00869214,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.011754767,-82.0848083023719,1700151973047755009,39.37913911204283,0.008220011,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012138441,-82.08463068969002,1700151974049273389,39.37926054158186,0.009188312,15
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012918211,-82.0844575069663,1700151975055287283,39.379385665322545,0.010055651,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012737265,-82.08428628491237,1700151976055575439,39.37951146857344,0.010233287,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012982903,-82.08411562319301,1700151977054432537,39.37963658398855,0.009796725,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012814027,-82.08394512672547,1700151978053058991,39.37976069036213,0.009636239,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012819484,-82.08377478000665,1700151979048400420,39.37988426136695,0.009589474,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014749983,-82.08360451474266,1700151980071385747,39.380007869637126,0.012431573,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.015247407,-82.0834334148105,1700151981049176354,39.38013119019171,0.013405739,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013423937,-82.08326223368555,1700151982055349491,39.38025490792193,0.011020426,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012892818,-82.08309054725136,1700151983054577578,39.380378738479635,0.010307659,15
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014126677,-82.08291923201456,1700151984054449055,39.38050338384194,0.0121023515,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013397481,-82.08274780225075,1700151985050267681,39.38062848334662,0.011286635,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013247008,-82.08257570582602,1700151986057584279,39.38075318816181,0.010493247,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013505209,-82.08240313286394,1700151987056452134,39.38087732641653,0.011163087,15
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013782054,-82.08222996616412,1700151988055444885,39.38100077319168,0.01164188,16
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013821488,-82.0820571188492,1700151989056828167,39.38112388658508,0.011307728,15
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013705671,-82.08188496804785,1700151990060530812,39.3812467156653,0.0111394795,15
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013784071,-82.08171346035722,1700151991050571907,39.38136968165636,0.010657528,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014327284,-82.08154132104903,1700151992061244806,39.38149244997452,0.011276641,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.016147818,-82.08136659378994,1700151993058338709,39.3816137783051,0.01468259,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.016444137,-82.08118569604402,1700151994049178140,39.38173067474207,0.015541297,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.015383316,-82.08099713107877,1700151995056292614,39.38184148617247,0.014703209,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014692304,-82.08080289920746,1700151996056542984,39.38194649879291,0.012683774,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014208802,-82.08060449857,1700151997054459332,39.38204629216715,0.011803743,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.015383928,-82.08040318168617,1700151998055650102,39.382142368512646,0.013184488,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014441629,-82.08019952144774,1700151999054710995,39.38223499976397,0.012721023,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013985779,-82.07999276268174,1700152000061464547,39.38232315321064,0.012341077,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013356924,-82.0797825432134,1700152001049450907,39.38240597559343,0.011493582,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014426272,-82.07956872813597,1700152002060195594,39.38248285673783,0.015050356,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01735926,-82.07935117116364,1700152003055393415,39.38255253660163,0.017122978,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01758843,-82.0791301075896,1700152004056180672,39.382613425202024,0.017850691,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.015028401,-82.0789049845548,1700152005047878328,39.38266334224533,0.014055831,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.0140553545,-82.07867719025239,1700152006059066977,39.38270609381286,0.011588857,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013194216,-82.07844887738666,1700152007062130491,39.382746975765855,0.010374916,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013118806,-82.0782198916933,1700152008054642056,39.38278843255139,0.0097051365,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013045383,-82.07799115405369,1700152009046262772,39.382831980466456,0.009615169,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.012941288,-82.07776295922157,1700152010048320117,39.38287707319388,0.0095159905,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.0125421705,-82.07753491720618,1700152011054140857,39.38292227168905,0.008841705,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01309411,-82.0773079111437,1700152012056968740,39.38297051877647,0.0089231,15
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.021537421,-82.07708499109808,1700152013057476647,39.38303129554491,0.018259838,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.023232827,-82.0768698370117,1700152014050549408,39.38310851872833,0.020625418,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01873603,-82.07666567143774,1700152015050310814,39.3832023537764,0.016529717,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01642173,-82.07647899731579,1700152016056898845,39.383315689008974,0.013569183,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.014051438,-82.0763127395097,1700152017054285859,39.38344618177204,0.011091428,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013608685,-82.07616929885194,1700152018055931069,39.383591361165415,0.010766467,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013308232,-82.07604467840274,1700152019055472852,39.38374578659089,0.010945824,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013889901,-82.07592752450978,1700152020054229230,39.38390344415294,0.011521456,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013497963,-82.07581114461838,1700152021056913336,39.384061247458405,0.01111826,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.017869068,-82.07569398626131,1700152022060425647,39.384218649578855,0.018689891,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.017976122,-82.07557596391796,1700152023056779820,39.38437560724961,0.023980841,9
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.017253958,-82.07545711583938,1700152024054479443,39.38453226206437,0.021791462,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.02021064,-82.07533870098526,1700152025059387477,39.38468924461011,0.022588048,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.019249257,-82.0752205528668,1700152026062743946,39.38484640560206,0.021449616,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.016626924,-82.07510246984894,1700152027050313948,39.385003505802814,0.019343201,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01586911,-82.07498651015625,1700152028050569417,39.38516149102768,0.01890198,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013648556,-82.07487100097909,1700152029056814811,39.38531959603889,0.013620031,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013998456,-82.07475612291027,1700152030054116809,39.38547775187228,0.014652143,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.017111009,-82.0746413619103,1700152031047274679,39.38563586543595,0.041835055,7
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.03975202,-82.07452546618428,1700152032055041890,39.38579381158147,0.067679115,7
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.041582994,-82.07440937359524,1700152033047805140,39.385951966598334,0.06889728,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.043046605,-82.07429640989508,1700152034066233932,39.38611170818006,0.07038997,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.05589434,-82.07418941195905,1700152035055930235,39.386273964276505,0.091184966,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.059481893,-82.07408925938779,1700152036054664773,39.38643889947051,0.09351688,8
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.06069649,-82.07399437134048,1700152037047237273,39.38660587235925,0.09418067,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.0614962,-82.07390271702887,1700152038055834359,39.38677451688627,0.09445743,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.062190995,-82.07381374012813,1700152039057079293,39.38694446222372,0.094702356,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.013804972,-82.07372722350732,1700152040065114822,39.3871151713803,0.014946804,12
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.016923115,-82.07364333805496,1700152041057357722,39.38728619488472,0.027145498,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01674143,-82.07355932928212,1700152042062440907,39.3874563959954,0.022631729,13
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.016628783,-82.07347652095035,1700152043050310991,39.38762618210492,0.027377175,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.021547934,-82.07339481704477,1700152044055560841,39.38779613280082,0.036423746,10
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.024081135,-82.07331203462817,1700152045050763293,39.387965938882964,0.030464362,11
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.018027622,-82.07322862488273,1700152046050192402,39.388135921515634,0.023847176,14
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,0.01604981,-82.07314383859877,1700152047049649084,39.38830566197106,0.022410452,13
