groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617505238663799,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617505415910845,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617505613902929,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617505813627967,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617505947683129,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617506143660972,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617506315133336,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617506516630824,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617506714591755,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617506915869044,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617507113316830,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617507314554382,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617507515424950,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617507714904862,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617507915677478,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617508114532410,CAMERA_FRONT_LONG,,,
