groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.044693027,-82.11374612406055,1694707152047344486,39.32472762163597,0.014812935,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.04423578,-82.11352427536636,1694707153055378863,39.32462986837701,0.014721941,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.031769875,-82.11330864948447,1694707154037710309,39.32452361079757,0.014114328,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.031018233,-82.1130984681152,1694707155038166109,39.324410168234266,0.014009091,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.040358365,-82.11289451302477,1694707156055759388,39.324288967109545,0.014593979,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.046587147,-82.11269486444945,1694707157038159647,39.32416224211522,0.015626188,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.054322142,-82.11249731142463,1694707158047434145,39.324032196004495,0.019162357,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.055370733,-82.11230012750842,1694707159039816552,39.32390028964882,0.019662777,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.054301787,-82.11210344727037,1694707160038751192,39.323767308271385,0.019362116,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.053286824,-82.11190730154051,1694707161037516520,39.323633661342036,0.019155169,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.05088996,-82.11171079897659,1694707162053085167,39.32350027158096,0.01834981,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.051225826,-82.11151308023094,1694707163057201176,39.3233684267063,0.017919872,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.04950769,-82.11131502316661,1694707164055508409,39.323237128854394,0.016760536,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0490954,-82.11111829963292,1694707165036517498,39.323104832362056,0.01633427,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.048871085,-82.11092215897699,1694707166043549484,39.32297231946224,0.016415874,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.048473895,-82.11072613594236,1694707167041201691,39.322839816928344,0.016275514,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.04725496,-82.11053055422678,1694707168039772657,39.32270704124502,0.016345091,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.046964478,-82.1103360706119,1694707169037030803,39.32257380519777,0.016338656,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.046394005,-82.11014130427772,1694707170040907714,39.32244079293947,0.01596854,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.046474326,-82.10994557834297,1694707171038169423,39.32230903987056,0.01575917,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.046535816,-82.10975037413016,1694707172043728255,39.32217740058437,0.015519322,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.04840406,-82.1095553540953,1694707173045944621,39.32204604785606,0.0156553,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.05431247,-82.10936030509217,1694707174044261633,39.32191485013409,0.018369593,8
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.048700955,-82.10916541309084,1694707175045543666,39.321783701705044,0.017203506,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.046713933,-82.10897018653534,1694707176039512586,39.32165250910027,0.016311426,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0470275,-82.10877492087936,1694707177047711459,39.32152123915113,0.017989853,9
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.056873884,-82.10857998593545,1694707178039725251,39.32138997998632,0.023738947,9
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.07065626,-82.10838523338539,1694707179045801930,39.321258727284615,0.028317114,9
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.07789676,-82.10819112443842,1694707180050464287,39.32112642704912,0.030720137,8
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.080254346,-82.10799741149634,1694707181038732709,39.32099446452305,0.03176981,7
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.081245415,-82.10780294171286,1694707182051351887,39.320863050682455,0.032683652,8
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.08195597,-82.10760829333138,1694707183039465815,39.32073163581162,0.033139113,8
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.081157394,-82.10741570208555,1694707184040229020,39.32059865218176,0.03329187,9
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.08344946,-82.10722590043946,1694707185048282915,39.32046432514245,0.0338229,8
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.08308311,-82.10703986722378,1694707186039451629,39.32033046037828,0.034007125,9
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.08268043,-82.10686566841537,1694707187055650557,39.32020016684484,0.033556446,9
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.08169238,-82.10670786525118,1694707188040184770,39.320072424067725,0.033452548,9
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.08184587,-82.10656881468802,1694707189041104072,39.31994828021459,0.03371099,9
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.08900423,-82.10644657769053,1694707190039198392,39.31983034136581,0.035423514,8
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.092919886,-82.10633488693506,1694707191051492996,39.31972327902244,0.036862154,8
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.09200433,-82.10623088460942,1694707192054006075,39.319630658097395,0.037812747,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.09373785,-82.10613597088307,1694707193048509413,39.3195534276502,0.038760666,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.09500189,-82.10605008089603,1694707194043490064,39.3194878205821,0.03911787,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.094038345,-82.10597245377855,1694707195044129384,39.31943277520541,0.038387686,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.09206217,-82.1059061091961,1694707196059415672,39.319388760236585,0.037380327,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.024900367,-82.10585570280708,1694707197037521144,39.3193537090308,0.018693442,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.02254088,-82.10582081324436,1694707198036291593,39.319325666946845,0.018002618,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.019067425,-82.10579750544224,1694707199043078391,39.31930253509836,0.016336877,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.017835084,-82.10577708057433,1694707200047929892,39.31927517678596,0.015839886,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.015955148,-82.10575141990924,1694707201041275270,39.31922738076839,0.014492403,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.015080178,-82.10572597871487,1694707202049946526,39.31916970821941,0.013723521,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0142918425,-82.10569423479048,1694707203038167862,39.31911253291965,0.013020547,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.013710702,-82.10564748861289,1694707204047565665,39.31906161857466,0.012496015,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.013248224,-82.10558426426145,1694707205039424627,39.3190239968583,0.012050533,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0128945615,-82.10551073135629,1694707206042271190,39.31900507196479,0.011680353,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0126376245,-82.10543488000569,1694707207041437396,39.319008727547306,0.011402888,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.012412548,-82.10536674423483,1694707208039967868,39.319034207363615,0.0111864405,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.012145851,-82.10531571185626,1694707209036103677,39.31907861152779,0.010995837,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.012091731,-82.10528965869297,1694707210045558539,39.31913701716221,0.010873646,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0125587,-82.10529538866446,1694707211037100349,39.319200785674624,0.010962831,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0123298075,-82.1053222569691,1694707212043995371,39.31926561092724,0.010837671,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.012106774,-82.10535140217345,1694707213038857708,39.319333913267094,0.010848185,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.012175236,-82.1053724995256,1694707214039578995,39.31940566037679,0.010931285,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.012531176,-82.10538098240488,1694707215041273211,39.31948726883052,0.010861751,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.013109029,-82.1053691613838,1694707216040672627,39.31957687264022,0.01110093,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.059452266,-82.10534255609201,1694707217039714278,39.319669724661196,0.040463515,8
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.030536069,-82.1053128066759,1694707218051662908,39.31976235463512,0.0215425,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.01813818,-82.10528316092048,1694707219040962545,39.31985326541929,0.013683799,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.014989717,-82.10525179998598,1694707220042407006,39.319945083385804,0.011943688,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.013383239,-82.10521993440571,1694707221048356959,39.32003919540042,0.01110607,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0136403255,-82.10518927684664,1694707222051163149,39.32013516823055,0.011252567,14
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.012073269,-82.10515830856211,1694707223037509352,39.32023210259187,0.010783041,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.012076292,-82.10512660975964,1694707224051580133,39.32032915441581,0.01079665,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.01190879,-82.10509442801299,1694707225048017293,39.32042694953809,0.010684816,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0118811475,-82.10506156174874,1694707226067624593,39.320525498207644,0.010725124,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.011815613,-82.10502865607364,1694707227040026734,39.32062482484148,0.010548927,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.011858171,-82.10499675344569,1694707228041058922,39.32072422019258,0.010508642,13
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.012219152,-82.10496616537782,1694707229048800168,39.32082397413612,0.010623227,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.01402823,-82.10493717142074,1694707230042650426,39.32092379337258,0.021219296,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.015907964,-82.1049070636697,1694707231040914283,39.32102356019759,0.028001124,8
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.015427065,-82.10487855151722,1694707232052675650,39.32112340787398,0.026347833,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.0144790225,-82.10485048889485,1694707233043453567,39.32122327474371,0.0152167,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.014665791,-82.10482296656238,1694707234037429457,39.32132184644802,0.013976665,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.015379615,-82.10479619065238,1694707235036660943,39.3214178518565,0.014488684,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.016489038,-82.10477037327261,1694707236040053520,39.321509442470116,0.022182778,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.016471695,-82.10474361310472,1694707237055998846,39.321599417939744,0.01986337,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.016488558,-82.1047211336535,1694707238039356079,39.32167779200299,0.016962474,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.016609013,-82.10470210091354,1694707239042217481,39.321743044711255,0.016467081,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.01650383,-82.1046870808353,1694707240051766774,39.3217913371404,0.015848083,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.016406354,-82.10467685357416,1694707241061562184,39.32182421393352,0.015563519,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.016231831,-82.10467094183669,1694707242067454561,39.32184302636725,0.015199401,10
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.015655963,-82.10466810556049,1694707243035208481,39.32185140033004,0.015933707,11
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.015283572,-82.10466787465467,1694707244050371009,39.321852105092724,0.015426232,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.015150027,-82.10466776683393,1694707245038678198,39.321852077237835,0.012836693,12
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,0.015252461,-82.10466777692953,1694707246052153444,39.32185205648487,0.01280966,12
