groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647843205386658,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647843510861090,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647843704821559,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647843904668298,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647844110275849,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647844305442059,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647844510469381,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647844704629841,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647844903157233,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647845142715831,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647845259326494,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647845404325887,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647845605510236,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647845805310717,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647846037339481,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647846205509059,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647846405408797,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647846606123710,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647846804331232,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647847026802585,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647847205061759,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647847404756897,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647847610958628,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647847803727435,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647848023259781,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647848365255846,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647848562684959,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647848702768462,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647848913586004,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647849093605670,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647849235077997,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647849434465620,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647849735873858,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647849935661551,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647850070315727,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647850256823687,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647850407517889,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647850603169075,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647850803750616,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647851022592609,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647851203886626,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647851405552928,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647851605563877,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647851807691607,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647852020106633,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647852203691902,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647852366175593,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647852563708364,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647852956016993,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647852965123746,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647853162016344,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647853304149080,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647853511730263,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647853706504124,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647853904613977,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647854105744186,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647854256525625,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647854395702886,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647854534427816,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647854733048216,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647854934402870,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647855133195510,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647855335149312,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647855535840283,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647855733889000,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647855932568675,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647856063042209,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647856255664822,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647856402778742,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647856593710296,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647856732599260,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647856935408307,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647857142439153,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647857332701244,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647857534960283,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647857734064933,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647857933717549,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647858135380509,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647858333748263,CAMERA_FRONT_LONG,,,
