groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927576344664648,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927576544887218,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927576742651537,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927576945859011,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927577143960533,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927577344696121,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927577542140118,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927577746293505,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927577943986526,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927578204713096,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927578403010971,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927578604990185,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927578875409120,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927579074586056,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927579280876795,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927579474095129,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927579675467467,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927579805990545,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927580025272138,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927580203430046,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927580509218826,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927580705803743,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927580902850915,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927581103884503,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927581304591248,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927581510877615,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927581707455146,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927581904178421,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927582344484097,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927582543686220,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927582742807326,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927582942461534,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927583142710651,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927583343819741,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927583533032203,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927583673898344,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927583874516058,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927584081022532,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927584279193278,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927584473377606,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927584672436821,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927584872745771,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927585073242390,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927585274089660,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927585532233105,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927585734223853,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927585932293914,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927586073638271,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927586273661425,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927586413353926,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927586605129115,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927586733406849,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927586932279537,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927587073864657,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927587274479495,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927587517541467,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927587672259432,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927587873340806,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927588075004188,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927588274796595,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927588473765488,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927588678613633,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927588875273694,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927589078609872,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927589272549528,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927589473885144,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927589674913944,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927589873667624,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927590077086999,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927590274704293,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927590477563488,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927590672290348,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927590873400707,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927591072340213,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927591272681712,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927591476367343,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927591672969960,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927591874602137,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927592073653952,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927592272495011,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927592479664686,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927592671976963,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927592872743895,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927593075946145,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927593304000814,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927593508392969,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927593702798552,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927593903018623,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927594104165421,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927594302495801,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927594510619480,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927594704329174,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927594902853042,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927595106995937,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927595304392824,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927595511250572,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927595704801767,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927595904385655,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927596104251721,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927596302435874,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927596509580301,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927596704430343,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927596903526352,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927597121923910,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927597303262325,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927597510703038,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927597703278260,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927597902335643,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927598105284550,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927598304792847,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927598511261761,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927598703075985,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927598902771433,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927599103463618,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927599302571398,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927599509563285,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927599704987676,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927599902343781,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927600117896305,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927600302593203,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927600512204193,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927600709026313,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927600904366534,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927601102819191,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927601302614631,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927601516444075,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927601703394147,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927601903687718,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927602103033681,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927602257645893,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927602403384206,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927602533175590,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927602732257484,CAMERA_FRONT_LONG,,,
