groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.010535792,-82.10303506088958,1691518560036775535,39.364534452449305,0.008948726,14
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.011510817,-82.10303423653613,1691518561036914166,39.36452070298111,0.0091889715,14
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.011737677,-82.10303900865614,1691518562039096149,39.364502381668935,0.009249233,14
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.011660785,-82.10305051725456,1691518563036167455,39.36448428067446,0.009120477,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.011895511,-82.10306683416219,1691518564035848260,39.364467914050316,0.009253117,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.012112639,-82.10308525698979,1691518565035039561,39.36445231705382,0.009473952,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.012692523,-82.10310834791562,1691518566037013171,39.364433922722995,0.0101893535,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014070987,-82.10313333816299,1691518567034907323,39.364415573979976,0.011210561,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015855422,-82.103162019814,1691518568038132093,39.36439707869939,0.012666768,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016960224,-82.10319358802852,1691518569036047891,39.36438080300156,0.013545305,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01734524,-82.10322708261698,1691518570036601114,39.364369622600165,0.013870282,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016856387,-82.10326008884994,1691518571041226305,39.36436409024237,0.013416971,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016400171,-82.10328994325306,1691518572037711217,39.3643656407652,0.013112805,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016149525,-82.10331532264637,1691518573036077403,39.364372713219275,0.013120058,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01585732,-82.10333566847241,1691518574035796896,39.36438293480477,0.012933161,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015527738,-82.103350620244,1691518575035651103,39.36439463173189,0.012777835,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015222629,-82.10336154403596,1691518576038880665,39.36440621847891,0.012580829,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014989801,-82.103369531768,1691518577039220483,39.36441785473378,0.012407962,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014875018,-82.103375273369,1691518578047758783,39.36443477960804,0.012263637,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01507978,-82.10337543963477,1691518579035052081,39.364457252601674,0.012394315,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01514533,-82.10336312853516,1691518580036953712,39.36448452770276,0.0124661,12
