groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.15606025,-82.10274400438581,1697473511039058128,39.32776571532249,0.29464898,9
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.16068183,-82.1027463725933,1697473512044240771,39.327740698209624,0.300753,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.17377086,-82.10275389272495,1697473513038335706,39.32770932032487,0.32066166,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.17462477,-82.10277513862313,1697473514038808019,39.32767599035047,0.32114783,9
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.17580782,-82.10281607273242,1697473515036093501,39.32764872592001,0.3218283,8
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.1766338,-82.1028771798446,1697473516037900722,39.3276372829937,0.32229877,8
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.17786163,-82.10295055080815,1697473517037756778,39.327635613288344,0.3224873,8
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.17896435,-82.10302661243186,1697473518036262012,39.32763688473317,0.32263792,9
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.18014953,-82.10310437368797,1697473519039727519,39.32764001680323,0.32280925,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.18150485,-82.10318427173385,1697473520039845881,39.32764443608989,0.32297632,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.20067193,-82.10326550731557,1697473521042714310,39.32765152215235,0.32325357,5
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.20625176,-82.10334509358348,1697473522039651693,39.3276621348617,0.3234758,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.20785242,-82.10342225151656,1697473523038122397,39.32768120908014,0.32363027,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.20861644,-82.10349406994459,1697473524036530269,39.3277100823508,0.32377914,9
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.20931701,-82.10355389478084,1697473525042995884,39.32775037775624,0.32394785,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.2098087,-82.10360697744913,1697473526039025232,39.3277966058232,0.32450137,8
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.21040283,-82.10366230458857,1697473527044607467,39.327844911768324,0.32493618,9
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.21077095,-82.10371911319666,1697473528037058501,39.32789261693398,0.3250915,9
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.2111187,-82.10377697057429,1697473529050390882,39.32794117741681,0.3252381,10
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.2114452,-82.1038356667447,1697473530040131247,39.32799237151428,0.32536134,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.21175522,-82.10389645769911,1697473531042545727,39.32804517302771,0.3254659,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.21206313,-82.10395935140579,1697473532047204906,39.32809975753156,0.32556418,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.21236143,-82.1040246691007,1697473533040445112,39.328155695073,0.32566822,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.013897183,-82.10409282556178,1697473534039987972,39.32821318787138,0.009474955,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.013769377,-82.10416117770559,1697473535037533676,39.32827252750027,0.009363006,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.0149813825,-82.10423213420574,1697473536038124177,39.32833403979376,0.009446015,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.0155948065,-82.10430811784497,1697473537039440289,39.328400002095485,0.0101332385,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.015650285,-82.10438688577105,1697473538039622739,39.32846789510575,0.012330843,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.015508533,-82.10446618690686,1697473539038817778,39.32853637231625,0.012007688,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.014993705,-82.10454431668119,1697473540040039158,39.32860284192221,0.011376613,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.014255528,-82.10462027813048,1697473541037988242,39.328667563235115,0.010073851,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.013886037,-82.10469422649936,1697473542046279240,39.328730455403964,0.009461609,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.013742404,-82.10476708070559,1697473543046034852,39.32879197012256,0.010450396,10
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01411233,-82.1048386464594,1697473544044108554,39.3288521934371,0.011286837,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01611281,-82.1049083937222,1697473545056407894,39.328911911929495,0.012343744,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.015871176,-82.10497633109644,1697473546039382955,39.328971570212346,0.010926366,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01709846,-82.10504241377673,1697473547039369407,39.32903010928008,0.012493917,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01746711,-82.10510053652015,1697473548039946430,39.32908266155301,0.01260929,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01660105,-82.1051531994599,1697473549038931497,39.32912615996361,0.0113629475,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.015900133,-82.10520846429641,1697473550040085350,39.32916655943982,0.010119874,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01566124,-82.1052689194131,1697473551042028649,39.32920329314698,0.009430927,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.015352211,-82.10534015184933,1697473552039919159,39.32923525572779,0.009194168,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01332291,-82.10542066633745,1697473553038805584,39.32925818346552,0.008893563,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.012948764,-82.10550801015987,1697473554038775477,39.32927237074903,0.008777144,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.012797404,-82.10560447039789,1697473555090700505,39.32928088377625,0.008794093,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.012412459,-82.10570865073478,1697473556039537076,39.32928693235831,0.008590042,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.012277991,-82.10581448008351,1697473557038404093,39.32929221810007,0.00860583,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.012097242,-82.10592406124086,1697473558037885080,39.32929778257143,0.00852885,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.011991468,-82.10603467855822,1697473559037914637,39.32930327783726,0.008388615,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.0120418295,-82.1061357790092,1697473560037706967,39.329308908988054,0.008142614,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01201932,-82.10623295725142,1697473561038446811,39.32931443756015,0.008059255,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010972052,-82.10632667388828,1697473562049899513,39.3293196524786,0.007924496,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010922189,-82.10641697998288,1697473563039287267,39.32932477708793,0.0078529455,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010811007,-82.10650076980356,1697473564042542843,39.32932977045941,0.0077858376,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010780539,-82.1065760789491,1697473565039957867,39.329334555287254,0.007762464,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010741823,-82.1066428495748,1697473566037956856,39.329339174157745,0.0077492655,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010809914,-82.10670149843702,1697473567039765883,39.32934350257334,0.007765655,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010644293,-82.10675200390862,1697473568037640110,39.32934760684513,0.007763166,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010749515,-82.10679513441151,1697473569042143864,39.32935141517584,0.0077346778,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010744267,-82.10683111450459,1697473570038567426,39.32935480857601,0.0077536097,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010756366,-82.10686091190469,1697473571037538126,39.329357831776505,0.0077690883,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010744903,-82.10688514721755,1697473572047448654,39.32936044298965,0.0077328724,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010541943,-82.10690462562458,1697473573037936976,39.3293625919129,0.008248435,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010488487,-82.1069203008454,1697473574267634974,39.32936450029673,0.008274879,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010422225,-82.10693333889809,1697473575037741253,39.329365945684955,0.0082659265,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010398577,-82.10694493005946,1697473576039889866,39.3293672598006,0.008216105,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009880392,-82.1069551548108,1697473577048294188,39.32936857148723,0.0080953,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009873946,-82.10696432704793,1697473578039125225,39.329369670604585,0.008191836,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009846534,-82.10697288148357,1697473579038809760,39.32937081193283,0.008165351,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009837073,-82.10698096532084,1697473580038906510,39.32937198112489,0.008113461,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.00986379,-82.10698896491539,1697473581037632352,39.32937310396129,0.008123324,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009871479,-82.10699711185575,1697473582054325563,39.329374227583166,0.008125426,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009855647,-82.1070053794269,1697473583043482220,39.32937560827046,0.008109649,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010113542,-82.10701350354137,1697473584039881047,39.32937693682624,0.008051666,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010560322,-82.10702330808762,1697473585041941205,39.32937868079834,0.00807457,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.0105018485,-82.1070464357772,1697473586041307422,39.329383309448374,0.008129824,15
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010502758,-82.1070802516368,1697473587043577562,39.329392015474454,0.008124399,15
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010472955,-82.10711940433043,1697473588038513431,39.32940586479379,0.0081199985,15
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010462307,-82.10716134883623,1697473589038500827,39.32942557780244,0.00799901,15
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010445856,-82.10720468988445,1697473590038265113,39.329448418055414,0.007831989,15
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009937525,-82.10725110433489,1697473591041652093,39.32946780937449,0.0077843047,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009935724,-82.10730267660574,1697473592043811666,39.32947655145308,0.008177899,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010062296,-82.1073589543341,1697473593039923583,39.329469606123986,0.008181959,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010098406,-82.10742216623073,1697473594046549357,39.32945182135491,0.008233272,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.0103465235,-82.10749791960141,1697473595041220375,39.329433086636534,0.008264618,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.012535982,-82.10758753473249,1697473596039293189,39.32942910195029,0.008435243,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.016827298,-82.10768647198543,1697473597043063453,39.329434544902554,0.008717603,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01606408,-82.10779448221982,1697473598038431907,39.3294407006225,0.0086782435,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.0150973955,-82.10791018140007,1697473599038602196,39.32944679033616,0.00858028,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01618027,-82.10802964159632,1697473600038516223,39.32945311710402,0.008364735,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.014554597,-82.10815129996122,1697473601039514176,39.32945907436758,0.00814124,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.012019077,-82.10827430161135,1697473602045520379,39.32946571246143,0.007919862,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010721861,-82.10839688405521,1697473603037625370,39.32947306096739,0.0077780997,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010329757,-82.10852048123995,1697473604043905668,39.329480607797784,0.0077336133,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01001808,-82.10864546037132,1697473605037625964,39.329488163527216,0.0077494173,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009931593,-82.10877168799936,1697473606039514772,39.32949543014608,0.007741723,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010133583,-82.10889892763507,1697473607047649895,39.32950271508559,0.0077470085,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009978116,-82.10902629553448,1697473608039052541,39.329510286216184,0.0076680575,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.009937735,-82.10915253202498,1697473609037692684,39.32951811471816,0.0076763867,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010877459,-82.10927883800173,1697473610042351117,39.32952574460997,0.008342652,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010787205,-82.10940512804555,1697473611037720038,39.32953365971882,0.008307083,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01072985,-82.10953097509133,1697473612044365479,39.329542690576474,0.008407526,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01093507,-82.10965347774389,1697473613038345072,39.329550971862254,0.008444542,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010581035,-82.1097669243624,1697473614039488833,39.32955849414568,0.008251225,14
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010996814,-82.10986800908906,1697473615037795301,39.32956579952274,0.008083624,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.011503899,-82.1099592759707,1697473616039490587,39.32957305634672,0.008485303,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.013220674,-82.1100384950547,1697473617039067528,39.32957891758281,0.008688382,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.018064648,-82.11010544992162,1697473618044935522,39.32958445541839,0.008912134,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.018450823,-82.1101621088508,1697473619042025579,39.32958974084927,0.008833075,10
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.021297324,-82.1102098573986,1697473620037812928,39.329593627336514,0.009229517,10
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.020984389,-82.11024887943243,1697473621038583112,39.32959631921853,0.009278906,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.021524008,-82.11028082352287,1697473622301153471,39.32959882577815,0.009274419,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.014706443,-82.11030696023305,1697473623042678156,39.32960081145929,0.008860339,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.013807932,-82.11032561477288,1697473624041982998,39.329602257030544,0.008801723,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.0125740655,-82.1103269788226,1697473625044205833,39.329602459149285,0.008539812,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.011187288,-82.11032695701414,1697473626038435965,39.3296023861819,0.008018708,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.0109035745,-82.11032693924977,1697473627037793978,39.32960243248729,0.0078114653,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01075468,-82.11032695412126,1697473628039547123,39.329602418213035,0.0077075264,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010732133,-82.11032693759222,1697473629042901861,39.32960243991921,0.0076790964,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010669774,-82.11032708314478,1697473630036823019,39.329602415438885,0.0076517877,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010798916,-82.1103289389404,1697473631039910659,39.329602559784895,0.0076784478,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.011387599,-82.11033744272602,1697473632047432335,39.32960320763795,0.007832319,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.011441933,-82.11034843824766,1697473633039083198,39.329603804077614,0.008380182,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.011537459,-82.11035824399501,1697473634038083544,39.32960471439025,0.008376576,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.011229011,-82.11036683736158,1697473635039633276,39.32960527015176,0.0082814805,13
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.011109647,-82.11036784620968,1697473636038371868,39.32960541199974,0.008127453,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010961836,-82.11036787005389,1697473637037484112,39.329605401375346,0.008149585,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010949284,-82.11036781831788,1697473638042193684,39.3296054052547,0.008047656,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010839858,-82.11036785555639,1697473639038453560,39.3296053795164,0.008135234,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010847528,-82.1103685451226,1697473640038539532,39.32960541964879,0.008119644,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.010859301,-82.11037558983581,1697473641042141880,39.32960604742368,0.008202288,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.011294574,-82.11039297728901,1697473642045750447,39.32960738379669,0.008485968,11
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.015909161,-82.11043040558229,1697473643042749659,39.329610191821544,0.008718714,12
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.016392171,-82.11049151901317,1697473644038621238,39.32961420546402,0.009461611,10
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.01860156,-82.11056693134516,1697473645037634885,39.329619163627974,0.009756813,10
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.028642997,-82.11066057930697,1697473646042653347,39.32962365438064,0.013630845,10
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.02432596,-82.11076943000361,1697473647038058843,39.32962971374021,0.012861879,9
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.027183192,-82.11089153224948,1697473648038261575,39.3296376036118,0.016087342,10
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.042848725,-82.11102569390346,1697473649042600185,39.32964558296098,0.0654937,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.11477726,-82.11117198240075,1697473650044320430,39.32965498745771,0.08038729,5
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.17377183,-82.111328922401,1697473651107354806,39.32966592700763,0.11909124,5
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.18314326,-82.11149488225662,1697473652042738968,39.3296766101731,0.1479502,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.19587108,-82.11166688616015,1697473653039838894,39.32968727501711,0.15128557,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.23442185,-82.11184274679702,1697473654051329725,39.32969719996835,0.15522048,5
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.3034366,-82.11202149522687,1697473655041341717,39.329709159886285,0.15819749,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.32242653,-82.11220202542052,1697473656037698143,39.329719559917116,0.160321,7
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,0.34485322,-82.11238405417001,1697473657039052693,39.32973063247816,0.16322087,5
