groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458086374501991,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458086538892612,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458086736235813,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458086928071334,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458087095525568,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458087287218248,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458087469112633,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458087612455973,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458087793533260,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458087936148786,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458088195381100,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458088416084716,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458088573943094,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458088706112942,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458088902690513,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458089112811302,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458089333457579,CAMERA_FRONT_LONG,,,
