groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009696008,-82.10185710435967,1708025517073315169,39.365499692630735,0.009646552,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009702633,-82.10169705569128,1708025518058693305,39.36560736500341,0.009739897,24
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009741181,-82.10153076927588,1708025519065078005,39.36571879113255,0.009753369,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0097335605,-82.1013609804594,1708025520065117809,39.36583280510586,0.009664815,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009828834,-82.10118953699953,1708025521069306257,39.36594803361789,0.009751308,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010058704,-82.10101794674375,1708025522077854577,39.3660646038136,0.010252889,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011059815,-82.10084899135569,1708025523067451776,39.36618390706373,0.010653145,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012363004,-82.10068613385576,1708025524068917903,39.36630743715823,0.012105816,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.014086315,-82.10053074841646,1708025525067688462,39.366436598033786,0.014004437,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017128626,-82.10038486589427,1708025526066952900,39.36657187584713,0.021045012,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.015877107,-82.10024912540413,1708025527083118607,39.36671353114146,0.022307895,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.015815498,-82.10012470158217,1708025528075125134,39.366861085280526,0.016581172,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.014845624,-82.10001138134906,1708025529072922295,39.36701408234625,0.0147283245,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012609943,-82.0999039286819,1708025530073846730,39.3671698156914,0.014218047,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0123875635,-82.09979832201712,1708025531068396636,39.36732678218933,0.015105175,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013585804,-82.0996938128633,1708025532085971524,39.36748412658081,0.015719134,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012495797,-82.0995888685503,1708025533065319792,39.36764109421331,0.014033611,24
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012580525,-82.09947888537184,1708025534057961892,39.36779493427927,0.013936564,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013962199,-82.09935644660719,1708025535070032020,39.36794247337156,0.015346849,24
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012644077,-82.09922184092986,1708025536066814299,39.368082541180655,0.011959339,24
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013346687,-82.09907941446353,1708025537072194087,39.36821536157322,0.011043776,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0128108,-82.09892972252153,1708025538060305428,39.368341086051124,0.010256325,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010238431,-82.09877230544664,1708025539060346137,39.36845831213186,0.009303974,24
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011053153,-82.09860829047531,1708025540068723580,39.36856460397216,0.010002893,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012070936,-82.09844147533444,1708025541068310047,39.368660411467985,0.011976541,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013849782,-82.09827475679225,1708025542076284818,39.368746636000296,0.014128637,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017020723,-82.09810934193641,1708025543073952857,39.368822259681394,0.01494326,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.02109508,-82.0979464739962,1708025544076251244,39.368888742656935,0.01643614,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.019908465,-82.09778660614414,1708025545069987735,39.36894796760141,0.015583577,18
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.019836815,-82.09762990174647,1708025546073641150,39.36900075816561,0.015230992,18
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.019492902,-82.09747727378259,1708025547067789222,39.36904989234206,0.015048118,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.021374596,-82.09732886177635,1708025548064138431,39.36909779409801,0.016297244,17
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.020849323,-82.0971844999894,1708025549068040240,39.36914419018615,0.015886331,18
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.019727353,-82.09704122201086,1708025550065557606,39.369189583619644,0.015657803,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.021774353,-82.0968976629634,1708025551068075113,39.36923499474159,0.015755376,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.02080084,-82.09675369815484,1708025552086805182,39.36928124391537,0.01577058,18
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.020050228,-82.0966087760372,1708025553066105355,39.369328435590816,0.015963199,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017472606,-82.09646290633151,1708025554056383217,39.369375546674654,0.014987474,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01662374,-82.09631665240674,1708025555058196717,39.36942293778719,0.01428861,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.018335022,-82.09617045199101,1708025556075348932,39.369470828111055,0.014530082,16
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.021531168,-82.0960240894872,1708025557068526085,39.36951914194438,0.015302129,17
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.019624406,-82.09587759382494,1708025558074271944,39.36956698257074,0.014654196,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.018081924,-82.09573172423497,1708025559071999256,39.36961495823177,0.014124089,18
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.015551936,-82.09558646783611,1708025560067585032,39.36966288390866,0.013063638,17
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.015389807,-82.09544203917004,1708025561067986143,39.36971089823669,0.013246564,18
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0157995,-82.09529752758881,1708025562077254885,39.3697591185695,0.013666237,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.016151043,-82.09515517953548,1708025563072101755,39.36980913237888,0.013849057,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017336786,-82.09501750505434,1708025564065094363,39.36986489917359,0.013919415,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.016522262,-82.09488773598667,1708025565067410601,39.36993041599865,0.01392261,21
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.015361664,-82.09477078429231,1708025566067744361,39.37000774168593,0.01359998,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.014511647,-82.09466955805715,1708025567074278406,39.37009712440021,0.013662585,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013673003,-82.09458556416408,1708025568070319445,39.37019629757458,0.014464659,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013920741,-82.09451772182408,1708025569058954839,39.370302494984344,0.015434838,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012800327,-82.09446232741934,1708025570066898319,39.37041341384251,0.015309334,21
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017191786,-82.09441587671527,1708025571072192673,39.37052818486466,0.019093972,18
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01674132,-82.09437355094593,1708025572098218900,39.37064563101866,0.02163797,16
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01742953,-82.09433164242418,1708025573073817662,39.370764025458335,0.022567652,15
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017106114,-82.09428955272143,1708025574068493289,39.370881941182475,0.019914016,18
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.014510536,-82.0942459537795,1708025575069314836,39.37099855110732,0.018247481,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012743546,-82.09420032567276,1708025576075519151,39.37111655403536,0.013450438,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011982097,-82.09415200338508,1708025577077304947,39.37124005360111,0.013174232,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011259286,-82.09410076879648,1708025578066967013,39.37137280413324,0.012645768,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011119322,-82.0940431215858,1708025579066249690,39.37152290721658,0.0128521165,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011970115,-82.09397956368251,1708025580070025573,39.37168863234344,0.013991595,15
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.018557703,-82.09391409081138,1708025581070120219,39.37185878705083,0.027872825,13
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.020875098,-82.09384834145065,1708025582094016474,39.372031929152236,0.034499563,14
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.021018298,-82.09378139036049,1708025583068635116,39.372206310109945,0.033488497,14
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.020073071,-82.09371415514458,1708025584072040121,39.37238094354807,0.027734116,13
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.019661656,-82.0936476253589,1708025585068130753,39.37255593785491,0.026773656,13
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.018533437,-82.09358344603754,1708025586067095708,39.37273112820275,0.026537355,15
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017753962,-82.09351645162971,1708025587068696218,39.372905470062385,0.025722561,15
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017236235,-82.09344675322164,1708025588066047011,39.37307918054099,0.024887577,16
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.015184786,-82.09337940947927,1708025589067863039,39.37325342209101,0.02269824,18
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.014919232,-82.09331340396844,1708025590074742094,39.373427970274555,0.021723062,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.014736759,-82.09324649172616,1708025591070165494,39.37360248715339,0.021511475,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01306291,-82.09317962649104,1708025592082442270,39.373776989318365,0.019228596,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012998763,-82.09311198968649,1708025593073387855,39.37395154448422,0.018154409,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013942792,-82.09304471409621,1708025594083771758,39.37412609061586,0.019190159,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013910509,-82.09297804688052,1708025595083374054,39.37430064341669,0.019890793,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010353156,-82.09291213195289,1708025596076721158,39.374474872720675,0.015589112,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0121353865,-82.0928464489808,1708025597087345571,39.37464850348595,0.018030105,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012964915,-82.0927818527102,1708025598087714559,39.37482139278819,0.018807864,24
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0144449705,-82.09271736540965,1708025599081872643,39.374993085764785,0.019573709,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.014990665,-82.09264900725734,1708025600082960863,39.37516241788089,0.020890303,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011743858,-82.09257202560697,1708025601077436630,39.375327931107535,0.014003286,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01115382,-82.09248401649161,1708025602084254954,39.375489170576046,0.013172499,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010644538,-82.0923841711992,1708025603076616690,39.37564527119034,0.012478576,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010326671,-82.09227131496279,1708025604075323352,39.37579540416814,0.012156947,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009566518,-82.09214903848986,1708025605075180269,39.37594136836293,0.009738942,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009437851,-82.09201964495813,1708025606070236407,39.37608409440271,0.009640818,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009272425,-82.09188629759923,1708025607074202284,39.3762251778744,0.0090310555,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.008924957,-82.0917514175716,1708025608072285559,39.376366504937224,0.007712989,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009769225,-82.09161381271417,1708025609076772914,39.37650651473891,0.0085981535,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010345378,-82.09146838212834,1708025610080753013,39.376641316996576,0.008954093,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011329587,-82.09131153667664,1708025611069753542,39.37676745170399,0.009006147,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009326796,-82.0911427051304,1708025612078626054,39.37688356488214,0.007677698,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009185354,-82.09096464602116,1708025613074177760,39.37699047368504,0.0076747076,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0094313,-82.09077937677787,1708025614067231953,39.37708967591776,0.007678787,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010577459,-82.09058960093323,1708025615068485061,39.37718372936578,0.0076445574,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.00994228,-82.09039753803874,1708025616070427368,39.37727553979457,0.0075409096,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010018481,-82.0902027478345,1708025617068021127,39.37736374891647,0.008331297,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0099853985,-82.0900031736222,1708025618066967599,39.37744433177417,0.008300489,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0092218295,-82.08979756584773,1708025619072823203,39.37751333834676,0.008639578,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009301839,-82.08958871148945,1708025620068575502,39.37757468746834,0.008527327,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011506297,-82.08937817727924,1708025621078587101,39.37763332694176,0.008707611,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013476841,-82.08916570023283,1708025622078865949,39.37769078751418,0.008767103,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012762439,-82.08895095758345,1708025623077213993,39.37774773262091,0.008805816,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01249974,-82.0887346121225,1708025624069273949,39.37780497137921,0.008814111,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01174276,-82.08851746897675,1708025625076322866,39.377862886363665,0.008969945,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010718475,-82.08829955743857,1708025626079111119,39.377920844799625,0.008900736,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010617327,-82.0880806237372,1708025627082186010,39.37797814277951,0.0088024875,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010974504,-82.08786184028966,1708025628077196478,39.37803721575546,0.008736563,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017163163,-82.0876448575232,1708025629069377779,39.378100177228305,0.010867464,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01679096,-82.08742904936528,1708025630077008466,39.37816620822598,0.011747384,21
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.015355707,-82.08721391634072,1708025631070306627,39.378233696297585,0.011610044,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012713921,-82.08699866918487,1708025632073913941,39.37830078726143,0.010247071,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012700118,-82.08678325119115,1708025633068995308,39.378367544120934,0.010384697,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01270039,-82.0865682236883,1708025634067154479,39.37843499898233,0.0106203435,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011092941,-82.08635326801348,1708025635069222586,39.378501557933646,0.009698231,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011203726,-82.0861383390563,1708025636068977362,39.37856624310841,0.009712251,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011695462,-82.08592387258078,1708025637075232312,39.37862985058313,0.009065117,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011639612,-82.08571283469166,1708025638062852797,39.37869738451292,0.008927393,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011595632,-82.0855080006229,1708025639064391209,39.37877388540269,0.008715091,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011564306,-82.0853092775941,1708025640072455062,39.37885875740697,0.008824902,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010457064,-82.08511758714025,1708025641067353596,39.378951873887424,0.00875874,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010320786,-82.08493615113458,1708025642084488144,39.37905613524425,0.008638181,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010040578,-82.08476425798102,1708025643070208520,39.37917003884774,0.008232022,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010104562,-82.08459695299197,1708025644072306025,39.37928844916531,0.008687015,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010012022,-82.08443058625465,1708025645068327648,39.37940881113002,0.009111355,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009945861,-82.08426390481912,1708025646070054585,39.37953018683728,0.009011247,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009796878,-82.08409721277941,1708025647068124882,39.37965226393404,0.008805036,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009870742,-82.08392997489204,1708025648070023093,39.37977437598302,0.008907504,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.00976379,-82.08376134615439,1708025649073172853,39.379895690836904,0.008879456,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0101553975,-82.08359216503821,1708025650078715511,39.380017589015054,0.009983061,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010986502,-82.08342213190336,1708025651077063041,39.380140134380056,0.009950287,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0113370875,-82.08325148183162,1708025652086347002,39.380262964296406,0.008880823,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011282165,-82.08308031410779,1708025653077388435,39.38038621771776,0.008592698,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011366728,-82.08290931030017,1708025654076616562,39.38051041915517,0.009351514,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010841326,-82.08273793190318,1708025655068493036,39.380634567442875,0.008597952,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010813896,-82.08256538398015,1708025656068153335,39.380757736707416,0.008793694,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010742047,-82.08239331336497,1708025657073719417,39.38088084674605,0.009020059,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010220538,-82.08222190074123,1708025658074015340,39.381004014395984,0.009293366,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010037206,-82.08205076248531,1708025659069765499,39.38112689353891,0.00902067,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009572754,-82.08187968137162,1708025660069366830,39.38124919001267,0.007901758,29
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009692259,-82.08170967617731,1708025661068678571,39.381371675312366,0.0082837865,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009543151,-82.08154004538333,1708025662079389535,39.38149373970292,0.008842296,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.009923791,-82.08136882739697,1708025663073148376,39.38161358843813,0.009922631,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011025298,-82.08119273599259,1708025664069759696,39.381727781768426,0.010769762,24
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010558729,-82.0810099604192,1708025665067223799,39.38183435694921,0.010336338,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010290572,-82.08082349036087,1708025666072644269,39.38193602775543,0.010014819,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01018725,-82.08063516690345,1708025667068913875,39.38203443642811,0.009804169,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010567697,-82.08044286091369,1708025668077197418,39.382127502321595,0.009707749,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01093906,-82.08024678386934,1708025669074022876,39.38221560777581,0.010695129,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0116146365,-82.08004888160515,1708025670069213346,39.382300900784465,0.01194822,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011509753,-82.07984885624292,1708025671078009968,39.38238259558848,0.011717788,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010881539,-82.07964569841761,1708025672079243618,39.3824589673989,0.010274936,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.014236541,-82.07943945339956,1708025673074900766,39.382529284980556,0.011827508,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.018013485,-82.07922946727886,1708025674069107469,39.38259126023473,0.0124772955,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.018229319,-82.07901473012882,1708025675069161616,39.38264100746791,0.013680144,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.016577508,-82.07879647969261,1708025676070323737,39.382682025592075,0.014534281,25
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.015316672,-82.07857718187937,1708025677068350900,39.382722385452226,0.0139579885,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012460067,-82.07835700848706,1708025678070122503,39.38276448580695,0.011443632,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012536102,-82.07813597898355,1708025679068711444,39.38280691857876,0.011425684,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012217322,-82.07791544089656,1708025680077070173,39.38284919842121,0.0104060015,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012196712,-82.07769697582647,1708025681067968700,39.38289174674107,0.010237885,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.012059757,-82.07748184470086,1708025682081135281,39.38293479566035,0.01014087,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.0123847695,-82.07727139190068,1708025683068104764,39.382980674968536,0.010213833,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.016071582,-82.07706801575598,1708025684068213108,39.383035276168215,0.011921516,20
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.020749353,-82.07687440182896,1708025685078024726,39.38310271631733,0.014462502,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.019880254,-82.07669432688304,1708025686073922211,39.383184072058036,0.015742498,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017073508,-82.07652818713937,1708025687076967074,39.38328040718636,0.013698959,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.014737291,-82.07637589892701,1708025688070212572,39.38339344523373,0.01276171,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.013309778,-82.07623363814123,1708025689067660873,39.38352374989302,0.011015923,28
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011300788,-82.0760994364592,1708025690072401435,39.38367316893136,0.009817892,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.010945342,-82.07597454304147,1708025691068260689,39.38383561196542,0.009762153,27
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011250939,-82.07584883794397,1708025692079271953,39.38400717850012,0.010080889,26
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.011941281,-82.0757159859639,1708025693074484761,39.384184586395385,0.012968201,21
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.015107496,-82.07557934108968,1708025694079431617,39.384366644195026,0.021771282,17
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.022097034,-82.07544067585887,1708025695079101252,39.384552973477675,0.03116819,19
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.024107028,-82.07530080831948,1708025696072436822,39.384743234788736,0.021719651,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.023469752,-82.0751588457756,1708025697070315409,39.3849352621988,0.019981096,24
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.017396977,-82.07501587270248,1708025698079713563,39.38512834818728,0.017307242,23
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01967906,-82.07487262201678,1708025699074297406,39.38532184506621,0.017863382,22
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.01579141,-82.07473024533525,1708025700069230741,39.385516081811794,0.016045714,24
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.019245695,-82.07458757711639,1708025701074410861,39.38571036478388,0.026827052,14
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.023250654,-82.07444363087993,1708025702086373610,39.385903986504786,0.033118248,17
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.023692586,-82.07430462824139,1708025703069362905,39.38609915699584,0.037341613,17
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.030273093,-82.07417568241483,1708025704072509030,39.386297343434514,0.0314372,14
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.026255006,-82.07405548752305,1708025705070461120,39.386498324506874,0.035720877,21
868de15e-f3b3-11ee-bb4e-fb353e7798cd,0.022834426,-82.07394044382723,1708025706076218713,39.38670114047627,0.0314454,25
