brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.47,1700157607010761701,0,-47.70813,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.47,1700157607037103212,0,-47.70813,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.44,1700157607071063514,0,-49.45152,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.44,1700157607105258038,0,-49.45152,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.42,1700157607137153377,0,-50.577866,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.4,1700157607171195334,0,-52.321255,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.4,1700157607203381700,0,-52.321255,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.37,1700157607237104839,0,-52.89912,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.34,1700157607270516819,0,-53.94711,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.34,1700157607301450780,0,-53.94711,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.3,1700157607335065640,0,-54.711067,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.29,1700157607369037125,0,-55.073456,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.29,1700157607401239684,0,-55.073456,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.27,1700157607435028574,0,-55.46523,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.26,1700157607467088725,0,-56.111656,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.25,1700157607501455602,0,-56.679726,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.23,1700157607533048571,0,-57.463272,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.21,1700157607567494655,0,-58.129284,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.2,1700157607599388996,0,-58.834476,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.18,1700157607633082640,0,-59.70617,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.16,1700157607665715139,0,-60.352596,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.14,1700157607702506048,0,-61.19491,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.13,1700157607733117531,0,-61.86092,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.1,1700157607762283618,0,-62.507347,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.1,1700157607796595322,0,-62.507347,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.08,1700157607830285555,0,-63.37904,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.07,1700157607862267249,0,-64.93634,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.03,1700157607896736574,0,-65.67091,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.03,1700157607928314273,0,-66.3761,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4.01,1700157607962619071,0,-66.3761,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,4,1700157607994464801,0,-67.277176,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.97,1700157608033815882,0,-68.01176,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.96,1700157608060464440,0,-69.8237,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.95,1700157608094450920,0,-69.8237,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.93,1700157608126458766,0,-70.59745,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.91,1700157608160557086,0,-72.35064,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.91,1700157608192398229,0,-72.35064,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.89,1700157608226435887,0,-73.261505,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.85,1700157608258410565,0,-74.36826,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.85,1700157608292361472,0,-74.71107,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.83,1700157608324383329,0,-74.71107,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.81,1700157608358399038,0,-75.3477,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.79,1700157608390414571,0,-75.3477,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.78,1700157608424397597,0,-75.5142,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.76,1700157608456271515,0,-75.65132,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.73,1700157608490456042,0,-75.82762,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.7,1700157608522288475,0,-76.06268,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.7,1700157608556342950,0,-76.06268,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.68,1700157608588383490,0,-76.17042,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.67,1700157608622324024,0,-76.23898,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.65,1700157608654275986,0,-76.30754,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.63,1700157608688410367,0,-76.356514,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.62,1700157608720397916,0,-76.42507,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.61,1700157608754330417,0,-76.45446,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.6,1700157608786433280,0,-76.474045,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.58,1700157608820308845,0,-76.474045,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.58,1700157608852285753,0,-76.474045,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.57,1700157608886386145,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.56,1700157608918329553,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.53,1700157608952336303,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.51,1700157608984846584,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.5,1700157609018307449,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.48,1700157609050320427,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.46,1700157609084676179,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.45,1700157609116477600,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.43,1700157609150309278,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.42,1700157609182300509,0,-76.444664,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.41,1700157609216330149,0,-76.13124,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.36,1700157609248318533,0,-75.97453,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.34,1700157609282398405,0,-75.788445,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.34,1700157609314421097,0,-75.57297,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.32,1700157609348302990,0,-75.57297,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.3,1700157609380389259,0,-75.37708,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.28,1700157609414463473,0,-75.12243,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.26,1700157609446315719,0,-75.14202,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.26,1700157609480348269,0,-75.14202,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.24,1700157609512244537,0,-75.10284,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.22,1700157609546328723,0,-75.073456,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.2,1700157609578256069,0,-75.02448,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.17,1700157609612380591,0,-74.955925,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.14,1700157609644377027,0,-74.867775,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.13,1700157609678384122,0,-74.779625,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.1,1700157609710319642,0,-74.70127,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.06,1700157609744282071,0,-74.564156,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.04,1700157609776297704,0,-74.42703,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,3.01,1700157609810428425,0,-74.28991,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.97,1700157609842270998,0,-74.04505,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.95,1700157609876255252,0,-73.83937,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.91,1700157609909039173,0,-73.555336,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.87,1700157609940370571,0,-73.349655,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.87,1700157609974321470,0,-73.349655,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.83,1700157610008326441,0,-72.88933,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.78,1700157610040359841,0,-72.693436,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.75,1700157610074263846,0,-72.487755,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.75,1700157610106698954,0,-72.35064,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.73,1700157610140337625,0,-72.25269,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.68,1700157610172367993,0,-72.25269,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.65,1700157610206504284,0,-72.11557,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.63,1700157610238408944,0,-72.04701,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.56,1700157610272335143,0,-71.949066,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.53,1700157610304630159,0,-71.92948,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.5,1700157610338265496,0,-71.92948,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.46,1700157610370419214,0,-71.90989,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.46,1700157610404443165,0,-71.90989,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.43,1700157610436330439,0,-71.949066,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.41,1700157610470456038,0,-71.92948,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.33,1700157610502673997,0,-71.92948,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.33,1700157610536288078,0,-71.90989,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.31,1700157610568353166,0,-71.90989,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.26,1700157610602600277,0,-71.86092,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.21,1700157610634360553,0,-71.79236,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.16,1700157610668320990,0,-71.68462,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.13,1700157610700489744,0,-71.58668,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.08,1700157610734365601,0,-71.49853,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.03,1700157610767169286,0,-71.381,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,2.01,1700157610800344233,0,-71.28306,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.96,1700157610832367876,0,-71.19491,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.9,1700157610866349883,0,-71.087166,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.88,1700157610898801531,0,-71.01861,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.82,1700157610932341762,0,-70.98923,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.78,1700157610964349520,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.72,1700157610998730249,0,-70.940254,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.69,1700157611030570769,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.69,1700157611064326838,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.6,1700157611096771344,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.6,1700157611130930136,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.56,1700157611162482624,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.52,1700157611196496588,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.47,1700157611228551830,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.4,1700157611264545586,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.4,1700157611294411790,0,-70.95005,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.3,1700157611328634371,0,-70.940254,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.3,1700157611360373534,0,-70.881485,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.23,1700157611394817912,0,-70.852104,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.19,1700157611426405506,0,-70.81293,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.16,1700157611460683256,0,-70.78355,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.16,1700157611492290603,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.12,1700157611528001503,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.08,1700157611558326830,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.03,1700157611592477341,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1.03,1700157611624826689,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,1,1700157611658460419,0,-70.78355,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.94,1700157611691444392,0,-70.78355,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.9,1700157611724392925,0,-70.78355,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.9,1700157611756453509,0,-70.78355,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.86,1700157611790429821,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.81,1700157611822463901,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.81,1700157611856252512,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.79,1700157611888336133,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.78,1700157611922400898,0,-70.763954,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.75,1700157611954263161,0,-70.73457,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.72,1700157611988360683,0,-70.71499,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.69,1700157612020319840,0,-70.666016,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.68,1700157612054274718,0,-70.59745,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.66,1700157612086385211,0,-70.52889,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.63,1700157612120393581,0,-70.42116,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.62,1700157612152349908,0,-70.35259,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.6,1700157612186441162,0,-70.30363,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.58,1700157612218349615,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.57,1700157612252311865,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.56,1700157612284366064,0,-70.284035,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.55,1700157612318329190,0,-70.32321,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.55,1700157612350304957,0,-70.342804,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.54,1700157612384994332,0,-70.342804,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.54,1700157612416390193,0,-70.32321,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.53,1700157612450728932,0,-70.30363,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.52,1700157612482374969,0,-70.284035,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.5,1700157612516311214,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.48,1700157612548327356,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.47,1700157612582360996,0,-70.254654,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.46,1700157612614299131,0,-70.254654,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.44,1700157612648396350,0,-70.254654,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.42,1700157612680416431,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.41,1700157612714383087,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.39,1700157612746261810,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.37,1700157612780282106,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.36,1700157612812281285,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.35,1700157612846332332,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.33,1700157612878254179,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.33,1700157612912415505,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.31,1700157612944361538,0,-70.284035,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.28,1700157612978387282,0,-70.284035,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.28,1700157613010571725,0,-70.284035,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.26,1700157613044404482,0,-70.284035,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.25,1700157613076361114,0,-70.30363,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.23,1700157613110458990,0,-70.32321,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.22,1700157613142305876,0,-70.32321,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.22,1700157613176321628,0,-70.30363,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.2,1700157613208339185,0,-70.30363,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.19,1700157613242286286,0,-70.284035,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.18,1700157613274267108,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.18,1700157613308495789,0,-70.27424,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.18,1700157613340314465,0,-70.23506,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.18,1700157613374301609,0,-70.21548,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.18,1700157613408100458,0,-70.18609,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,0.18,1700157613440331518,0,-70.166504,TURN_NONE
