groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d24820c8-f197-11ee-babe-fb353e7798cd,1706039633532206918,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039633732767366,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039633859101157,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039633996443279,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039634203185911,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039634392116341,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039634531858090,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039634727149615,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039634943562808,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039635146251620,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039635327224107,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039635529444299,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039635683101301,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039635826267619,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039636069310152,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039636258243146,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039636463038105,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039636625245086,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039636786574254,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039636925617137,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039637125234624,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039637488074520,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039637488080388,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039637654827607,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039637789415345,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039637998259331,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039638217761051,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039638384714196,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039638527570322,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039638727306821,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039638922195197,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039639145328690,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039639324907765,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039639525359378,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039639716129706,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039639926280297,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039640078805446,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039640291043375,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039640499441706,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039640691134281,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039640829316089,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039641058163620,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039641244072702,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039641424226103,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039641623745468,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039641764392015,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039641895858881,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039642080580577,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039642247380175,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039642416287126,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039642563134167,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039642761773399,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039642959637164,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039643192056705,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039643360845131,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039643556401735,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039643749599990,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039643884065955,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039644055273248,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039644249534908,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039644415423809,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039644551037179,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039644686557344,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039644816396170,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039644955431749,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039645179361839,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039645367922085,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039645558220938,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039645758823998,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039645964819746,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039646212017796,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039646387165884,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039646515814663,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039646662248073,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039646803145768,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039646985766735,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039647127970922,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039647333031572,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039647516611219,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039647656475725,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039647847607086,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039647984583045,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039648119230455,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039648265269725,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039648449427549,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039648594914600,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039648788050071,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039648992549799,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039649163662166,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039649315608037,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039649462897758,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039649600694666,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039649787258323,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039649991797848,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039650228864509,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039650391749391,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039650527342623,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039650724967546,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039650915153990,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039651076306106,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039651256546340,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039651418023461,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039651571163600,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039651756221800,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039651959716301,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039652222228285,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039652416776545,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039652622590371,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039652817778538,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039652967812507,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039653185392156,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039653353430666,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039653575953471,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039653764292610,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039653959076691,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039654189114477,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039654354032391,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039654567612452,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039654779227190,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039654967517107,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039655191348255,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039655358252131,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039655497572792,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039655688384898,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039655891982268,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039656095791612,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039656322023011,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039656499918861,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039656690904254,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039656877925623,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039657047393318,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039657236675112,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039657415807533,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039657619592912,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039657827087460,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039657998926205,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039658201933350,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039658337190788,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039658522760203,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039658712937832,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039658913687577,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039659120946735,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039659322452127,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039659525077443,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039659720649534,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039659848584000,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039659998811689,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039660205768215,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039660623518308,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039660773789089,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039660959603422,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039661103397615,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039661311375887,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039661493206233,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039661687454210,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039661887929456,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039662110611955,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039662289416541,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039662576556216,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039662712679566,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039662915125454,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039663116082455,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039663285788582,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039663447276755,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039663599880906,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039663784702522,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039663987051857,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039664294341502,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039664478265714,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039664627668170,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039664813843609,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039664951367530,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039665198940243,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039665399359764,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039665595120887,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039665729305286,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039665926012559,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039666128641666,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039666309378121,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039666446268903,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039666774590828,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039666928605579,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039667123036383,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039667306977796,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039667445830677,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039667599437733,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039667785875911,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039668028367998,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039668195795996,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039668377738009,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039668581189587,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039668776353544,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039668985845538,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039669116819539,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039669278656697,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039669443515875,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039669661816651,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039669843446083,CAMERA_FRONT_LONG,,,
d24820c8-f197-11ee-babe-fb353e7798cd,1706039670067471419,CAMERA_FRONT_LONG,,,
