groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484344675239228,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484344818494572,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484345031382224,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484345221664733,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484345370539377,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484345504354831,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484345696934781,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484345893640279,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484346084224131,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484346286958690,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484346487813908,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484346682513581,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484346884798891,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484347083606208,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484347223077532,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484347420137993,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484347617841861,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484347761075530,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484347973438433,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484348123205423,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484348281795195,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484348649523414,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484348882125003,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484349055754768,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484349211160093,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484349347577625,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484349487973788,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484349676364381,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484349875266704,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484350039209675,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484350220785739,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484350417649394,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484350568118342,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484350763624743,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484350960892117,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484351148578150,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484351310589301,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484351495581439,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484351691425170,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484351897084865,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484352080437348,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484352233755896,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484352446690612,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484352642374762,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484353073003480,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484353408645926,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484353541352515,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484353674576635,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484353810071343,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484353956978980,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484354144776340,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484354276771207,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484354415976985,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484354609370347,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484354737859727,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484354883704377,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484355076976421,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484355225081320,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484355362160695,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484355490956835,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484355689606650,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484355828648050,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484356041412781,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484356218220035,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484356418401452,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484356635190381,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484356824908767,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484356964890443,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484357149486051,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484357284966104,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484357483768218,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484357688770448,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484357872941513,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484358043583139,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484358217734044,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484358351903041,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484358538800467,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484358688937094,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484358889190434,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484359084962342,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484359223189641,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484359370948145,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484359558482712,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484359753917514,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484359949011509,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484360076371770,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484360388837363,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484360522587223,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484360725246171,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484360912408934,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484361056789382,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484361259675400,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484361447319882,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484361645189258,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484361844551043,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484362031798135,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484362209740689,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484362546267576,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484362681432480,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484362874244719,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484363034845268,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484363216763324,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484363417075731,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484363608674259,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484363742363270,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484363884709158,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484364076821896,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484364223812701,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484364377825312,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484364581380838,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484364740964890,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484364941261962,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484365077421225,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484365218315218,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484365417084013,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484365619957677,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484365858864231,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484366062365998,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484366245284248,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484366393564681,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484366528832444,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484366706562656,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484366857289023,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484366984628341,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484367186908418,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484367317004004,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484367512237870,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484367716220285,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484367906293574,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484368117396051,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484368264625131,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484368453232408,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484368602587878,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484368775838007,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484368912768720,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484369106799113,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484369246487142,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484369389957544,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484369578218330,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484369778152032,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484369982014383,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484370171405854,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484370313609755,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484370453312354,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484370644761926,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484370842387391,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484370996863317,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484371139014468,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484371277398102,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484371480529755,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484371669435304,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484371807859077,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484372108811751,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484372236049645,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484372446202763,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484372664754214,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484372847972191,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484373063484726,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484373235877814,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484373439022059,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484373568309917,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484373742299337,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484373939725286,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484374144052495,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484374298252231,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484374476276630,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484374675055099,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484374833914860,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484375001080808,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484375141446106,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484375350412056,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484375539327922,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484375686910503,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484375872113853,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484376037443410,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484376210881621,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484376348531156,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484376546495556,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484376698436251,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484376833898065,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484376966467667,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484377104295590,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484377234931787,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484377367718695,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484377566420139,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484377763597068,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484377896315446,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484378073140442,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484378222487747,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484378414192587,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484378544531460,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484378744597426,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484378935891299,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484379154326826,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484379352585879,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484379548326307,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484379750905016,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484379949153643,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484380143394929,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484380273975249,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484380471092262,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484380636372693,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484380837975132,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484381064771424,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484381253991112,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484381453299762,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484381639433697,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484381785693681,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484381971116318,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484382181987310,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484382376531672,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484382543053676,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484382713012019,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484382910464725,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484383105469540,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484383247076680,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484383397847691,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484383529599503,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484383666093348,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484383813388777,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484384046927969,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484384215722883,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484384348760077,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484384538110505,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484384731743415,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484384880521044,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484385076996632,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484385222042442,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484385674590303,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484385837778044,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484386070794996,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484386271759014,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484386415166198,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484386602255275,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484386736510754,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484386925925726,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484387069091556,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484387223448159,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484387393571173,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484387567837545,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484387801123052,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484388002974817,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484388207864753,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484388601167510,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484388737873336,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484388865884746,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484389071116731,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484389203833379,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484389362857007,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484389541804208,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484389736113029,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484389945487245,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484390145279085,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484390355087209,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484390550484650,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484390769374510,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484390958797688,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484391149134943,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484391341882793,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484391540646055,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484391749682346,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484392096052257,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484392247592998,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484392433124961,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484392579679191,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484392715901021,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484392895027832,CAMERA_FRONT_LONG,,,
171c50bc-f106-11ee-ba42-fb353e7798cd,1702484393065400129,CAMERA_FRONT_LONG,,,
