brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446043934413,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446075902790,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446109873138,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446141946436,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446181301190,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446207956311,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446241905375,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446274041159,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446307969796,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446339914863,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446377748720,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446407165879,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446439087211,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446473154913,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446505330997,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446539175491,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446571202249,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446605285180,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446637154818,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446675152548,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446703025380,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446736796542,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446768780176,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446802750331,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446853306925,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446868688835,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446900923064,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446933855048,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446973897166,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718446999927834,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447034061173,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447065986596,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447099935736,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447132528434,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447166166001,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447197962207,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447231987948,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447263878967,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447306990672,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447329921496,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447363895029,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447396175009,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447436509376,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447465174019,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447495386516,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447528859049,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447561049132,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447597319884,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447626886437,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447660890938,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447694631200,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447732553760,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447759292187,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447793131125,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447825305167,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447859178625,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447891235906,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447929781513,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447957789424,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718447991482687,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448023589802,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448057991975,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448089572821,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448123659413,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448155489771,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448189506526,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448225232712,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448255179374,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448287211173,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448321163212,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448353364277,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448387228376,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448422031075,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448452074242,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448485923679,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448518009092,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448552079691,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448584868938,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448617961077,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448649960630,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448684125559,0,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448717109367,0,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448749987100,0,-2.301665,TURN_NONE
1.8,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448782026667,0,-2.301665,TURN_NONE
15.2,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448816165664,0,-2.1645446,TURN_NONE
19.8,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448848235963,0,-2.1841333,TURN_NONE
30.8,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448882025650,0,-1.7923604,TURN_NONE
41.4,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448914467916,0,-1.9294809,TURN_NONE
45.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448947944300,0,-2.2037218,TURN_NONE
53.4,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718448979977556,0,-2.2820764,TURN_NONE
59.9,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449014061812,0,-2.2820764,TURN_NONE
59.9,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449046004334,0,-2.2820764,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449079993231,0,-2.2820764,TURN_NONE
64.9,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449112132121,0,-2.2722821,TURN_NONE
64.9,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449146643865,0,-2.2722821,TURN_NONE
64.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449178083159,0,-2.2037218,TURN_NONE
64.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449211923170,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449245035661,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449275998769,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449309951667,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449343935797,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449387573132,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449420705432,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449441956261,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449476064149,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449507914400,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449549744914,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449573897543,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449607760538,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449641888163,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449673755651,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449706151344,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449739837056,0,-2.2037218,TURN_NONE
64,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449771768044,0,-2.2037218,TURN_NONE
63.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449812173885,0,-2.2037218,TURN_NONE
63.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449837753389,0,-2.2037218,TURN_NONE
63.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449871808683,0,-2.2037218,TURN_NONE
63.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449905668043,0,-2.2037218,TURN_NONE
63.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449937743357,0,-2.2037218,TURN_NONE
63.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718449969698487,0,-2.1841333,TURN_NONE
63.1,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450003755420,0,-2.1841333,TURN_NONE
63.1,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450035855246,0,-2.1841333,TURN_NONE
62.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450069903295,0,-2.1841333,TURN_NONE
62.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450101724799,0,-2.1841333,TURN_NONE
62.2,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450136114329,0,-2.1841333,TURN_NONE
61.7,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450167777762,0,-2.1841333,TURN_NONE
61.7,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450201940628,0,-2.1841333,TURN_NONE
60.8,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450233762801,0,-2.1841333,TURN_NONE
59.4,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450267711792,0,-2.1841333,TURN_NONE
58,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450299768732,0,-2.1841333,TURN_NONE
55.2,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450340899598,0,-2.1841333,TURN_NONE
51.1,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450366124029,0,-2.1841333,TURN_NONE
48.8,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450399719963,0,-2.1841333,TURN_NONE
47.9,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450431715727,0,-2.1841333,TURN_NONE
46.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450465710904,0,-2.1841333,TURN_NONE
45.1,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450497797119,0,-2.1841333,TURN_NONE
43.7,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450532001856,0,-2.1841333,TURN_NONE
40.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450563856109,0,-2.1841333,TURN_NONE
36.8,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450597723063,0,-2.1841333,TURN_NONE
35.4,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450630604671,0,-2.1841333,TURN_NONE
33.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450663917536,0,-2.1841333,TURN_NONE
33.1,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450696406540,0,-2.1841333,TURN_NONE
33.1,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450727691329,0,-2.1841333,TURN_NONE
33.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450761813036,0,-2.1841333,TURN_NONE
33.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450796008076,0,-2.1841333,TURN_NONE
33.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450828179297,0,-2.1841333,TURN_NONE
33.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450870750341,0,-2.1841333,TURN_NONE
33.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450894726236,0,-2.1841333,TURN_NONE
33.1,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450926774962,0,-2.1841333,TURN_NONE
33.1,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450960981723,0,-2.1841333,TURN_NONE
32.7,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718450992785125,0,-2.1841333,TURN_NONE
31.3,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451028107361,0,-2.1841333,TURN_NONE
29,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451059239888,0,-2.1841333,TURN_NONE
26.2,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451090828154,0,-2.1841333,TURN_NONE
25.3,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451125666851,0,-2.1841333,TURN_NONE
23.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451161645403,0,-2.1841333,TURN_NONE
21.1,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451195448166,0,-2.1841333,TURN_NONE
18.4,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451225583733,0,-2.1841333,TURN_NONE
16.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451257495442,0,-2.1841333,TURN_NONE
12.9,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451297648962,0,-2.1841333,TURN_NONE
9.6,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451323459976,0,-2.1841333,TURN_NONE
8.7,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451357529752,0,-2.1841333,TURN_NONE
6.9,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451389479720,0,-2.1841333,TURN_NONE
5.5,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451423403301,0,-2.1841333,TURN_NONE
3.2,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451455464094,0,-2.2037218,TURN_NONE
1.8,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451489458732,0,-2.2037218,TURN_NONE
0.4,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451521366722,0,-2.2135162,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451555518397,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451587361834,0,-2.2722821,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451621512076,0,-2.3212538,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451653552473,0,-2.3702252,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451687450961,0,-2.4191968,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451719472857,0,-2.4877572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451760152149,0,-2.5954945,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451785430073,0,-2.6836436,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451819424484,0,-2.8011754,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451851452251,0,-2.9872675,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451885382391,0,-3.153771,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451917542128,0,-3.3594515,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451951408275,0,-3.555338,TURN_NONE
