groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981845279882088,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981845475095823,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981845676846818,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981845875840576,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981846057818691,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981846228042329,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981846445112409,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981846587962660,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981846749653305,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981846896514364,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981847085952599,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981847221531436,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981847420275019,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981847551374200,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981847754362065,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981847892466544,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981848084878456,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981848249385035,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981848388368715,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981848583893413,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981848748089764,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981848884401554,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981849091865073,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981849229185223,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981849432838901,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981849625388301,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981849783150370,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981849949047931,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981850161059138,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981850349957596,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981850493228123,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981850643714442,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981850858164482,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981851065935239,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981851272351277,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981851412856526,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981851605119461,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981851790622592,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981851991495712,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981852212751469,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981852397206194,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981852532666335,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981852731142202,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981852924909364,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981853130528152,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981853317294309,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981853451494448,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981853588979067,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981853783974558,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981853921556253,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981854136737713,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981854329210764,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981854513038974,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981854651850321,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981854852785953,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981855061374409,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981855264913627,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981855482966679,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981855654429900,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981855804893229,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981855987129166,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981856119502325,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981856327648916,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981856527019791,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981856728327063,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981856924034672,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981857125426150,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981857323027493,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981857545881978,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981857849406210,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981857989563009,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981858126130304,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981858257788666,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981858395037927,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981858586502743,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981858722999994,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981858856905923,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981858989055333,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981859125515573,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981859259964812,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981859452288602,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981859653762258,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981859849832625,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981860063077511,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981860250159622,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981860392200621,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981860581733228,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981860715280269,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981860940946096,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981861140976515,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981861330260652,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981861526035803,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981861746280476,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981861980956300,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981862127021488,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981862328845911,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981862462104445,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981862670090556,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981862884917162,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981863060046236,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981863212059691,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981863383582025,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981863534017912,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981863811884018,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981863960837199,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981864160943693,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981864364455426,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981864553679812,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981864684427449,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981864827484111,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981865050980613,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981865221473111,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981865375984983,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981865574072741,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981865749364764,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981865891176048,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981866095932299,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981866290386173,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981866453150106,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981866660874758,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981866857064072,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981867069424173,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981867265015187,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981867455862319,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981867663277930,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981867854735429,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981868059321969,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981868282345026,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981868488916174,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981868680818814,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981868833972309,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981869040557666,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981869221929168,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981869378987943,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981869555902488,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981869689413236,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981869877359520,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981870051670051,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981870222092710,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981870421199917,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981870564295457,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981870755596886,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981870913313916,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981871079759865,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981871227877686,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981871435814712,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981871631967780,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981871820739466,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981872058670493,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981872225270814,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981872513279815,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981872645803033,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981872810428349,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981872973982800,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981873123353334,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981873318502131,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981873461809049,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981873658812743,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981873878504891,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981874079888018,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981874281044150,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981874470955914,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981874650085369,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981874841127168,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981875059499749,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981875246464551,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981875394043302,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981875583330513,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981875780512081,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981875916875394,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981876080899371,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981876261074853,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981876397119638,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981876586569057,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981876799170555,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981876983119472,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981877119560120,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981877320958494,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981877518632621,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981877720597617,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981877920574909,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981878122714135,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981878256778114,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981878412226481,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981878618744706,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981878810602132,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981878942358036,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981879085053311,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981879281387335,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981879420970258,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981879613956863,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981879763445439,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981879964752755,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981880147257364,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981880358801752,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981880542897289,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981880751913948,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981880948638388,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981881153680297,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981881284997381,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981881488202488,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981881678156661,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981881887112062,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981882089711492,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981882304824899,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981882487706277,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981882693636515,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981882879494498,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981883055024908,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981883236953765,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981883418505161,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981883612859925,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981883745239440,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981883939336234,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981884074621537,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981884212870506,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981884418640980,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981884613809660,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981884813267085,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981885031933531,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981885208918078,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981885410676532,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981885611090742,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981885819207893,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981886032791513,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981886217329377,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981886352819680,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981886542019614,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981886755403794,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981886963206714,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981887144995058,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981887280396368,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981887423622114,CAMERA_FRONT_LONG,,,
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1699981887705557311,CAMERA_FRONT_LONG,,,
