brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696345054803719273,15.7,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696345054836802674,16.3,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345054868669882,16.4,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696345054902641393,15,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696345054934743150,14.9,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345054968499130,15.6,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696345055000634157,14.5,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345055034790033,14.3,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696345055067634120,14.9,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345055101068730,15.1,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696345055134315439,14.6,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345055172596338,15.1,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345055202544847,15.5,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345055232775506,15.5,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696345055266135642,15,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696345055299731149,14.8,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345055330881578,14.6,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696345055369120453,14.5,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345055397007659,14.2,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696345055430683176,14.1,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696345055464478505,14.8,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696345055504367091,14.9,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696345055531836626,14.9,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696345055564390790,14.9,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696345055596341026,15,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696345055629291960,15,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696345055661490676,15,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696345055697754135,15,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696345055728970583,15.1,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696345055768759457,15.2,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696345055794608459,15.2,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696345055829080746,15.2,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696345055860958111,14.4,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696345055893282562,14.3,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696345055925108387,14.3,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696345055959229593,14,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696345055996351495,13.6,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696345056027625725,14.3,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696345056056286301,14.3,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696345056091058975,13.6,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696345056130658451,13.6,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696345056157117978,14.1,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696345056188986527,13.6,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696345056228974691,14.1,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696345056253680818,14.3,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696345056289447671,14.4,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696345056321774595,15.1,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696345056356272435,15.1,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696345056392432510,15.5,0.048971597,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696345056422320388,15.5,0.048971597,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696345056456030357,15.5,0.058765914,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696345056485933511,15.5,0.058765914,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696345056524850476,14.1,0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696345056554050941,14.1,0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696345056593675059,13.6,0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345056618931148,13.6,0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345056668630406,14.5,0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345056683841923,14.5,0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345056720306889,14.9,0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345056749968640,14.3,0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345056783727469,15,0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696345056816815205,15,0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345056854530352,15,0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696345056882617964,15,0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345056914743000,14.3,0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345056950820959,14,0.1469148,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696345056980669354,14,0.1469148,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696345057014650169,14.6,0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696345057046714236,13.8,0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696345057080708830,13.7,0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696345057120373065,14.3,0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696345057147005640,13.6,0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696345057188512315,13.6,0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696345057212834817,14.2,0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696345057246294714,14.2,0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696345057279552473,14.2,0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696345057315808133,14.2,0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696345057344709627,14.2,0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696345057382738814,14.2,0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696345057416337559,14.2,0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696345057446450282,14.5,0.058765914,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696345057479110959,14.6,0.048971597,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696345057509046128,14.8,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696345057548640175,13.6,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696345057580753611,13.4,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696345057612801849,13.4,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696345057640810136,13.7,0,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696345057674887869,12.7,-0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696345057709651059,12.7,-0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696345057744886020,12.6,-0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696345057773280364,12.6,-0.048971597,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696345057806680679,13.1,-0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696345057840152358,14.1,-0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696345057873388666,14.1,-0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696345057904701817,13.4,-0.16650343,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696345057942668885,13.4,-0.16650343,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696345057976482831,12.8,-0.18609206,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696345058004043060,12.7,-0.26444662,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696345058038746753,12.5,-0.26444662,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696345058069979965,12.5,-0.32321253,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696345058116319579,12.5,-0.33300686,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696345058136007235,12.3,-0.33300686,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696345058176411582,13.3,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696345058202080580,13.6,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696345058240509387,13.6,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696345058276368524,12.9,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696345058304319282,12.9,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696345058334033030,12.2,-0.5093046,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696345058368506025,12.2,-0.5093046,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696345058400301948,13,-0.5974535,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696345058439163124,13,-0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696345058466901402,12.3,-0.6660137,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696345058499528953,12,-0.7149853,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696345058536644399,12,-0.74436826,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696345058571396438,12,-0.8031342,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696345058598739652,12,-0.83251715,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696345058633065448,12,-0.88148874,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696345058668310185,11.9,-0.93046033,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696345058701191785,12.7,-0.950049,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696345058728739139,12.7,-0.9892262,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696345058764309500,12.3,-0.9892262,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696345058796641574,12.2,-1.0186092,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696345058828908165,11.9,-1.0577865,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696345058862714686,11.2,-1.0577865,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696345058894871455,10.9,-1.0871694,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696345058928820945,11.5,-1.1067581,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696345058960835376,11.9,-1.1753184,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696345058994602601,12,-1.194907,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696345059027452375,12.3,-1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696345059060713633,13.1,-1.3614104,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696345059093161947,13.3,-1.3614104,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696345059132789991,13.6,-1.410382,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696345059158906691,13.8,-1.4985309,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696345059193333396,14.1,-1.4985309,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696345059228630605,13.6,-1.6062684,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696345059259464141,13.4,-1.6552399,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696345059291778486,13.3,-1.6552399,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696345059325359219,13.3,-1.7042116,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696345059368878667,13.1,-1.7727718,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696345059391409278,13,-1.8217434,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696345059423427123,12.9,-1.870715,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696345059457305994,13.8,-1.8903036,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696345059489688753,13.5,-1.9392753,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696345059523428797,13.3,-1.9588639,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696345059557649413,13.7,-1.9980412,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696345059607529156,13,-2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696345059630326060,12.8,-2.0666013,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696345059664306168,13.3,-2.0959842,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696345059687690515,13.3,-2.115573,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696345059720794570,13.3,-2.115573,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696345059752883046,13.6,-2.1351616,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345059789570832,12.9,-2.1449559,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345059828402709,12.9,-2.1645446,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345059853581207,12.8,-2.2135162,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345059885441462,13.7,-2.2331047,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345059922843957,14.3,-2.2722821,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345059954856688,14.3,-2.2820764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345059984760140,14.8,-2.301665,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345060016909944,15.1,-2.3408422,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345060056522788,15.1,-2.3408422,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345060084043998,15.1,-2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345060124680778,15.1,-2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345060149222389,14.6,-2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345060184826960,14.6,-2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345060215215881,14.5,-2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345060249231474,14.3,-2.389814,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345060283218452,14.3,-2.389814,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1696345060321283175,13.7,-2.389814,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1696345060347311442,13.7,-2.389814,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1696345060392492233,13.7,-2.4094026,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1696345060412682301,14.3,-2.4094026,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1696345060449348417,14.9,-2.4387856,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1696345060479682625,15.3,-2.4387856,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1696345060520568639,15.7,-2.4583743,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1696345060557779621,15.7,-2.4779627,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1696345060578900404,15,-2.4877572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1696345060610830333,14.9,-2.5269344,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1696345060652274697,15.5,-2.5269344,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1696345060677491755,14.6,-2.546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1696345060710874603,14.3,-2.5563173,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345060742540368,14.3,-2.575906,TURN_NONE
