groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014636291,-82.12808830116906,1694710141037728344,39.329746860248804,0.013187112,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016136276,-82.12805800764937,1694710142041156195,39.329775126372695,0.013497448,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.017421968,-82.12801488379871,1694710143037231675,39.32980366766164,0.01444902,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015900474,-82.12796685508123,1694710144041386150,39.32983401979778,0.014328376,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016367277,-82.12791911207765,1694710145039779028,39.32986427074734,0.014635386,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01634246,-82.12787607013755,1694710146047882001,39.32989252999258,0.014693408,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016571883,-82.12784253882724,1694710147038221216,39.329914697630024,0.014964779,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016444178,-82.12781612959746,1694710148036982295,39.32993232246688,0.015096232,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016878216,-82.12779094514399,1694710149039971978,39.32994919931186,0.014940972,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016541587,-82.12776833120324,1694710150041670987,39.329964352211896,0.0147018125,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016160252,-82.12775382867557,1694710151038667570,39.3299742322386,0.014273237,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015940467,-82.12774837920462,1694710152047954540,39.32997776533706,0.014218634,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01574511,-82.12774821197915,1694710153047789224,39.329977934558734,0.013978417,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01568418,-82.1277472014906,1694710154038442247,39.329978585706385,0.014048319,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015847834,-82.12774332937617,1694710155038595888,39.3299811222648,0.014063963,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015731111,-82.12774164798013,1694710156038635375,39.32998218265928,0.013986963,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015420195,-82.12774155417921,1694710157038240725,39.32998227996877,0.013883074,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015085723,-82.12774161941766,1694710158036344250,39.329982263798556,0.013765688,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015259786,-82.12774162082853,1694710159047564014,39.32998226422088,0.014031468,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015442991,-82.12774165086938,1694710160036577310,39.32998220422178,0.014234292,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015546841,-82.12774166280363,1694710161035554023,39.329982236263355,0.014358362,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015714504,-82.12774167128791,1694710162049133214,39.329982221391724,0.014553988,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015195443,-82.12774170024213,1694710163036447362,39.32998221726196,0.0139971,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014712573,-82.1277416905029,1694710164043503144,39.32998223229992,0.013524254,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015115534,-82.12774168159403,1694710165041011182,39.32998223065765,0.013869092,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015354227,-82.12774165201182,1694710166040322065,39.32998224867627,0.014100906,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015177347,-82.12774167684674,1694710167041195473,39.32998224071528,0.013918565,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015026654,-82.12774166805525,1694710168039495476,39.32998223071788,0.01374258,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014847015,-82.1277416543506,1694710169039919813,39.3299822307001,0.013576211,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014679405,-82.12774155899734,1694710170038692502,39.329982292399635,0.013412347,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014743146,-82.12773889250423,1694710171037680781,39.32998401762267,0.013422611,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014939511,-82.12772897178925,1694710172047262063,39.329990557939595,0.013565443,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014902237,-82.12770660398701,1694710173040134582,39.33000323729661,0.013714417,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015758868,-82.12767163886521,1694710174042465743,39.33001942465356,0.0137229655,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016111244,-82.12762438765468,1694710175038467073,39.33003327441139,0.013781417,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.023199383,-82.12756390093153,1694710176051544010,39.330037236463696,0.021079281,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.022295954,-82.12749538990126,1694710177038407324,39.330023503476454,0.022920337,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.019021275,-82.12741842647657,1694710178043752173,39.32999028819392,0.01978271,11
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.017566524,-82.12732446932532,1694710179037738066,39.32994541665166,0.017077336,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.017224636,-82.12720932116098,1694710180043294474,39.32989410055886,0.016373264,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.017446026,-82.12707456661867,1694710181047825625,39.32983562965985,0.01654529,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01806338,-82.12692747428802,1694710182044260940,39.32977382961224,0.017237712,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.019133948,-82.12677129025316,1694710183042092969,39.32971440673168,0.017891504,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.022333074,-82.12660877948358,1694710184042189663,39.32965935464101,0.016112188,11
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.027034322,-82.12644440282175,1694710185036263804,39.32960889636177,0.016597424,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.0277673,-82.1262788222482,1694710186043707532,39.32956263701991,0.015924487,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.025896065,-82.12611261498901,1694710187037466479,39.32952017599577,0.016529746,11
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.024335848,-82.12594724607416,1694710188043716704,39.32948100558372,0.017414289,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.026629278,-82.1257849978673,1694710189036732375,39.32944326474723,0.017081719,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.025584621,-82.1256218854431,1694710190055696524,39.32940565450613,0.016782243,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.022450682,-82.12545235140288,1694710191038879796,39.32937011479897,0.015377848,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.022068594,-82.1252725982727,1694710192043927609,39.3293304992505,0.015546782,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.021934351,-82.12507172942598,1694710193040199524,39.32928238315354,0.016092382,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.027982386,-82.12485567414728,1694710194038852072,39.32922918290815,0.01608771,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.04037042,-82.12463813396415,1694710195037601930,39.32917374995106,0.018164512,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.041071665,-82.12441315844548,1694710196050125877,39.329110333847964,0.018597784,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.04910253,-82.12418619465015,1694710197043072034,39.32903724233671,0.019818483,8
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.0784176,-82.12396131800521,1694710198046005818,39.3289536299472,0.026645161,7
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.06496626,-82.12373880483631,1694710199044462746,39.3288622498784,0.031950947,8
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.067624636,-82.12352042471262,1694710200039682976,39.32876256959149,0.033784032,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.06980798,-82.12330719784276,1694710201039407638,39.3286572315027,0.034626674,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.07142568,-82.12309611632615,1694710202044361735,39.328548927700176,0.03517366,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.025214575,-82.12288237097854,1694710203045056557,39.328438920861736,0.023407532,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.022523932,-82.12266633378444,1694710204043911213,39.32832816498396,0.021312404,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.021367611,-82.12244928086727,1694710205039907063,39.328215409149514,0.020658262,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.020402728,-82.12223212724273,1694710206038357240,39.328101477789225,0.019805677,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.019718349,-82.12201508715944,1694710207040460490,39.3279872922035,0.01914918,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.019270774,-82.12179796431288,1694710208037833760,39.327873574007725,0.018752852,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.018727532,-82.1215802164685,1694710209037387197,39.32776141275485,0.016724555,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.017851157,-82.12136394302576,1694710210036987295,39.32764840133405,0.015505976,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01726948,-82.1211490612822,1694710211037280565,39.32753407467025,0.014692673,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016691733,-82.12093336351919,1694710212039667824,39.32742149497893,0.014067637,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016230913,-82.12071734466215,1694710213041093957,39.32730946115189,0.013540485,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015805952,-82.12050239482151,1694710214038807815,39.32719688658129,0.013169164,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015379391,-82.1202876502171,1694710215038921440,39.32708404866501,0.012495092,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.0151755875,-82.12007320807365,1694710216045597849,39.32697121158847,0.012242652,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014993867,-82.11985875782803,1694710217038024269,39.32685835717576,0.012041521,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015038287,-82.11964384965742,1694710218039336915,39.326746401981914,0.013118012,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.0148205375,-82.1194283093703,1694710219044671030,39.32663555722067,0.012982673,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015278599,-82.11921442593506,1694710220046546109,39.32652310347854,0.011708326,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015383453,-82.11900078177136,1694710221041576409,39.32640980360908,0.011683289,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016259976,-82.11878603451997,1694710222046710823,39.32629738612529,0.013140545,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01692466,-82.11857065062286,1694710223040675375,39.32618559589897,0.012989989,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015888311,-82.11835494059216,1694710224045990388,39.32607408863943,0.013206015,11
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016908104,-82.11813719842475,1694710225039477873,39.32596472088438,0.013377744,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016522212,-82.11791693130219,1694710226043645019,39.32585914242555,0.0133295385,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016505385,-82.11769337665535,1694710227043728025,39.32575920831032,0.013077221,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016237648,-82.11746540839434,1694710228037572657,39.32566696400172,0.014456202,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.018914027,-82.11723240742107,1694710229053150150,39.325583828198646,0.014424532,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.018540265,-82.11699474133626,1694710230061724669,39.325510534368206,0.014414945,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016743103,-82.11675297780714,1694710231044648929,39.32544705113886,0.014526067,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015630301,-82.11650865886284,1694710232043505771,39.32539029664661,0.013736864,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016169092,-82.11626238779924,1694710233039507847,39.32533735129067,0.010502524,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01826335,-82.11601385492769,1694710234037448148,39.32528843362897,0.010422309,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016845984,-82.11576318120905,1694710235047425709,39.32524211908161,0.010401678,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015640883,-82.11551179131472,1694710236044112996,39.32519546171514,0.01034996,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014102063,-82.11526037531299,1694710237040788427,39.32514680084355,0.010259743,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013673542,-82.115009509671,1694710238051629895,39.325096022303136,0.010249748,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01336338,-82.1147601310175,1694710239037303230,39.32504212540185,0.010074268,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013339651,-82.11451405683947,1694710240042364550,39.324982547249185,0.010523559,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013135114,-82.11427323003882,1694710241035963620,39.32491399328326,0.0121400375,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013001775,-82.11403788835548,1694710242044808813,39.32483667732013,0.01162683,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012915554,-82.11380744253377,1694710243038803102,39.3247517665328,0.010707719,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012942035,-82.1135836723726,1694710244039613090,39.32465720431994,0.00998281,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012909268,-82.11336630409421,1694710245038610793,39.324553124819495,0.009862572,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012903721,-82.11315446060402,1694710246042839611,39.32444128447533,0.009775179,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012888241,-82.112948805542,1694710247037245167,39.32432185038361,0.0097653195,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.0136884255,-82.11274798766551,1694710248043063269,39.324196241745604,0.009859059,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.020093758,-82.11254979983455,1694710249039299879,39.32406667225285,0.014871071,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.017096493,-82.11235247538816,1694710250037178985,39.32393488572155,0.014335308,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015764134,-82.11215564247642,1694710251038742474,39.32380200041258,0.01393145,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015019966,-82.11195909902257,1694710252044054044,39.32366849786035,0.013067316,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013303835,-82.11176267070697,1694710253036751519,39.32353540901208,0.012222318,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013000507,-82.11156566681602,1694710254039498765,39.32340335047822,0.011871736,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012966274,-82.11136739957175,1694710255042900035,39.323272147971174,0.011809148,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013008146,-82.111170292238,1694710256037418594,39.32314003676764,0.011754695,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012948954,-82.11097434471894,1694710257043634913,39.32300702886857,0.0133396275,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01290758,-82.11077816952127,1694710258059936112,39.322874467751404,0.012996034,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.0140739065,-82.1105821189534,1694710259046501996,39.32274208846149,0.013558549,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015137801,-82.11038729463462,1694710260042447516,39.32260895166162,0.015609578,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014930526,-82.11019282616252,1694710261050671788,39.3224758561442,0.015048829,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01467651,-82.1099975995314,1694710262040347099,39.32234377463669,0.014199024,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014548287,-82.10980228042011,1694710263039887624,39.32221207996544,0.013898016,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015332343,-82.10960736020067,1694710264043550354,39.32208048548371,0.015135326,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.018039208,-82.10941232459845,1694710265048140113,39.32194921495488,0.01650411,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.017408764,-82.10921771507765,1694710266043479503,39.321817822531976,0.015620171,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016835315,-82.10902232492406,1694710267040241035,39.321687409080134,0.015841495,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016702488,-82.10882689444793,1694710268043221188,39.32155697119001,0.015773354,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016635638,-82.108632305576,1694710269040659740,39.32142591460017,0.016186731,11
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.017706437,-82.10843793816328,1694710270044229929,39.32129429894586,0.017898116,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.03409583,-82.10824399488106,1694710271037679571,39.32116292685008,0.01904678,8
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.030362055,-82.1080490921941,1694710272053279024,39.321030287095155,0.018834166,9
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.020589085,-82.10785477812922,1694710273042203306,39.3208979655215,0.01868295,9
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.030281937,-82.10765986537224,1694710274045110365,39.32076647655022,0.018024145,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.028122135,-82.10746612303389,1694710275054450415,39.32063420951958,0.030339224,11
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.020768156,-82.10727499031695,1694710276044079725,39.32049973246655,0.021901824,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.017650977,-82.10708809759612,1694710277043753228,39.32036471988366,0.017089358,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016893983,-82.10690802835666,1694710278045224634,39.32022871505467,0.016633822,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016413732,-82.10674174848117,1694710279044583742,39.32009513028468,0.017630037,11
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016328895,-82.10659309634099,1694710280048984609,39.319965471727194,0.01720089,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016479366,-82.10646203044168,1694710281045307224,39.31984219115034,0.018386949,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016573124,-82.10634357514833,1694710282040453615,39.31972958107771,0.019558135,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01657326,-82.10623296907467,1694710283048629763,39.31962993286007,0.029234137,9
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016195355,-82.10612936974105,1694710284043275186,39.31954726197129,0.023869026,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015509776,-82.10603639900545,1694710285045489764,39.319479369382854,0.019100191,12
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015093498,-82.10595775030862,1694710286037720050,39.319424655804994,0.017151436,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014633455,-82.10589455847203,1694710287039564424,39.3193822283066,0.016386315,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012319482,-82.10584784303394,1694710288038941689,39.31934904143899,0.015098075,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011987918,-82.10581690517566,1694710289041125124,39.31932260816168,0.014816246,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.0118841445,-82.10579806810391,1694710290043849543,39.31930334446069,0.014672809,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011715271,-82.10578922244763,1694710291039520691,39.31929312048671,0.013375006,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011564382,-82.10578636993492,1694710292042690306,39.31928973291514,0.012967798,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011278645,-82.10578634487806,1694710293047393536,39.31928964471376,0.010627347,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011185869,-82.10578637679194,1694710294046910446,39.31928965483743,0.010548127,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.0111100525,-82.10578634660382,1694710295059832888,39.319289664563485,0.0104959905,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011044417,-82.10578632909525,1694710296037228932,39.31928962919749,0.010397147,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011030434,-82.10578567626227,1694710297046194223,39.31928886138942,0.0103936065,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011100537,-82.10578011752705,1694710298036975951,39.31928184823173,0.010394429,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012030177,-82.10576449219045,1694710299036045908,39.319257816345555,0.0106063355,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01176806,-82.10573994876471,1694710300039471250,39.31921392154505,0.010733725,16
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011341735,-82.10570935904288,1694710301040445999,39.31915405926853,0.010409209,16
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011273478,-82.10567272517595,1694710302040400631,39.31909100384689,0.010354736,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.01132965,-82.10561682227296,1694710303037553823,39.319039949815554,0.010480055,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.011549576,-82.10554214732369,1694710304039495613,39.319010110798196,0.010491787,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012426953,-82.10545889147859,1694710305041526735,39.3190057876525,0.010781936,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013023966,-82.10537952496418,1694710306047720131,39.31902892305001,0.011014852,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.0129103,-82.1053225013766,1694710307041027930,39.31907769398574,0.010631289,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012994621,-82.10529810909146,1694710308047263212,39.31914541081073,0.010756338,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012841704,-82.10530845451213,1694710309037316151,39.319226973540786,0.010797111,16
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012925725,-82.1053399885772,1694710310046507969,39.31931639786042,0.010666847,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.014438734,-82.10536819514469,1694710311037943109,39.319412019003316,0.0126908,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013202908,-82.1053766200517,1694710312044172121,39.319512575076935,0.012318076,14
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.016167164,-82.1053581106242,1694710313036811681,39.31961497654021,0.014320158,13
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.03877423,-82.10532545963109,1694710314052728773,39.319717604947854,0.03522409,10
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.020065911,-82.10529237958418,1694710315044846968,39.31981928049606,0.016192995,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.015805352,-82.10525966867934,1694710316046563308,39.31991848352475,0.014086278,16
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.012799964,-82.1052267667316,1694710317036957980,39.32001660005817,0.011237373,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013063294,-82.10519520139027,1694710318041567934,39.320114553512106,0.011919067,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013393452,-82.10516417850066,1694710319047548439,39.320212638274505,0.011809427,15
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013462739,-82.10513262561112,1694710320037845322,39.32031092876326,0.01180642,16
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013512684,-82.10510009091716,1694710321056941862,39.32040945277825,0.011788602,16
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013454698,-82.10506693361661,1694710322040015122,39.32050833819341,0.01198428,16
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013426986,-82.10503397401341,1694710323038524596,39.32060769277964,0.01195718,16
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013471156,-82.10500182133393,1694710324038198042,39.32070757015085,0.011964859,16
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,0.013365243,-82.10497090506618,1694710325041029323,39.32080787432429,0.01171357,15
