brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.71,1706630229613838422,0,7.0910873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.71,1706630229647890116,0,6.6111655,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.71,1706630229681913551,0,6.111655,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.71,1706630229719049143,0,5.4456415,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.71,1706630229747051262,0,4.9167485,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.72,1706630229778863976,0,4.182174,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.72,1706630229815038792,0,3.6336925,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.72,1706630229844910190,0,2.94809,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.73,1706630229879502988,0,2.4877572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.73,1706630229911008110,0,2.0470128,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.73,1706630229946284078,0,1.4985309,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.73,1706630229976891456,0,1.1557297,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.73,1706630230014292267,0,0.9010774,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.73,1706630230044199013,0,0.6660137,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.73,1706630230076145606,0,0.5386876,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.73,1706630230110211167,0,0.4015671,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.74,1706630230147846981,0,0.33300686,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.74,1706630230175827166,0,0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.74,1706630230208177523,0,0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.74,1706630230242112522,0,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.74,1706630230273859402,0,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.74,1706630230308911215,0,-0.37218413,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.74,1706630230340509712,0,-0.37218413,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.75,1706630230373833304,0,-0.8129285,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.75,1706630230405945886,0,-1.0675808,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.75,1706630230440685668,0,-1.4299706,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.76,1706630230471721125,0,-1.4299706,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.76,1706630230512795673,0,-2.0959842,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.76,1706630230538065774,0,-2.0959842,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.76,1706630230572361801,0,-2.3702252,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.76,1706630230607782814,0,-2.6248775,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.76,1706630230641886308,0,-2.8305583,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.77,1706630230669946843,0,-2.8697355,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.77,1706630230704201308,0,-2.8305583,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.77,1706630230735826834,0,-2.761998,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.78,1706630230770101183,0,-2.6836436,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.78,1706630230801968018,0,-2.546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.78,1706630230838935658,0,-2.4877572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.79,1706630230865941584,0,-2.4877572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.79,1706630230902375003,0,-2.4877572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.8,1706630230933943676,3.7,-2.5073457,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.8,1706630230967987956,4.6,-2.546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.8,1706630231000128564,4.8,-2.5954945,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.8,1706630231034363270,4.8,-2.6934378,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.8,1706630231065940779,5,-2.7815866,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.8,1706630231100451880,5.2,-2.8697355,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.81,1706630231132314436,5.2,-2.94809,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.82,1706630231166092747,5.2,-3.036239,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.83,1706630231198707169,5.2,-3.1243877,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.84,1706630231232516572,5.2,-3.192948,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.84,1706630231264028594,5.2,-3.2419198,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.85,1706630231299445171,5.2,-3.2908912,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.85,1706630231330088888,5.2,-3.2908912,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.85,1706630231365718406,5.2,-3.3594515,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.86,1706630231405126590,5.2,-3.4182174,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.86,1706630231430376707,5.2,-3.467189,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.87,1706630231466090513,5.2,-3.5161607,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.88,1706630231498865234,5.2,-3.5357492,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.91,1706630231528103056,5.2,-3.5651321,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.92,1706630231562598818,5.2,-3.623898,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.92,1706630231594140615,5.2,-3.623898,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.93,1706630231628119460,5.2,-3.6826642,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.95,1706630231666082362,5.2,-3.770813,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.96,1706630231693990223,5.2,-3.839373,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.97,1706630231727103290,5.4,-3.956905,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.98,1706630231758228558,5.4,-4.0646424,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,3.99,1706630231792246836,5.4,-4.182174,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4,1706630231826177963,5.4,-4.3388834,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.01,1706630231870668830,5.4,-4.4368267,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.01,1706630231891991885,5.4,-4.5641527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.03,1706630231924126403,5.4,-4.573947,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.03,1706630231959394510,5.4,-4.5641527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.05,1706630231988701158,5.4,-4.5641527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.06,1706630232024168529,5.4,-4.5641527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.07,1706630232056318673,5.4,-4.593536,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.08,1706630232088256288,5.4,-4.6425076,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.08,1706630232129980857,5.4,-4.662096,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.09,1706630232156042646,5.4,-4.6816845,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.1,1706630232196136856,5.6,-4.7110677,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.12,1706630232222355751,5.6,-4.730656,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.13,1706630232254317804,5.6,-4.779628,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.14,1706630232292431515,5.6,-4.848188,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.16,1706630232320190305,5.7,-5.004897,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.18,1706630232354543152,5.7,-5.1714005,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.18,1706630232387043408,5.7,-5.39667,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.19,1706630232423000409,5.7,-5.553379,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.19,1706630232452910770,5.7,-5.7198825,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.21,1706630232484367172,5.7,-5.89618,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.21,1706630232518416958,5.9,-5.9647403,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.22,1706630232550854263,5.9,-6.033301,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.23,1706630232590019164,5.9,-6.082272,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.25,1706630232616349672,5.9,-6.101861,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.25,1706630232653881802,5.9,-6.111655,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.27,1706630232682348612,5.9,-6.111655,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.28,1706630232716846389,5.9,-6.111655,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.28,1706630232748258678,5.9,-6.1508327,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.3,1706630232782228786,5.9,-6.1802154,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.32,1706630232814501230,5.9,-6.2389812,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.33,1706630232848400424,5.9,-6.317336,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.34,1706630232880380382,5.9,-6.376102,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.36,1706630232914196413,5.9,-6.4250736,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.37,1706630232946869536,5.9,-6.4544563,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.38,1706630232980353026,5.9,-6.4740453,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.39,1706630233012919809,5.9,-6.503428,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.41,1706630233046302184,5.9,-6.5230165,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.41,1706630233078595089,5.9,-6.571988,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.43,1706630233112203991,5.9,-6.6111655,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.44,1706630233144381598,5.9,-6.6405487,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.46,1706630233179075511,5.9,-6.709109,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.47,1706630233211957818,5.9,-6.7678747,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.48,1706630233244467430,5.9,-6.846229,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.5,1706630233279259217,5.9,-6.904995,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.51,1706630233308436521,5.9,-6.9539666,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.51,1706630233345926356,5.9,-6.98335,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.53,1706630233382811879,5.9,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.53,1706630233409167870,5.9,-7.0225267,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.56,1706630233442921244,5.9,-7.0225267,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.56,1706630233478268762,5.9,-7.0225267,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.58,1706630233508494980,5.9,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.6,1706630233546141391,5.9,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.6,1706630233573006222,5.9,-7.0225267,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.61,1706630233609714749,5.2,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.63,1706630233638890518,5,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.65,1706630233673444310,5,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.66,1706630233705773709,4.1,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.68,1706630233741343917,3.7,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.69,1706630233768784398,3.2,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.7,1706630233810628309,0,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.72,1706630233837954355,0,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.74,1706630233873061791,0,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.75,1706630233903863345,0,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.76,1706630233939800656,0,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.78,1706630233970067313,0,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.79,1706630234004185119,0,-6.98335,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.79,1706630234036045319,0,-6.9539666,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.8,1706630234070663045,0,-6.934378,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.81,1706630234101909049,0,-6.914789,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.82,1706630234136215733,0,-6.904995,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.83,1706630234168478930,0,-6.904995,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.85,1706630234203149559,0,-6.8854065,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.86,1706630234234111226,0,-6.8854065,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.88,1706630234283647092,0,-6.8854065,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.89,1706630234298932298,0,-6.8854065,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.9,1706630234333356679,0,-6.8854065,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.91,1706630234370352107,0,-6.904995,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.92,1706630234400658743,0,-6.914789,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.92,1706630234432547927,0,-6.98335,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.92,1706630234468867625,0,-7.05191,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.93,1706630234498673847,0,-7.12047,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.94,1706630234536722993,0,-7.18903,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.94,1706630234570350908,0,-7.247796,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.95,1706630234603191309,0,-7.326151,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.96,1706630234630775205,0,-7.4142995,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,4.99,1706630234666214537,0,-7.5024486,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5,1706630234696798321,0,-7.580803,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5,1706630234728528457,0,-7.600392,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.01,1706630234768298190,0,-7.6395693,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.02,1706630234795519605,0,-7.668952,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.03,1706630234829346725,0,-7.6885405,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.03,1706630234864492017,0,-7.737512,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.03,1706630234895280948,0,-7.786484,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.05,1706630234933985840,0,-7.855044,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.05,1706630234969026473,0,-7.8942213,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.06,1706630234993059471,0,-7.8942213,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.07,1706630235027770929,0,-7.91381,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.08,1706630235058860964,0,-7.9236045,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.09,1706630235093173704,0,-7.9627814,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.1,1706630235125182615,0,-7.9921646,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.11,1706630235167295366,0,-8.011753,TURN_NONE
