groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.013587021,-82.44084801930691,1699555124129479482,39.32728108257624,0.01365772,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.013320603,-82.44105447959521,1699555125130668818,39.327272590679804,0.013557673,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012931008,-82.441272860665,1699555126132797866,39.327262191110606,0.013294668,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012764117,-82.44150216844082,1699555127134268216,39.32725229187334,0.013207092,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0125885205,-82.44174094498703,1699555128058422729,39.32724363212426,0.013087177,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012457469,-82.44198851903484,1699555129049920337,39.32723672404314,0.013022086,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.013917703,-82.44224210599036,1699555130049737614,39.3272303889962,0.014522597,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01251923,-82.44249673509837,1699555131141414687,39.32722415723506,0.013022751,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012497365,-82.44274893482083,1699555132127185689,39.32721811011911,0.012918919,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012885939,-82.44299628510373,1699555133133121021,39.32721021903669,0.013083921,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.013276118,-82.44324215819155,1699555134135098298,39.32719962663269,0.013290071,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012898236,-82.44348737586917,1699555135124140850,39.32718570733362,0.01307574,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012433285,-82.44373158420869,1699555136065655387,39.32716657363121,0.012742497,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011925125,-82.44397542110084,1699555137126365215,39.32714148583926,0.012485522,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011561168,-82.44422067954112,1699555138049281862,39.32711388689856,0.012168175,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011391889,-82.44446906135248,1699555139134222903,39.32708637241553,0.011888368,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011272348,-82.44471638709548,1699555140051454668,39.32705918369321,0.0117193395,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01116735,-82.44495747061295,1699555141049188048,39.32703259846334,0.0115972785,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011100919,-82.4451961606952,1699555142064267358,39.32700773826794,0.01158443,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01109641,-82.44543598027444,1699555143048643775,39.326982885846164,0.011647431,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010872877,-82.4456746937881,1699555144047145608,39.326957238529836,0.011548527,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01084963,-82.44591041868881,1699555145053292578,39.32693165384797,0.011488625,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010807783,-82.44614424919686,1699555146055470598,39.32690548691176,0.011482948,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010779859,-82.44637668974144,1699555147055749195,39.32687932013279,0.011511371,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010803747,-82.44660661487728,1699555148057017234,39.326854091227176,0.011772047,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010789606,-82.44683052097471,1699555149055979959,39.32682934520194,0.012004557,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010746337,-82.44704698068226,1699555150057260545,39.326804453976145,0.011979924,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010735368,-82.44725650884155,1699555151057380791,39.32677938773554,0.012004208,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010682977,-82.4474594096371,1699555152066489106,39.3267547551753,0.011951237,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010666823,-82.44765603536803,1699555153055263773,39.3267340880216,0.011863495,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010756085,-82.44784444422139,1699555154072964155,39.32672288424363,0.012050868,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011372518,-82.44802169824631,1699555155058115136,39.326729529198225,0.01235212,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012081246,-82.44818704702435,1699555156057238222,39.32675963145721,0.012763378,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01197946,-82.44833542354353,1699555157060114910,39.32681641141552,0.012738248,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011617798,-82.44846149843255,1699555158065881289,39.326901638327705,0.012573204,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011820957,-82.44855848398558,1699555159047460927,39.327012629253936,0.012560687,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011714191,-82.44863138414618,1699555160049119181,39.32714406642976,0.012455421,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011757348,-82.44869813570895,1699555161050144367,39.32728932372488,0.012424282,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012010589,-82.44876582675859,1699555162058099880,39.327446325561674,0.012531669,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012411042,-82.44883714364738,1699555163047707723,39.327614736573295,0.012875728,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.014044331,-82.44891466869623,1699555164050955803,39.32779348048269,0.014686261,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.018942187,-82.44899871109386,1699555165061310761,39.327977671685,0.018046608,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.03065444,-82.44908842133101,1699555166050509591,39.328165788301284,0.05218595,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.031197725,-82.44918447349215,1699555167056188736,39.32835497696424,0.056134824,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.022411892,-82.449293204195,1699555168049071160,39.32853763015595,0.04024705,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.046067387,-82.44941829033617,1699555169062907599,39.32870854044923,0.03830802,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0535892,-82.44955545603696,1699555170048738057,39.32886449927012,0.048292283,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.03569781,-82.4496878592512,1699555171064667376,39.32901061407954,0.050289504,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.05052733,-82.44979530946402,1699555172055018294,39.32915843365111,0.061562885,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.18035029,-82.44986686330014,1699555173045513525,39.32931472426743,0.20245048,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.48249868,-82.44990542437695,1699555174056868287,39.329478713373696,0.40715054,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.51353365,-82.44991502381836,1699555175054988311,39.329643341449916,0.4332014,6
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.5319887,-82.4499119719898,1699555176053024603,39.329795609798715,0.4551731,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.5375769,-82.44990445964478,1699555177056323009,39.32993398119671,0.48393628,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,8.227364,-82.44987311266193,1699555178061087294,39.33003128763708,8.129146,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.8334015,-82.44989733386625,1699555179057384386,39.33015629546808,1.2454181,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.9204767,-82.44988209791622,1699555180057365558,39.33025391195077,1.2749609,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.8829224,-82.4498684217006,1699555181056425040,39.33035575763561,1.218503,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.8575444,-82.44986060039437,1699555182066142778,39.33045318453733,1.1756716,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.8410555,-82.44985490614842,1699555183061145176,39.330551475355826,1.1387216,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.823621,-82.44985224650439,1699555184058339003,39.33063889800678,1.0946515,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011056139,-82.44984432338056,1699555185050642603,39.33071162432388,0.01181883,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011022405,-82.44983956316102,1699555186048332939,39.330771430415204,0.011613796,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010904311,-82.4498366623582,1699555187050050721,39.330813134128356,0.011482955,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010739484,-82.4498354998267,1699555188048040293,39.3308381076384,0.011222039,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010462044,-82.44983523735405,1699555189047264068,39.330848034477334,0.01094174,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010542627,-82.44983614368469,1699555190055133489,39.33085892463122,0.0108717615,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010767665,-82.4498434938833,1699555191061379081,39.33088152066542,0.011734987,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011372112,-82.44987036540113,1699555192056319712,39.33091756033447,0.012470628,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011831432,-82.44993136034932,1699555193046603918,39.330953663852874,0.012570456,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.017993812,-82.45003150578364,1699555194047062579,39.33097614180114,0.015931856,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.02497567,-82.45016851613717,1699555195057310385,39.33098833627917,0.021762352,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.031473644,-82.45034221099249,1699555196050351134,39.331003731000536,0.02542004,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.039218623,-82.45054892113357,1699555197050623074,39.331028159890224,0.02899949,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.05580236,-82.45077753046066,1699555198055060606,39.33107651665984,0.034353312,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.09242784,-82.45101655737436,1699555199048273695,39.33115403949687,0.04527621,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.106541805,-82.45126180976861,1699555200056836324,39.33124662737827,0.051274102,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.11879261,-82.45151583810546,1699555201048277675,39.33133893303475,0.048898358,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.1250446,-82.45178977592921,1699555202057423150,39.33142231212001,0.05297397,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.12891668,-82.45207674647916,1699555203050094802,39.33149617089662,0.05549135,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.12982826,-82.45236940839644,1699555204049760029,39.33156230809958,0.056673158,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.07211757,-82.45266255719704,1699555205055336959,39.33162709788451,0.031224499,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.026649538,-82.45295138248399,1699555206063385650,39.33169385471919,0.021484368,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.037535734,-82.45322205470684,1699555207056334413,39.33176870768513,0.028275255,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.04723999,-82.45347606722794,1699555208063112879,39.33184695351699,0.043343145,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.066535056,-82.45372567990152,1699555209052825037,39.33191778222863,0.058725595,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.08520722,-82.45398341217816,1699555210063830843,39.331970224889396,0.07147853,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.29776427,-82.45425016596394,1699555211049171123,39.332001528464446,0.19879325,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.30091894,-82.45451572272921,1699555212062668632,39.33202688787803,0.20055217,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.30248892,-82.45477456345445,1699555213061329879,39.33206165537403,0.2017099,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.30436513,-82.45502257009875,1699555214060630318,39.33210482012346,0.20251769,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.30933252,-82.45526081687882,1699555215049848242,39.33214188294944,0.20470294,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.31064206,-82.45549764694186,1699555216057124796,39.33215462072954,0.2055334,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.3119793,-82.45573299751841,1699555217058223085,39.33214135429326,0.20685127,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.36006367,-82.45597124805583,1699555218053217392,39.332112141992575,0.21611395,6
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.4319947,-82.45621685346896,1699555219051454888,39.3320774118439,0.24500433,6
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.49164766,-82.45647147402154,1699555220073329426,39.33203971764824,0.2873565,6
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.9392092,-82.45673154435251,1699555221065393141,39.33200017970827,1.1586546,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.335984,-82.45699823901185,1699555222069319558,39.33195801539214,0.85653174,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.8053995,-82.45724395420679,1699555223057326664,39.331928933877336,1.8421764,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.9528441,-82.45750529360593,1699555224061441143,39.33188369595164,1.3178407,6
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,2.0056176,-82.45775500794362,1699555225049274981,39.33184966258497,1.3533382,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.3320097,-82.45800081294476,1699555226056711373,39.33181998732028,0.91449195,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,3.780994,-82.45822245966339,1699555227056821063,39.331784862290306,2.6509044,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,2.0082986,-82.45842798068783,1699555228051341609,39.33177446787222,1.35478,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,2.0091221,-82.45861570185623,1699555229052779016,39.331759357382374,1.3549207,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.2126253,-82.45878139965724,1699555230059550298,39.33174757831823,0.8561633,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.3749053,-82.45891166710781,1699555231052312387,39.33174053788245,1.0308503,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.2651281,-82.45901633143204,1699555232066203349,39.33174684750536,0.87708306,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.2026137,-82.45909717748803,1699555233049107291,39.33175783798965,0.8596032,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,1.1328483,-82.45915723247518,1699555234064793945,39.33176660221976,0.8382409,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0111994445,-82.45918200109736,1699555235057295047,39.33177190335305,0.012288345,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010939135,-82.45918734633773,1699555236048835259,39.33177267003086,0.011911507,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010820784,-82.45918745816182,1699555237057196309,39.33177272914498,0.01177791,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010771088,-82.45918747703863,1699555238057167181,39.33177273368413,0.011712532,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0103491675,-82.45918736468825,1699555239070056484,39.331772717002806,0.010988249,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010360786,-82.45918740869948,1699555240053488548,39.3317726907006,0.010946784,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010334719,-82.45918741359458,1699555241062721221,39.33177270651269,0.010886543,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010326072,-82.45918742036298,1699555242063279607,39.33177269112337,0.010818573,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010296768,-82.4591874223029,1699555243050313947,39.331772734836036,0.010762211,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010200163,-82.45918778157461,1699555244058524001,39.33177275709121,0.010692763,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010257867,-82.45918876399438,1699555245049309932,39.33177295882079,0.0107321795,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010112815,-82.45919545176102,1699555246055471276,39.33177401852299,0.010678682,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010381965,-82.45921180623326,1699555247051228792,39.3317764751409,0.010988385,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010445963,-82.4592434447391,1699555248061007262,39.331778089058936,0.011001479,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010432822,-82.45928832209611,1699555249057928745,39.33177250481769,0.011044265,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010390802,-82.45934211929351,1699555250055305275,39.331750638935766,0.010994106,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010400077,-82.45939490991633,1699555251056705863,39.33170556353283,0.010993897,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010308611,-82.45944006234218,1699555252060294375,39.33163619620658,0.011029017,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009791579,-82.45947712378495,1699555253057114540,39.33154328336735,0.0107718995,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009634348,-82.45951326646566,1699555254054999933,39.33142822195216,0.010605276,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00957878,-82.45955224889249,1699555255049075452,39.33129096794149,0.010666609,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0095367525,-82.45959510921674,1699555256050106974,39.33113173411897,0.010898876,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00912451,-82.45963840702137,1699555257049149235,39.33095237144935,0.010411733,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009087375,-82.4596792998318,1699555258049697140,39.3307554342032,0.010349805,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009120232,-82.45971736035202,1699555259055050614,39.3305421910723,0.010333043,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009073718,-82.4597550872847,1699555260049693518,39.33031426113618,0.01028698,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008905057,-82.45979191061318,1699555261046638911,39.33007816593892,0.009957129,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008887759,-82.4598273865624,1699555262068966490,39.3298414570007,0.0098998975,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0088392515,-82.45986529121339,1699555263059803641,39.32960582033091,0.009878418,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008865622,-82.45990626650496,1699555264049175917,39.32937161160593,0.010047454,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008980809,-82.4599514530675,1699555265049747184,39.329139137204294,0.010386806,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009774101,-82.46000676234829,1699555266056169560,39.32890859857497,0.011115221,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009674874,-82.46007358267332,1699555267049802526,39.328679861114935,0.011017641,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009446617,-82.4601515410574,1699555268055299145,39.3284531537893,0.010752464,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00915807,-82.46023973308816,1699555269050588701,39.3282283337666,0.010448743,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009054226,-82.46033738296599,1699555270049160707,39.32800559451517,0.01036668,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009012177,-82.46044003582858,1699555271051109263,39.327784145320194,0.010235805,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008983093,-82.46054238168074,1699555272062716029,39.327562940813344,0.010337289,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00894547,-82.46064239764542,1699555273046104989,39.32734170640962,0.010278121,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008914039,-82.46074219894015,1699555274049096069,39.32712076408425,0.01018256,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008899705,-82.46084064842103,1699555275049977186,39.32689965831346,0.010165506,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00891939,-82.4609356484079,1699555276050215051,39.32667743036454,0.010260013,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008791271,-82.46102580089784,1699555277055394007,39.32645352081709,0.009916195,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008792785,-82.46111082875429,1699555278048969132,39.32622807181968,0.009989522,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008894478,-82.46118941738412,1699555279055352357,39.326000761555534,0.010243164,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008887124,-82.46126142987477,1699555280065306536,39.3257719507403,0.010160717,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008785673,-82.46132945475155,1699555281058978390,39.32554258976811,0.009986222,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008844475,-82.46139675076634,1699555282061452289,39.32531377936059,0.010063427,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008847187,-82.46146543708316,1699555283060394947,39.3250857963225,0.010039965,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009785126,-82.4615354857009,1699555284048989608,39.32485820843335,0.011154097,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01123422,-82.46160599330959,1699555285056967513,39.324630210603,0.0126165915,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011284492,-82.46167530681933,1699555286055381182,39.324401981904586,0.013687891,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010787899,-82.46174309403968,1699555287047465825,39.324173270020026,0.012489618,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010650973,-82.46180950042178,1699555288055922994,39.323944264512704,0.012576326,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010391053,-82.46187506575062,1699555289050038320,39.32371531242429,0.011939494,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010020628,-82.46194180849572,1699555290056713588,39.32348681882113,0.011418344,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011070356,-82.46200905953543,1699555291049892691,39.32325857080743,0.011586001,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010395096,-82.46207738887065,1699555292057176981,39.32303053254925,0.011316303,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009295494,-82.46214560814695,1699555293053215507,39.32280220070762,0.010652505,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008789727,-82.4622142398986,1699555294055459622,39.322573800995244,0.010094629,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0087257875,-82.46228272362744,1699555295049080609,39.322345078095324,0.010050956,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008992267,-82.46235135357969,1699555296049449486,39.322116279797356,0.010772978,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009099626,-82.46242042202309,1699555297052531876,39.321887260353066,0.010948468,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009000374,-82.4624889946651,1699555298053393070,39.321657994163886,0.010787091,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009098535,-82.46255633610468,1699555299056123282,39.32142838491341,0.010943876,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009087889,-82.46262350107546,1699555300056332215,39.32119890807298,0.010885001,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008993858,-82.46269179496866,1699555301047270430,39.320969711356916,0.010705716,13
