groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010685912,-82.43794308190948,1696516253045371770,39.32686412546314,0.010610575,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010771934,-82.43785207711207,1696516254047997571,39.32686137079525,0.010651257,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010783105,-82.43775144922232,1696516255046405618,39.32685086648922,0.01066583,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.01075252,-82.43764464967583,1696516256047356987,39.32682868716081,0.010629545,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010665797,-82.43753862282628,1696516257046674648,39.3267904682304,0.010566931,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010609707,-82.4374395297844,1696516258046850023,39.326734376384415,0.010487864,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010652487,-82.43734286989711,1696516259050598609,39.32666172468355,0.010547531,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.0110514155,-82.43723863252251,1696516260048362549,39.32657283385329,0.010979777,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011725956,-82.43712096923457,1696516261047354036,39.326466005884164,0.011666956,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012462533,-82.43699415480613,1696516262049345931,39.32634962368744,0.012458658,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.013182965,-82.43685790763476,1696516263046350710,39.32622652822095,0.013191077,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.014167327,-82.43671424650397,1696516264047428109,39.32609816088862,0.014129748,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.015583056,-82.43656758119762,1696516265047787410,39.325966201253216,0.016065551,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.023230191,-82.43641934554027,1696516266049238614,39.325831717717776,0.014920692,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.03664773,-82.43626946110263,1696516267047409409,39.325695954851454,0.026912153,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.0422446,-82.4361184378168,1696516268065405960,39.32556051987743,0.026824502,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.04611967,-82.43596687613258,1696516269050282228,39.325423549735085,0.02551538,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.03446148,-82.43581505468985,1696516270047928680,39.32528765664553,0.021773202,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.03416185,-82.4356630801881,1696516271048354776,39.325152887334255,0.021019828,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.0339304,-82.43551174902453,1696516272056826503,39.32502035292706,0.020105219,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.0150259705,-82.43536149814149,1696516273047203647,39.324889367247415,0.016378393,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.014953837,-82.43520942527168,1696516274048321275,39.3247557152213,0.01625623,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011928636,-82.43505291454395,1696516275047052644,39.32461642028112,0.011507383,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012983575,-82.43489568599313,1696516276049254871,39.32447748907674,0.012892574,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.016552709,-82.43473945112221,1696516277050527368,39.32434243172333,0.016442847,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.024757624,-82.43458176666768,1696516278049493643,39.324211878516415,0.026391855,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.032883525,-82.4344217969122,1696516279057974262,39.324082306960655,0.027848864,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.03712022,-82.43426051775255,1696516280049663539,39.32394998652861,0.028799828,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.037727967,-82.43410061881346,1696516281055440003,39.32381326477625,0.028865311,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.03726695,-82.43394679682129,1696516282057328807,39.32367263803172,0.028559834,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.037312463,-82.43380267121083,1696516283046435778,39.32352987101927,0.028667253,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.03712841,-82.43366644898558,1696516284052132345,39.323384946447476,0.028424697,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.033936057,-82.43353350223332,1696516285051673703,39.32323913772138,0.025955632,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.030510416,-82.4334011840631,1696516286047327944,39.32309324246928,0.024141094,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.028342282,-82.43326783372768,1696516287054425161,39.32294734329633,0.023043698,14
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.03394396,-82.43313153401236,1696516288049362393,39.32280133899487,0.031414766,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.031083403,-82.43298976621654,1696516289056845589,39.32265661334755,0.027750479,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.029022966,-82.43283841855431,1696516290058987590,39.32251660770537,0.027877687,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.02760864,-82.43267601154984,1696516291058698420,39.32238405637691,0.028903551,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.017974462,-82.43250298232391,1696516292063961721,39.3222592960241,0.017597526,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.017752795,-82.43232408659219,1696516293046610418,39.32214025758042,0.017091617,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.016538406,-82.4321431092875,1696516294048588537,39.32202457114408,0.016111242,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.028526023,-82.43196165785439,1696516295056278874,39.321911115211726,0.04143156,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.08039834,-82.43178166286621,1696516296048732524,39.321798545841865,0.062755175,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.120623305,-82.43160490728837,1696516297057502132,39.321685221713544,0.26379913,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.5232319,-82.4314247335769,1696516298055706127,39.32157169393333,0.57590616,5
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.9499858,-82.4312459507881,1696516299048769037,39.32146215236638,0.89451677,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.4908396,-82.43107916196395,1696516300049436084,39.32134509612574,1.173946,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.5152463,-82.43089086278843,1696516301054275400,39.321232657663316,1.3322804,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.98975956,-82.43069439810382,1696516302055643092,39.321132264916564,1.1947366,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.1147244,-82.43050574552049,1696516303045569838,39.32101751794003,1.2789938,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.006684,-82.43033916674733,1696516304060162987,39.320892971382115,1.0534878,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,3.2093058,-82.43015907814384,1696516305050706314,39.320784536029365,1.6581727,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.0859859,-82.429989135699,1696516306048283799,39.320669145560025,0.9819405,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.4516419,-82.42983830163934,1696516307054844583,39.32057061186134,1.1916677,5
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.4612316,-82.42969139481299,1696516308053362480,39.3204773613373,1.2038147,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.3759483,-82.42956898805308,1696516309050838922,39.32039203032385,1.0706387,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.5118617,-82.42945455924483,1696516310051057714,39.32032970903752,1.1705016,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.5343299,-82.42934951084476,1696516311053357131,39.320281310960894,1.2773453,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,4.607473,-82.42927504840301,1696516312059579441,39.32022785130502,7.827861,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.4509315,-82.42919384144697,1696516313048921873,39.32017065794889,1.6003348,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.2861414,-82.42913616934375,1696516314058015461,39.32012821278616,1.3689967,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.296135,-82.42908683720192,1696516315057434350,39.32010031796345,1.439642,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.1361179,-82.42904328076565,1696516316061607930,39.32007619542238,1.2281268,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.1254458,-82.42901312502589,1696516317059137721,39.32005086071831,1.2419419,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.0515913,-82.42899169547425,1696516318059133226,39.32003415135426,1.2219124,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.019872,-82.42897664886428,1696516319052579825,39.320021731157375,1.152721,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.9075731,-82.42896854602573,1696516320058601906,39.320002626123845,0.9754436,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.83275527,-82.4289508201531,1696516321049549075,39.319986693636594,0.82846564,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.8542476,-82.4289504067062,1696516322054116624,39.31998875283116,0.9126982,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011323681,-82.42894330673,1696516323053097658,39.319988318504066,0.012142454,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011200989,-82.42894060582849,1696516324047148536,39.31998506552375,0.0118831,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010981493,-82.42893983635331,1696516325048677525,39.31998411029145,0.011775165,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.009954435,-82.42893981100198,1696516326047880658,39.31998412836337,0.011143199,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010155629,-82.42893976012809,1696516327047168251,39.319984175256,0.01111056,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010171244,-82.42893978945722,1696516328052330565,39.319984152298744,0.011070393,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010138031,-82.42893880190023,1696516329049256985,39.31998097969928,0.010985347,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011173365,-82.4289370282568,1696516330047820921,39.319973631969965,0.011472925,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011129972,-82.42893595557682,1696516331050462909,39.319963529596464,0.010653274,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011383146,-82.42893698265333,1696516332052570057,39.31995340487375,0.01160683,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011178958,-82.42894094376473,1696516333048075859,39.31994074063462,0.011637835,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.014215348,-82.42895689025814,1696516334049373407,39.319917218253835,0.014114428,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.015410258,-82.42898909194773,1696516335050526357,39.31988716622632,0.015184663,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.018257251,-82.42903875565845,1696516336052404625,39.31985135779823,0.019388838,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.019596783,-82.42911149721797,1696516337053044420,39.31980444613596,0.02099932,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.02581909,-82.42919722975734,1696516338049872028,39.31974719999872,0.027057474,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.020578973,-82.42929050891965,1696516339052781367,39.31967811027637,0.020543747,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.031668533,-82.429389103088,1696516340049334884,39.31960122678352,0.03686263,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.028351538,-82.42949284403284,1696516341044872819,39.31951593168851,0.033928644,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.050116125,-82.42959601284866,1696516342047929559,39.319422318018525,0.058290463,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.04245028,-82.42969568114563,1696516343052681678,39.31931914995075,0.04974115,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.037342735,-82.42979317956811,1696516344050275049,39.319209550549616,0.044870768,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.03623383,-82.42989116545802,1696516345050979947,39.31909701936428,0.046832863,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.057776842,-82.42998936958655,1696516346050896723,39.31898186564617,0.07344985,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.10850147,-82.43009020909169,1696516347047653609,39.31886566184202,0.13312304,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.11355041,-82.43018750939815,1696516348049134353,39.31874669655369,0.13887832,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.121449254,-82.43027852671518,1696516349048326997,39.318624572248055,0.14745203,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.12761818,-82.43036304695192,1696516350048504800,39.3184993510746,0.15553199,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.13291955,-82.43044177326185,1696516351049755505,39.31837202542532,0.16325726,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.18208855,-82.43051865456775,1696516352048656167,39.31824383778877,0.23781444,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.31421027,-82.43059263690886,1696516353048766167,39.318114569555945,0.49716815,5
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.3225662,-82.43067084944406,1696516354047912768,39.31798631241635,0.50277,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.32652256,-82.43074852206969,1696516355049402905,39.317857058643696,0.5078847,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.3682504,-82.43082548213519,1696516356056666894,39.31772671623894,0.5490075,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.386448,-82.43090436345189,1696516357050708993,39.31759615449423,0.5664326,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.39401373,-82.43098483743238,1696516358046616934,39.317464181692465,0.57562965,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.39685062,-82.43106593200305,1696516359048709748,39.31733143295918,0.57905763,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.3996387,-82.43114454084856,1696516360048360186,39.317196562438426,0.58616567,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.4011881,-82.4312131828963,1696516361055250625,39.31705795101714,0.5934265,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,6.3105216,-82.43129619278594,1696516362057692107,39.31692441850768,17.441284,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.1803635,-82.43133087917909,1696516363057602903,39.31678053643942,1.4664363,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.1383251,-82.43137839163956,1696516364056669346,39.3166334488819,1.48151,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.1427299,-82.43142001927315,1696516365050173708,39.31648754354205,1.4557357,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.0926317,-82.4314591850206,1696516366053858706,39.316340235555685,1.4448596,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.0143888,-82.43148641168533,1696516367047479088,39.31619844581177,1.2761003,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.27547,-82.43150734785691,1696516368047432291,39.31605998107484,2.4581385,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.2327329,-82.43156378215426,1696516369048427846,39.31593570280713,2.3680642,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,2.409074,-82.4315594307924,1696516370056683774,39.31579144774499,6.182487,8
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.918736,-82.43162387087885,1696516371056229618,39.31566531429555,1.197913,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.88523096,-82.43164383473311,1696516372079065873,39.31552984578841,1.0532256,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.3738934,-82.43172740788006,1696516373057752426,39.31541935187739,1.7888261,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.3442105,-82.43180148625704,1696516374087196349,39.315309955066134,1.7393284,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.95062023,-82.43187400445072,1696516375093122017,39.31519992303289,1.0661949,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.1206547,-82.4319685186508,1696516376094366665,39.3151088143383,1.3595229,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1.0770426,-82.43206973226692,1696516377107728699,39.315024838624566,1.3068497,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.019840071,-82.43217504842261,1696516378112922311,39.314948955531705,0.026477244,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.024930509,-82.43228866393594,1696516379117992873,39.314881748457715,0.021503199,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.026689451,-82.43241470401321,1696516380124786762,39.314827039361695,0.02106865,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.023434682,-82.43255270635437,1696516381120442408,39.314783511902455,0.021460516,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.029228076,-82.43269675193508,1696516382135170198,39.31474395850496,0.023177125,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.052739605,-82.43283999841842,1696516383129119832,39.31470253093267,0.03226996,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.054652024,-82.4329756877838,1696516384104832519,39.31465246550227,0.033700056,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.053779878,-82.43309941298024,1696516385108421506,39.314591713102146,0.034706894,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.07152609,-82.43321610047046,1696516386118423887,39.31452978922182,0.043051474,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.073907845,-82.43332304932179,1696516387117587989,39.3144714612599,0.04490688,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.09402322,-82.43342346228255,1696516388108675248,39.31441715008263,0.057785105,6
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.08670619,-82.43352693786132,1696516389113294707,39.31436280434721,0.05633023,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.049984872,-82.4336426455604,1696516390106740570,39.31430802528216,0.037752446,7
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.04877149,-82.43377302860496,1696516391103251808,39.31425698879729,0.034297798,9
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.043604393,-82.43391337018235,1696516392112642426,39.31421030355017,0.030004676,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.034987498,-82.43405869520087,1696516393122476002,39.31416122635762,0.02591884,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.029708466,-82.43420186473453,1696516394126680551,39.31410261249123,0.024474759,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.031018881,-82.4343364600744,1696516395125606472,39.31403248618634,0.02390819,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.014364059,-82.43445886724761,1696516396137124040,39.31394946685874,0.012340058,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.013481996,-82.43456448174393,1696516397047072134,39.31385194008985,0.011601781,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012828646,-82.43466125553034,1696516398048419785,39.31373948455195,0.011021202,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.01297313,-82.43475096606318,1696516399053198476,39.31361360570728,0.010949566,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012413694,-82.4348448435578,1696516400046784314,39.313482159933585,0.010938893,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012512733,-82.4349506811115,1696516401045635218,39.31334806667762,0.011131811,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012112997,-82.43506679811314,1696516402049725991,39.3132104578374,0.01228231,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012228259,-82.43518632917174,1696516403047033400,39.31306794070607,0.013060791,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011640296,-82.4353084169717,1696516404048460352,39.31292128415484,0.0120505635,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011369753,-82.43543213969804,1696516405053176864,39.31277253104069,0.011258693,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011420069,-82.43555802787186,1696516406048075136,39.31262280006236,0.011212036,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.01159421,-82.43568612505422,1696516407056154601,39.31247266941294,0.012100537,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.01197047,-82.43581491336052,1696516408062119106,39.31232147870958,0.0131396735,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012715856,-82.43594293274228,1696516409047766606,39.31216944197816,0.014117036,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.01276181,-82.43607068609516,1696516410053748238,39.31201734201168,0.013950951,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012607224,-82.4362000631283,1696516411047753766,39.31186637916655,0.01478513,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012769069,-82.43633160222845,1696516412057444625,39.31171613806053,0.015844824,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.013417275,-82.43646282573958,1696516413048820748,39.31156552786362,0.016840886,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.014005525,-82.43659212093364,1696516414046662012,39.31141377052007,0.017508058,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.013394758,-82.43672070597094,1696516415048308581,39.311261733729886,0.015610601,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.0128382165,-82.43684913567091,1696516416047036587,39.31110953612545,0.014229968,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012161937,-82.43697896828745,1696516417048153529,39.31095795821751,0.012659619,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011947487,-82.43710982217128,1696516418046683639,39.310806667784405,0.011419157,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012111076,-82.43724036113653,1696516419046272385,39.31065520168735,0.010984883,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012110873,-82.43737075169251,1696516420045747365,39.31050391058278,0.010825951,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.012023822,-82.43750060991333,1696516421044702493,39.31035327186065,0.010776288,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011891489,-82.43762909394898,1696516422053341739,39.310202937916415,0.0107396655,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011875231,-82.43775850675338,1696516423048534511,39.310054737445185,0.010744518,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.013389888,-82.43789509792747,1696516424047147963,39.30991235275693,0.012149392,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.014667376,-82.43804392876764,1696516425048316407,39.309779923784134,0.013401259,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010865424,-82.43820526289964,1696516426052730177,39.30965888497661,0.010358027,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.01099417,-82.43837547413939,1696516427046360959,39.30954596760914,0.010405446,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010927481,-82.43855245242823,1696516428047042411,39.30943851926161,0.010382242,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010833304,-82.43873193798913,1696516429070622616,39.309331799548914,0.01036624,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010817367,-82.43891301218422,1696516430047450858,39.309223916447024,0.010378539,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.008763927,-82.43909561648344,1696516431048777681,39.30911543855284,0.008583665,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.00909477,-82.4392794552174,1696516432049509801,39.309006100662145,0.008713363,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.0108429575,-82.4394633413049,1696516433049308983,39.30889523505214,0.0103736045,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.010565543,-82.43964806458173,1696516434046236839,39.30878362359185,0.009187143,11
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.013894308,-82.43983453575474,1696516435047817978,39.308673020451266,0.012871175,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.0141380755,-82.44002201490804,1696516436045787787,39.30856282176676,0.014027778,10
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.013362657,-82.44020889121981,1696516437048391493,39.30845234775359,0.012888866,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011533609,-82.44039604965751,1696516438052189106,39.308342497285295,0.011387814,12
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.0111389235,-82.44058387963253,1696516439047049768,39.3082327433869,0.01100245,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.011826867,-82.44077172146064,1696516440049892469,39.308122546861426,0.011783453,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.01158776,-82.44095994032183,1696516441047282980,39.3080123236772,0.012097986,13
25e27b86-f06a-11ee-b9a3-fb353e7798cd,0.013419729,-82.44114835090471,1696516442052276423,39.30790225666893,0.014158942,13
