groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164958164093630,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164958359518533,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164958496521530,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164958695042480,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164958851607595,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164958989116634,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164959191760536,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164959389522329,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164959535963451,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164959734140395,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164959915405391,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164960069266874,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164960273886144,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164960404483290,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164960588567974,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164960778590917,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164960914506971,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164961065063330,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164961212439922,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164961383866979,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164961615340992,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164961825979414,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164961987730119,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164962201520476,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164962405224850,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164962586147780,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164962750357113,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164962937592760,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164963089580684,CAMERA_FRONT_LONG,,,
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,1698164963287596337,CAMERA_FRONT_LONG,,,
