groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01620927,-82.12278096674918,1703009603070044965,39.32838710828358,0.011854353,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016086122,-82.12256369558813,1703009604064643737,39.32827532096868,0.011843803,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015940478,-82.12234636186784,1703009605069699870,39.328161610922386,0.012241712,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016032787,-82.12212862601727,1703009606077219775,39.32804729974364,0.012235388,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014684152,-82.12191103787333,1703009607067206051,39.327933008987934,0.012099712,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014514738,-82.12169291080531,1703009608070721943,39.32781987004667,0.01201196,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01507907,-82.12147506361725,1703009609065111569,39.32770716541503,0.011933012,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0151080815,-82.12125937129935,1703009610066017425,39.327593043620475,0.011842849,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015042341,-82.12104415363775,1703009611069693838,39.32747893202936,0.011841465,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0149180135,-82.12082748063682,1703009612078450266,39.3273669103799,0.01175591,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012824249,-82.12061118112506,1703009613065252013,39.32725491864928,0.011636423,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0126265865,-82.12039628932776,1703009614063238728,39.32714167953697,0.011543562,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014108315,-82.12018153509753,1703009615067085834,39.32702824167715,0.011504427,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014159787,-82.11996673993605,1703009616065181501,39.32691496333457,0.01147987,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014162966,-82.11975157133001,1703009617072087555,39.32680237927865,0.011415263,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01426196,-82.1195356921887,1703009618068111896,39.326690800927445,0.011460859,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014515836,-82.11932029809014,1703009619066538326,39.32657878747272,0.011683827,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014669498,-82.11910581745767,1703009620071769711,39.32646559713384,0.011780829,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015201484,-82.11889115456573,1703009621067591065,39.326352299070926,0.011924627,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015411901,-82.11867593868348,1703009622078377707,39.32623973067402,0.012372859,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015748892,-82.11846006617591,1703009623065646150,39.326127915235276,0.012399452,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015520934,-82.11824328886014,1703009624069349246,39.326017332947764,0.012197161,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015376239,-82.11802435858601,1703009625068986405,39.32590974898524,0.012132658,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015276402,-82.11780277566186,1703009626066888328,39.32580668064526,0.012023559,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0151460115,-82.11757675081871,1703009627065216815,39.32571066436314,0.011959853,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0151718175,-82.11734612137984,1703009628068995749,39.32562297032864,0.011973296,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015241583,-82.11711071832933,1703009629062599786,39.325544315032275,0.011967269,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015082904,-82.11687031344583,1703009630110076428,39.32547629689148,0.012039001,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014992103,-82.1166266185971,1703009631063392698,39.32541681405599,0.012196019,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014977548,-82.11638089152115,1703009632073516583,39.32536184956868,0.012310749,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015357842,-82.11613265067423,1703009633065021572,39.32531082261801,0.012656406,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015631394,-82.11588196106221,1703009634063416607,39.32526365826082,0.013111974,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015965022,-82.11563012808571,1703009635065657365,39.32521738168175,0.013588657,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016096903,-82.11537826198692,1703009636068684178,39.32516978493012,0.013787165,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016036488,-82.1151269121931,1703009637066119992,39.32511987772709,0.013738748,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01603194,-82.11487675347837,1703009638077259755,39.32506762834458,0.013581937,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015974531,-82.11462886880166,1703009639068998643,39.32501151865392,0.0134048145,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016003244,-82.11438548141584,1703009640066588614,39.32494748348001,0.013400699,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015760383,-82.11414778461155,1703009641063515500,39.32487384616197,0.013068511,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01551645,-82.11391507264062,1703009642077700468,39.324792552328546,0.012789377,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01569284,-82.11368800123003,1703009643066214390,39.32470276264486,0.012981516,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014085491,-82.11346760945852,1703009644065193341,39.3246030130458,0.0131029,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015335091,-82.113253627335,1703009645065113341,39.324494615612586,0.0131455455,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015364498,-82.11304538013454,1703009646066633517,39.3243790923222,0.013083356,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015637629,-82.11284263665804,1703009647064802823,39.32425641403027,0.012985283,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.017757531,-82.11264370959258,1703009648064818342,39.32412866792889,0.013884892,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.019615393,-82.11244635093925,1703009649067199549,39.32399801055947,0.015009979,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016133415,-82.1122493236493,1703009650066913912,39.32386552744417,0.013297914,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015911192,-82.11205286775505,1703009651067182569,39.32373238449253,0.012899139,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015212992,-82.11185695874016,1703009652072375777,39.32359858316926,0.012617515,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014549433,-82.11166026828963,1703009653065997659,39.32346606894901,0.012315923,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01436792,-82.11146235554031,1703009654067063764,39.32333510988004,0.012091034,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01305812,-82.11126509747001,1703009655078238337,39.32320379155457,0.011927806,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.013148009,-82.11106930232762,1703009656073112300,39.323071215528856,0.011965431,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0129623115,-82.11087373972025,1703009657083855635,39.32293872448344,0.011888599,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012651007,-82.11067809574854,1703009658085083026,39.32280671383425,0.011912039,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012052815,-82.11048351511928,1703009659078941614,39.322674301032926,0.01172848,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.011731733,-82.11028942915169,1703009660080568927,39.3225415678793,0.011598777,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.011530144,-82.11009515401032,1703009661063565374,39.32240939610824,0.011453349,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.011906195,-82.10990042183026,1703009662079343743,39.322277942530945,0.011310062,26
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0118241,-82.10970555291881,1703009663067514291,39.3221467177954,0.011239245,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012329005,-82.10951097982833,1703009664070030226,39.32201540603722,0.011471659,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012607018,-82.1093160214858,1703009665069414898,39.32188426745037,0.011630548,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.013905534,-82.10912083590009,1703009666067542868,39.32175348806479,0.011523399,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01469744,-82.10892551799776,1703009667066566841,39.321622565854085,0.011606002,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.017705472,-82.10873051939103,1703009668075447744,39.321491410085855,0.011882569,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.022512363,-82.1085356990029,1703009669069613193,39.32135991660316,0.011682466,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.023186153,-82.10834095784777,1703009670066524694,39.321228262153554,0.011873931,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.024019534,-82.1081467917607,1703009671071940745,39.32109611205326,0.012057328,16
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.024201382,-82.10795248071054,1703009672076456537,39.320963951293926,0.012101811,18
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.023997275,-82.10775762264511,1703009673075472751,39.32083263219543,0.0118078375,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.024072444,-82.10756292231073,1703009674066464587,39.32070096246213,0.011577324,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.023873625,-82.10737081633097,1703009675062502960,39.320567255543175,0.011551613,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.023966609,-82.10718205322999,1703009676076972906,39.32043253573671,0.011294724,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.023845222,-82.10700332129143,1703009677070482337,39.320301552805,0.011378153,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.023776807,-82.10684191704767,1703009678076787108,39.320178029859136,0.011314887,22
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015488863,-82.10669615097048,1703009679076100551,39.320060014484966,0.01120173,22
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015659954,-82.10656366478025,1703009680068356225,39.31994452219233,0.011112589,22
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016196445,-82.10644329508682,1703009681067816685,39.31983203601486,0.0113572925,22
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015948217,-82.10633485933093,1703009682082251454,39.319725954634016,0.011950327,23
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.023353318,-82.10623390362089,1703009683072919057,39.319631402919484,0.013508197,19
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.024473768,-82.10613575482998,1703009684072035526,39.3195512570839,0.012119346,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.02363329,-82.1060448059976,1703009685066352048,39.31948507017238,0.011325056,27
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014482347,-82.10597086297268,1703009686064891291,39.31943523933945,0.0104145855,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014441728,-82.10591719140398,1703009687068705952,39.31939947592527,0.010204666,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014364707,-82.10588252220438,1703009688072109648,39.31937501337192,0.009982385,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.010733728,-82.1058615529007,1703009689066083265,39.319358795234116,0.00982339,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01047148,-82.10585225189772,1703009690116987918,39.31935123925179,0.009724582,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0100425575,-82.10584527254225,1703009691065358049,39.31934540380943,0.009245742,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0099576,-82.10583952422897,1703009692075263907,39.31934044496021,0.009154367,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009722828,-82.10583115857676,1703009693070519847,39.319332998413394,0.008965973,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009724173,-82.10581437903079,1703009694072612293,39.31931669424192,0.00907708,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009623255,-82.10579218776354,1703009695070815431,39.31929246641103,0.009093757,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009655178,-82.10576658683816,1703009696063589314,39.31925993711354,0.009130664,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.00961756,-82.10573836890251,1703009697068698891,39.319217169752655,0.009099228,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.00947919,-82.10570831989214,1703009698066151851,39.31916261840785,0.009018106,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009503733,-82.10567518392021,1703009699064259107,39.31910354880236,0.008941926,30
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009427721,-82.10562819297532,1703009700071479481,39.31904976922488,0.008866376,30
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009428886,-82.10556125567273,1703009701072173106,39.31901263391822,0.008877995,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0094442675,-82.10548270918933,1703009702097595278,39.31900113554018,0.00885704,27
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009507799,-82.10540215199795,1703009703070292641,39.31901699674705,0.008856359,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009522971,-82.10533606017172,1703009704069443855,39.319059484582034,0.008744532,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.009746636,-82.10529991714787,1703009705072963908,39.319122292601705,0.0088926535,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.010074951,-82.10530047704077,1703009706069746981,39.31919542202671,0.009263789,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.010169135,-82.1053295920007,1703009707067797005,39.3192714904598,0.009334988,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.010620815,-82.10536237558938,1703009708076691824,39.31934940446405,0.0097560035,27
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.011829775,-82.10538189542842,1703009709066195900,39.319433463065415,0.010890463,27
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012769564,-82.10538052928256,1703009710074431071,39.31952546193741,0.01164424,26
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014508712,-82.10535577729416,1703009711066325985,39.319622669561916,0.012991437,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.020320736,-82.10532244749349,1703009712079701086,39.31972391302329,0.017973457,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.017652456,-82.10528890771431,1703009713067765337,39.31982453166786,0.018435815,26
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015977757,-82.10525757216804,1703009714063506397,39.319923046026844,0.015093608,27
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014983506,-82.10522716629823,1703009715073445985,39.3200235941398,0.01450526,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014475606,-82.10519506122229,1703009716065733798,39.320124435428134,0.01406752,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0131789865,-82.10516257269386,1703009717066750190,39.320223555320844,0.012302022,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.013036916,-82.10513085014132,1703009718070177028,39.320322410098434,0.012135674,28
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012882784,-82.10509851040443,1703009719070187103,39.320420485825636,0.011962998,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012768654,-82.10506532267398,1703009720071772700,39.320518313491185,0.011852741,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012750993,-82.10503232262255,1703009721070654962,39.32061625161932,0.01178901,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012718758,-82.10500047175378,1703009722077353260,39.32071461300878,0.011763125,29
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.012488424,-82.10496971036375,1703009723073368871,39.3208135912694,0.011388929,27
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014333729,-82.10493996889595,1703009724079003347,39.32091285478468,0.020659737,17
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01751809,-82.10491047866357,1703009725077283737,39.32101241080351,0.022180341,17
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0273673,-82.10488159353652,1703009726075664107,39.3211126050727,0.019947017,18
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.03339687,-82.10485317986961,1703009727076413224,39.32121284251023,0.021169182,19
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014872152,-82.10482516431347,1703009728076241710,39.321313198286916,0.015625145,18
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014471465,-82.1047972080838,1703009729066210507,39.321413485277574,0.014856247,18
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014381246,-82.10476920741581,1703009730077034798,39.32151361311299,0.015041897,16
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014866234,-82.1047404854859,1703009731081517848,39.32161342395741,0.015395291,16
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015076727,-82.10471072922185,1703009732073494794,39.321712796373866,0.015638523,18
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015268179,-82.10468019303853,1703009733072792686,39.32181150977841,0.015945828,18
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015735948,-82.10464855875489,1703009734071739844,39.32190920987845,0.01454294,19
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016157448,-82.10461754278751,1703009735069620359,39.32200281862002,0.014643547,22
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016886594,-82.10458761378898,1703009736077229890,39.32209329964222,0.014933718,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.017520476,-82.10455933534496,1703009737058555950,39.32218324263693,0.015492638,25
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01764252,-82.10453265456647,1703009738065179061,39.322275241077655,0.015813652,27
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015080926,-82.10450796880286,1703009739073825646,39.32236942960258,0.013756296,26
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014654113,-82.10448640081091,1703009740070330498,39.322465064850036,0.013513665,24
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014588895,-82.10446751134444,1703009741069999889,39.32256201279464,0.013882904,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.014443458,-82.10444983235854,1703009742076642381,39.322660329408414,0.01444287,19
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015876671,-82.10443221936649,1703009743061973571,39.32275963541734,0.015151838,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016852574,-82.10441314698787,1703009744065452797,39.32285930601863,0.015997242,17
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.017636657,-82.10439437919246,1703009745070713674,39.32295930763879,0.018029382,17
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01793409,-82.10437525954009,1703009746093202815,39.32305955271613,0.017674156,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01776477,-82.1043561288424,1703009747064925025,39.32315967899702,0.01648484,22
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.018093767,-82.1043369340945,1703009748072682881,39.323259912333114,0.017904487,19
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.018106857,-82.10431764055231,1703009749065354992,39.323360244103284,0.021545578,17
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.019276127,-82.1042982190064,1703009750081840459,39.32346082751036,0.027707588,17
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01916898,-82.10427800780835,1703009751062245840,39.32356142328171,0.027993152,16
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.019597854,-82.10425775638298,1703009752076805992,39.32366194652142,0.024404531,18
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.019327095,-82.10423771772574,1703009753065081224,39.323762401285784,0.023639187,18
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.018757235,-82.1042190696682,1703009754066261287,39.32386240591268,0.023599107,19
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.018166907,-82.10420210643888,1703009755063657776,39.32396188883136,0.023468846,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016435625,-82.10418465388292,1703009756064285280,39.32406040352108,0.01719734,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016390605,-82.1041647538637,1703009757069257973,39.324157014988465,0.016616214,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015819173,-82.10414054389938,1703009758065379636,39.324251213672326,0.01583835,19
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016638849,-82.1041118731308,1703009759066623676,39.324343354046846,0.016352566,22
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016920056,-82.10407859379703,1703009760073537302,39.324434919372806,0.016617939,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.017071478,-82.10404052704818,1703009761063402613,39.324529372419406,0.01686966,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.017665772,-82.10399919359136,1703009762075810524,39.324624973779926,0.01828378,21
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.01568463,-82.10395482193626,1703009763071432477,39.324721357331335,0.016502438,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.0153020425,-82.10390775742495,1703009764070252095,39.32481749974612,0.01617038,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.015673712,-82.10385861018793,1703009765066195586,39.32491256537708,0.016363008,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016150663,-82.10380794913752,1703009766079288283,39.3250058330127,0.016732633,19
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016688026,-82.10375616576624,1703009767068105470,39.325097212784385,0.017121587,20
c8f54ac0-ebd2-11ee-b297-3b0ad9d5d6c6,0.016507946,-82.10370389033744,1703009768065792527,39.32518710214582,0.017135708,21
