groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
feaf2ba8-d28d-11ee-b437-336917683bb8,0.595722,-82.10282024422698,1698251731039399806,39.32765069177365,0.6756588,8
feaf2ba8-d28d-11ee-b437-336917683bb8,0.59593964,-82.10286817464555,1698251732044144489,39.32763979843785,0.67574346,8
feaf2ba8-d28d-11ee-b437-336917683bb8,0.59625715,-82.10292530798682,1698251733086407359,39.327636114219196,0.6758007,8
feaf2ba8-d28d-11ee-b437-336917683bb8,0.5966095,-82.10299051381452,1698251734044994249,39.327635575931346,0.67584926,7
feaf2ba8-d28d-11ee-b437-336917683bb8,0.59719825,-82.10306482171937,1698251735036042302,39.32763791373257,0.67590284,7
feaf2ba8-d28d-11ee-b437-336917683bb8,0.598675,-82.10314168193744,1698251736042322533,39.327642129063605,0.6760597,6
feaf2ba8-d28d-11ee-b437-336917683bb8,0.6011758,-82.10322001770108,1698251737038056700,39.32764843345074,0.67634493,6
feaf2ba8-d28d-11ee-b437-336917683bb8,0.6028254,-82.10330103030928,1698251738045674603,39.32765736402525,0.6764803,6
feaf2ba8-d28d-11ee-b437-336917683bb8,0.6043551,-82.10338419666888,1698251739037610372,39.32767216437465,0.67659515,6
feaf2ba8-d28d-11ee-b437-336917683bb8,0.6049258,-82.10346641084207,1698251740047202050,39.327697984764754,0.6766562,8
feaf2ba8-d28d-11ee-b437-336917683bb8,0.6051307,-82.1035415674741,1698251741042621735,39.327739314555906,0.67676294,8
feaf2ba8-d28d-11ee-b437-336917683bb8,0.6053274,-82.10360771681447,1698251742045236328,39.327792128354176,0.6768781,11
feaf2ba8-d28d-11ee-b437-336917683bb8,0.60543996,-82.10367478561442,1698251743042931750,39.327847671404385,0.67706627,11
feaf2ba8-d28d-11ee-b437-336917683bb8,0.60549635,-82.10374436084155,1698251744049959863,39.3279049315531,0.6771507,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.605556,-82.10381596436493,1698251745042768381,39.327963978399836,0.67724437,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.60563135,-82.10389055000013,1698251746046147986,39.32802831819327,0.67732465,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.019150827,-82.10396329762656,1698251747043353112,39.32810126294001,0.012135082,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.019721653,-82.10404503470014,1698251748040724006,39.32817296577155,0.012470285,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.019667476,-82.10412908865624,1698251749042890445,39.32824553586215,0.012377165,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.023439286,-82.10421514127364,1698251750046300350,39.32831904837216,0.0155922985,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.019845285,-82.10430200405749,1698251751040303637,39.32839387055916,0.014080092,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.018951356,-82.10438952381926,1698251752045012376,39.32846844593362,0.013999879,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.019638786,-82.10447620967845,1698251753044797461,39.32854346875514,0.014119844,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.019567162,-82.10456243912502,1698251754107711649,39.32861748541796,0.014409144,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.019729707,-82.10464860687279,1698251755044759375,39.32869040352553,0.014236095,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.02163707,-82.10473300431907,1698251756040937125,39.32876269598977,0.016122531,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.027258689,-82.10481621603557,1698251757040321972,39.32883334811664,0.017174069,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.03317158,-82.10489773836775,1698251758039347349,39.3289026817898,0.017787786,8
feaf2ba8-d28d-11ee-b437-336917683bb8,0.042864848,-82.10497622366958,1698251759043931240,39.32897150315161,0.022773221,8
feaf2ba8-d28d-11ee-b437-336917683bb8,0.044373274,-82.10505294007147,1698251760042193252,39.32903867095214,0.022997068,8
feaf2ba8-d28d-11ee-b437-336917683bb8,0.04273524,-82.10512743899515,1698251761043875608,39.329104068077385,0.021845475,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.042203467,-82.10520395845542,1698251762047823127,39.32916303946736,0.021665325,11
feaf2ba8-d28d-11ee-b437-336917683bb8,0.024294147,-82.1052867326043,1698251763038704395,39.32921219796456,0.015097108,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.025897749,-82.10537707366205,1698251764039646987,39.32924771972896,0.014319881,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.014247069,-82.10547283485555,1698251765040680001,39.32926721170451,0.01176643,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013029223,-82.10557192643799,1698251766039328696,39.329277696906196,0.011445942,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.0146726165,-82.10567380136524,1698251767045763021,39.329284184960606,0.0128436275,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012769282,-82.10578278857619,1698251768039770286,39.32929014992375,0.011041002,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012091991,-82.10589662914192,1698251769039567926,39.329296164772806,0.008919434,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013599873,-82.10601253579746,1698251770039844394,39.329301918656405,0.009120191,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012494024,-82.10612702336392,1698251771038734700,39.32930822800727,0.0085528325,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012559167,-82.10623889989378,1698251772046038210,39.32931470729378,0.008563567,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012610901,-82.1063462968246,1698251773036873161,39.32932068960801,0.008586684,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013387332,-82.10644421525622,1698251774038615776,39.32932632389835,0.0086257085,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.011705028,-82.10653206759581,1698251775040947230,39.32933152354334,0.0081563685,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.011088411,-82.10661003719783,1698251776039406753,39.32933667064276,0.007987687,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01067723,-82.1066776947259,1698251777039704893,39.3293415358769,0.007845277,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010562595,-82.1067356267803,1698251778038562883,39.32934613521595,0.007766262,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010476457,-82.10678457776088,1698251779039011553,39.3293503355203,0.007668839,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010371089,-82.10682556184582,1698251780040424305,39.3293542412419,0.0075081065,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01052609,-82.10685941452691,1698251781039054156,39.329357627283926,0.007457858,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010996483,-82.10688697127787,1698251782044278176,39.32936072248693,0.007691265,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.011202862,-82.10690888444394,1698251783039526795,39.32936315793294,0.00771179,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01296887,-82.1069247341484,1698251784118753458,39.32936501408722,0.009111555,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012232535,-82.10693715753706,1698251785040686758,39.32936651533984,0.008976725,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009993837,-82.10694799287779,1698251786038553259,39.32936780328373,0.0074128928,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009751645,-82.10695777359922,1698251787040290441,39.32936907187648,0.0073775756,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.00961845,-82.10696661703646,1698251788038242947,39.32937026075121,0.0073105097,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.00955268,-82.10697529749662,1698251789039540231,39.32937129402397,0.007271702,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009526108,-82.10698463609249,1698251790039472272,39.3293726258258,0.007268914,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009559465,-82.10699474784285,1698251791040680030,39.32937407634426,0.007278319,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009528909,-82.1070050031506,1698251792045688267,39.32937563753507,0.0072264206,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009549787,-82.10701393831964,1698251793039513590,39.32937711309091,0.007278782,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009526557,-82.10702017521623,1698251794094282134,39.32937827294065,0.0072487667,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009467769,-82.10702120629747,1698251795038593147,39.32937843743536,0.0071911984,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009436394,-82.1070212556919,1698251796038527249,39.32937841122192,0.00716602,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.0093937665,-82.10702123608674,1698251797040829109,39.32937843395221,0.0071363747,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009402674,-82.10702136189124,1698251798038996524,39.32937841791642,0.0071204905,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.0094211595,-82.10702622013339,1698251799039315778,39.32937928995743,0.0071322536,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.009970259,-82.10704551703577,1698251800040675811,39.329383944731795,0.007435253,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010086499,-82.10707162907723,1698251801043958187,39.32939152265813,0.0074729533,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010080133,-82.10710334588298,1698251802055520354,39.32940238894832,0.0074463277,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010355251,-82.10713382636366,1698251803038493405,39.329414528881365,0.007565007,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010161367,-82.10715721530751,1698251804039598174,39.329425713529744,0.0074820616,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.0099104745,-82.10718201785113,1698251805039001816,39.329438438087294,0.0073762587,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010018945,-82.10721371288561,1698251806039831485,39.32945376322386,0.007415682,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010171191,-82.10725274386603,1698251807044199748,39.3294681418273,0.0075280718,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010399317,-82.10730040948586,1698251808039794993,39.32947570456275,0.0076048,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010762379,-82.10735568438886,1698251809039847321,39.32946903573325,0.007838573,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010449815,-82.10741823391542,1698251810039883595,39.32945083199632,0.007636063,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.010733862,-82.107493271741,1698251811038915114,39.329431742691895,0.007756523,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.011960395,-82.10758187005,1698251812045336256,39.32942684685115,0.008516296,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.018219093,-82.10767978435041,1698251813044812479,39.32943137995017,0.009864313,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.017383885,-82.10778588790252,1698251814037743804,39.32943762813376,0.0096856095,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.017950501,-82.10789912622256,1698251815038774956,39.32944408971018,0.009929959,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.017087342,-82.10801719295266,1698251816039093748,39.32945048895422,0.009070368,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.016179224,-82.10813797434989,1698251817043888053,39.32945705088799,0.008892263,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.014785155,-82.10825988142768,1698251818039826493,39.32946389372684,0.008337293,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013271548,-82.1083822436111,1698251819039677227,39.32947136899056,0.007862412,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013662177,-82.1085048084914,1698251820041946545,39.3294791772828,0.008266359,13
feaf2ba8-d28d-11ee-b437-336917683bb8,0.0134613495,-82.10862885991885,1698251821043358827,39.32948680254621,0.008097518,13
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013647742,-82.1087543031054,1698251822046926082,39.32949412779866,0.008400079,13
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012142731,-82.10888103957394,1698251823040329091,39.329501628555334,0.008187537,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012168675,-82.10900843416717,1698251824040515849,39.329509006425035,0.008143426,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012920346,-82.1091354283402,1698251825045863856,39.32951678550348,0.008587118,13
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01412204,-82.10926155129816,1698251826039357997,39.329524737157406,0.008606342,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013571799,-82.10938638839335,1698251827040167145,39.32953241716663,0.008499295,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013293755,-82.10951123352949,1698251828039663895,39.329541215374554,0.008577796,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01610378,-82.10963561003123,1698251829076584118,39.32955001413037,0.01051826,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.016912531,-82.1097607133462,1698251830138800076,39.329558191382155,0.010731049,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.017774068,-82.10988616955612,1698251831040373901,39.329567218052006,0.00965632,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.02073851,-82.1100114558558,1698251832044726996,39.329577295570196,0.009863471,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.024767576,-82.11013662139291,1698251833042639550,39.32958756687859,0.0121495975,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.030697983,-82.11025996798091,1698251834040184290,39.329598090093306,0.011991432,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.029311176,-82.11038373067711,1698251835048222428,39.329607990074564,0.012493346,10
feaf2ba8-d28d-11ee-b437-336917683bb8,0.025923003,-82.11050866240832,1698251836046325405,39.32961649076933,0.011466081,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.031539924,-82.11063478809596,1698251837045947858,39.32962402099497,0.012747215,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.03387385,-82.11076343286196,1698251838041576136,39.32963034453357,0.015520802,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.030402003,-82.11089413056915,1698251839038572394,39.329638776337745,0.021410337,11
feaf2ba8-d28d-11ee-b437-336917683bb8,0.032300062,-82.11102528765973,1698251840038791582,39.32964605259009,0.027941806,9
feaf2ba8-d28d-11ee-b437-336917683bb8,0.09236228,-82.11116244924953,1698251841046967200,39.32965401919899,0.07007991,7
feaf2ba8-d28d-11ee-b437-336917683bb8,0.15047248,-82.11123619934912,1698251842053882803,39.32965848055974,0.07714456,0
feaf2ba8-d28d-11ee-b437-336917683bb8,1.3345462,-82.11148074094027,1698251843038935133,39.32967095162011,0.85684896,8
feaf2ba8-d28d-11ee-b437-336917683bb8,1.6514585,-82.11164289787946,1698251844045565158,39.32968502300654,0.9497248,8
feaf2ba8-d28d-11ee-b437-336917683bb8,1.5450323,-82.11181175664369,1698251845036960212,39.329698824142184,0.8694028,7
feaf2ba8-d28d-11ee-b437-336917683bb8,1.5928998,-82.11199029222112,1698251846044894759,39.329706829124994,0.85078746,7
feaf2ba8-d28d-11ee-b437-336917683bb8,1.3354657,-82.11217001064702,1698251847043380413,39.32971722320344,0.8309737,7
feaf2ba8-d28d-11ee-b437-336917683bb8,1.6480751,-82.11225908464309,1698251848040724925,39.32972123795062,0.9273152,0
feaf2ba8-d28d-11ee-b437-336917683bb8,2.066122,-82.11253556151807,1698251849044992675,39.32973786476704,1.0456895,7
feaf2ba8-d28d-11ee-b437-336917683bb8,1.3969835,-82.1127208756778,1698251850042202783,39.32974637135765,0.8146368,11
feaf2ba8-d28d-11ee-b437-336917683bb8,1.3883301,-82.11290461818666,1698251851043324842,39.32975990305065,0.83808094,14
feaf2ba8-d28d-11ee-b437-336917683bb8,1.0604749,-82.11308297093031,1698251852050256889,39.32976732071466,0.72009224,14
feaf2ba8-d28d-11ee-b437-336917683bb8,1.3013355,-82.11325979216706,1698251853048370709,39.329775547497114,0.73376846,11
feaf2ba8-d28d-11ee-b437-336917683bb8,1.7371225,-82.11343946017519,1698251854045275976,39.329786558294664,0.75471795,11
feaf2ba8-d28d-11ee-b437-336917683bb8,1.3403536,-82.11362049964458,1698251855050831653,39.32979760487103,0.7363184,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.022402024,-82.11380010726883,1698251856043886685,39.32981027686122,0.012407275,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.022845192,-82.11398045998463,1698251857042878605,39.32982059431954,0.010568703,13
feaf2ba8-d28d-11ee-b437-336917683bb8,0.022929827,-82.11416127802234,1698251858036894863,39.329830136499396,0.010585552,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.02053029,-82.11434258400784,1698251859039593525,39.32984025654936,0.010015107,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.019283453,-82.11452383010095,1698251860036603735,39.3298510490604,0.009512048,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.018610062,-82.11470526000562,1698251861038762646,39.32986108889033,0.009068701,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01835917,-82.11488620921078,1698251862050741976,39.32987133703859,0.0090246,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.014890803,-82.11506696138143,1698251863038390874,39.32988158209351,0.008383858,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.016220657,-82.11524768160974,1698251864066507270,39.32989090516462,0.0096661765,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01328268,-82.11542836031745,1698251865040459102,39.32990052230282,0.008149032,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.015143108,-82.1156091434301,1698251866039884651,39.32990960428107,0.008845349,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013448427,-82.11579015387007,1698251867039714629,39.329918659646395,0.008539518,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.0157858,-82.11597125699507,1698251868114645150,39.32992918536896,0.010079762,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.012187041,-82.1161522452756,1698251869042931819,39.32993976206332,0.0082480535,17
feaf2ba8-d28d-11ee-b437-336917683bb8,0.0140976235,-82.11633327377068,1698251870039862799,39.32994946899788,0.008300503,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.014448166,-82.11651381743606,1698251871039406498,39.32995898435001,0.008091751,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01505614,-82.11669419282332,1698251872048402091,39.32996798782872,0.008502253,14
feaf2ba8-d28d-11ee-b437-336917683bb8,0.014607078,-82.1168742725757,1698251873341831263,39.32997674065567,0.008330317,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.013884729,-82.11705428252958,1698251874043125739,39.329986543289834,0.008246058,16
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01539484,-82.11723446838414,1698251875040527316,39.329995060080556,0.008557093,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.01448098,-82.11741326110955,1698251876040202208,39.33000391329146,0.009033722,15
feaf2ba8-d28d-11ee-b437-336917683bb8,0.017720906,-82.11758860465798,1698251877039927624,39.3300130199291,0.00936321,12
feaf2ba8-d28d-11ee-b437-336917683bb8,0.018233756,-82.11776111883555,1698251878041828383,39.33002123875433,0.009260471,12
