groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.021383187,-82.0982344796733,1700157649055848111,39.36876564881604,0.022388445,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.026894903,-82.09800410554536,1700157650054033042,39.368865098384056,0.030755281,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.03220279,-82.09776577238986,1700157651057624890,39.368954717655924,0.029539077,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.029328987,-82.0975204236599,1700157652057216178,39.3690363016339,0.027088884,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.047351066,-82.09727089731781,1700157653057267243,39.369116435380874,0.03371682,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.07980022,-82.09701728427666,1700157654058046331,39.36919716133832,0.04472464,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.09182129,-82.0967624318424,1700157655050271534,39.36928032518346,0.05228474,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.0966127,-82.09650750911881,1700157656053151635,39.36936248445852,0.056012385,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.101130694,-82.09625514611871,1700157657054383643,39.369443116735376,0.059508003,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.13187377,-82.09600707278692,1700157658054987412,39.36952406830911,0.06763483,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.07632189,-82.09576389243635,1700157659076725398,39.36960087775687,0.047162782,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.07587519,-82.09552841440355,1700157660054949589,39.36967760221598,0.047359813,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.07437496,-82.09530443250497,1700157661057785343,39.36975348842446,0.046914928,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.07230734,-82.0950974618906,1700157662068190810,39.36983162721492,0.045933634,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.030438632,-82.09491396075629,1700157663057135032,39.369919185207685,0.029907297,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.035641078,-82.09475685585058,1700157664061965841,39.370024816828014,0.035039432,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.030004585,-82.09462913375,1700157665062241323,39.37014944753556,0.031783666,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.027233556,-82.09453054937852,1700157666057742651,39.370289871244154,0.028625185,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.035820823,-82.09445652388973,1700157667057135503,39.37044232884164,0.030838884,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.048115317,-82.09439289079275,1700157668059783113,39.370602829349245,0.034118902,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.05326501,-82.09432917132605,1700157669054840955,39.37077273275616,0.041135885,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.05585603,-82.09426264613273,1700157670057113034,39.37095266978252,0.045687843,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.12417555,-82.09419120076583,1700157671054698450,39.37114156022419,0.059028774,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.12549545,-82.09411536296429,1700157672055096682,39.371337097982206,0.059452206,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.12362086,-82.09403698166673,1700157673058430962,39.37153674764141,0.058729675,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.035506826,-82.09396003604891,1700157674046462705,39.37173702928053,0.032940757,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.030991925,-82.0938839443378,1700157675058883694,39.371934483714256,0.037206836,6
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.05232985,-82.09380924223908,1700157676058110590,39.37212841526571,0.04963508,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.14734185,-82.09373551663849,1700157677058771316,39.37231861149436,0.09215764,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.15045454,-82.09366367864554,1700157678055812391,39.37250570671825,0.09758705,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.15117311,-82.09359318350387,1700157679049881266,39.37269090625353,0.100345835,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.1517399,-82.09352270018715,1700157680056972061,39.37287493158262,0.10264203,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.15214534,-82.09345161256405,1700157681055521533,39.37305834129358,0.10458415,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.15244825,-82.09338126454038,1700157682061984389,39.373241467753374,0.10625659,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.1527081,-82.09331200235022,1700157683057675613,39.37342417265644,0.107613385,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.15293935,-82.09324397039896,1700157684057850298,39.37360678691301,0.10864394,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.15318316,-82.09317575209135,1700157685060127950,39.373789052366426,0.11012948,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011395078,-82.09310775079906,1700157686055085683,39.37397021096349,0.02213361,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011000113,-82.09304015979421,1700157687055665226,39.37414775530388,0.019927919,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011576975,-82.09297316310534,1700157688057564846,39.37432313947274,0.021758312,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.012032673,-82.09290688065043,1700157689056881617,39.37449682352104,0.024942633,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.012044709,-82.09284080735827,1700157690058339296,39.37466911303135,0.023758246,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.017415732,-82.09277537149586,1700157691057198641,39.37484016263229,0.025615837,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.018083923,-82.09271022401036,1700157692064296959,39.375010204108314,0.026770556,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.013833066,-82.09263834940306,1700157693054264702,39.37517729573452,0.024774736,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011945496,-82.09255881864415,1700157694058126387,39.37534048165406,0.019702531,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.015381314,-82.09247106192399,1700157695058192507,39.375500207758144,0.018062687,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014666333,-82.09237359042562,1700157696062163153,39.37565590635254,0.017291628,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011901784,-82.09226357909512,1700157697049013610,39.37580682034431,0.015906401,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.010922941,-82.0921419638101,1700157698050884081,39.375954073022136,0.015556222,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.010396042,-82.09201065064114,1700157699053600591,39.37609844516975,0.01188091,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01067423,-82.091874735545,1700157700057831315,39.37624265166847,0.012306813,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01003534,-82.09173436337828,1700157701050034379,39.376386997436526,0.011495649,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.015290717,-82.09158979447582,1700157702057721212,39.37652942235937,0.013738319,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014634955,-82.0914372499886,1700157703047377456,39.37666690825534,0.012674954,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.0130036,-82.09127181636794,1700157704049080735,39.3767971184254,0.011550187,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011729009,-82.09109313281422,1700157705059012964,39.37691927923124,0.01141031,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014667948,-82.09090185559809,1700157706054165264,39.377032107571324,0.011062755,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014374722,-82.09070091833384,1700157707053901049,39.37713611253157,0.0107533075,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01405512,-82.0904946173179,1700157708053917414,39.37723516163024,0.010730801,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.013623371,-82.09028352163307,1700157709054016721,39.377329634680876,0.014381259,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.0117984,-82.09006843525466,1700157710051230992,39.377417593617494,0.013164674,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.0114520965,-82.08984838471714,1700157711047908896,39.37749631519166,0.013490058,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011252543,-82.08962375573476,1700157712055630758,39.377566321810214,0.012886973,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011764302,-82.08939569293993,1700157713056553748,39.377629657266134,0.012412607,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.015667088,-82.08916681761777,1700157714055651916,39.377689775321166,0.013851163,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014493313,-82.08893879183042,1700157715054352453,39.3777493721361,0.012350691,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.022540335,-82.08871180989131,1700157716054328952,39.37780955172002,0.017073458,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.018140187,-82.08848568652984,1700157717050711545,39.37786994676843,0.015092452,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014258409,-82.08826032493297,1700157718050406923,39.3779312562206,0.015561712,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014231267,-82.08803449096696,1700157719054316245,39.3779931523722,0.0148958955,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.016961588,-82.08780720086894,1700157720055016452,39.37805677816936,0.0159557,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.029358665,-82.08757824497938,1700157721059890392,39.378124093580695,0.02082072,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.0665746,-82.08734769580468,1700157722056677363,39.37819398702466,0.033815194,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.08090853,-82.0871151523541,1700157723056239636,39.37826382754365,0.040105313,14
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.082449436,-82.08688218006242,1700157724049910206,39.37833431271276,0.040843215,14
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.033989552,-82.08665043968769,1700157725050047891,39.378404443976855,0.022201207,15
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.033731103,-82.08642146915123,1700157726050685585,39.378475018499095,0.022876693,14
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011490546,-82.08619499263851,1700157727053027665,39.37854431800023,0.013232819,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011312712,-82.08597059453983,1700157728055488206,39.378612752747536,0.012360663,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.010309523,-82.08574885695147,1700157729132642294,39.378684736234725,0.010387975,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011572685,-82.08553190587213,1700157730055047804,39.37876529297414,0.011474204,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.011001435,-82.0853201096782,1700157731049568510,39.37885654990815,0.013452787,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.010543364,-82.08511445930442,1700157732052977160,39.37895946750945,0.012267621,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01021928,-82.08491598038931,1700157733052037453,39.37907480457694,0.011691635,14
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.010372649,-82.08472492900667,1700157734050130860,39.379201853388054,0.011803737,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.010537072,-82.08453537768371,1700157735054070043,39.379334014295246,0.011398878,14
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.010798866,-82.08434709386242,1700157736049990098,39.379469449367086,0.013050558,13
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01124799,-82.08415973427805,1700157737060187357,39.37960639408732,0.013833611,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.012064645,-82.0839723848622,1700157738054412702,39.379743052138814,0.014731156,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.012631897,-82.08378567005862,1700157739047551768,39.379878905664796,0.015488674,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.013407865,-82.08359946918935,1700157740057649823,39.38001363087044,0.01764526,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01243078,-82.08341400691592,1700157741046916816,39.38014688287484,0.015586166,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.015367324,-82.08322979168976,1700157742055165315,39.38027949739218,0.014381708,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.015404435,-82.0830474272706,1700157743050216344,39.38041156040332,0.016789047,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014892105,-82.0828662190239,1700157744056783299,39.38054323784764,0.017480124,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014026773,-82.08268455330528,1700157745064276586,39.38067451863992,0.017863106,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01447897,-82.08250177556047,1700157746058925656,39.380806112871674,0.018851874,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.013479277,-82.0823184884512,1700157747057816089,39.380938286117235,0.016898628,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01316158,-82.08213364722444,1700157748049952329,39.38107034993327,0.016400486,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.013020053,-82.08194588952735,1700157749055261070,39.38120310549795,0.016104382,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.013610139,-82.08175689916592,1700157750055003263,39.3813371484823,0.018110722,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.012189633,-82.08156770253652,1700157751049096449,39.38147217383031,0.015997143,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.013694055,-82.08137567140845,1700157752056346145,39.38160607256628,0.018396191,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.017045194,-82.08117648965174,1700157753057928976,39.381735480572715,0.019172542,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.016032362,-82.08096734090472,1700157754055441108,39.38185865217649,0.018851934,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.014840469,-82.08074884864824,1700157755056868069,39.381975601817246,0.016379118,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.015072718,-82.080522916869,1700157756062926744,39.38208742043009,0.019293094,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.017763052,-82.08029554745758,1700157757057178557,39.38219354206804,0.020633383,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01733947,-82.08006786461277,1700157758049898831,39.38229251225068,0.020156216,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.016835187,-82.07983672604999,1700157759055182354,39.382385779832646,0.018587034,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.017891077,-82.07959941797705,1700157760056523883,39.38247426796316,0.019612435,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.02458987,-82.0793540244345,1700157761053855510,39.38255371430264,0.021950684,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.030566761,-82.07910077016442,1700157762058174171,39.382622333151495,0.024493163,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.026435487,-82.07884177167384,1700157763078709388,39.382678567304865,0.022838928,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01923559,-82.07858258173287,1700157764055030015,39.38272649509012,0.019725215,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.019905284,-82.0783277028706,1700157765053116728,39.38277265415696,0.019604882,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.019307321,-82.0780779036248,1700157766062082350,39.38281910182907,0.015972648,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.016383823,-82.07783287491183,1700157767046763700,39.382865428574725,0.014732336,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.015562109,-82.07759258894365,1700157768054099713,39.38291235619931,0.014014489,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.013854217,-82.07735843714292,1700157769051346457,39.382963108568646,0.013431718,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.019863255,-82.07713148436905,1700157770054022063,39.38302103793601,0.02137852,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.07087643,-82.07691302201539,1700157771060415422,39.383091227191954,0.038464908,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.14098513,-82.07670592649714,1700157772062802416,39.383181481787965,0.06807353,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.024692958,-82.07651604585519,1700157773053886932,39.383296988160495,0.022409217,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.02215045,-82.07634053589489,1700157774051191245,39.383431936179306,0.01972939,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.021546511,-82.07617920045598,1700157775055510382,39.38358551159441,0.020071622,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.0128544755,-82.07603383444999,1700157776054549657,39.3837579223366,0.015465878,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.013414637,-82.07589611508122,1700157777054072419,39.38394257717311,0.015838686,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.018697536,-82.07575542930945,1700157778054179344,39.38413339372824,0.023310907,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.020514682,-82.07561471425066,1700157779059336306,39.38432438318674,0.024709336,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.02599842,-82.07547346951372,1700157780054735789,39.38451470015714,0.03533301,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.028702646,-82.07533209540544,1700157781053613621,39.38470571341454,0.043106835,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.032759782,-82.07518994788308,1700157782058548780,39.384897264606664,0.049852792,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.034687348,-82.07504685061556,1700157783050262109,39.38508948727497,0.0531257,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.017605148,-82.0749025515827,1700157784051740316,39.38528210582938,0.029869556,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.020830926,-82.07475923779592,1700157785050304093,39.38547548696215,0.026300132,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.032024905,-82.07461792433175,1700157786055508880,39.38566830693461,0.06871058,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.038877197,-82.0744792170767,1700157787047567463,39.38586060203057,0.07634599,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.042392466,-82.0743436712872,1700157788048907694,39.386051517788516,0.078802034,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.05864584,-82.07421323932606,1700157789050391258,39.38624215578865,0.08336964,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.06501404,-82.07409144032152,1700157790050079314,39.386436121673235,0.085925095,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.06667447,-82.0739776427517,1700157791049229605,39.38663348236998,0.08737733,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.06749768,-82.07386886346214,1700157792057027752,39.38683331986745,0.08784173,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.06813573,-82.07376394502846,1700157793051598324,39.38703490783397,0.08827188,11
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.01319139,-82.07366439848693,1700157794047135899,39.387237194795844,0.019460144,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.02101737,-82.07356778901921,1700157795057860718,39.38743835723106,0.023283478,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.017127102,-82.07347129074513,1700157796053988114,39.38763874787848,0.025056398,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.0226882,-82.0733760909617,1700157797055373170,39.38783784362286,0.028523363,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.018446328,-82.0732803620308,1700157798054955462,39.38803589207966,0.025323806,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.0135799,-82.07318439769392,1700157799057888649,39.388232575811855,0.021176532,12
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.02447628,-82.07308775938509,1700157800057246926,39.38842725673246,0.024018463,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.02629481,-82.07298996682836,1700157801057195551,39.38862044087232,0.056901477,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.031452157,-82.07289276012321,1700157802069731714,39.38881295790245,0.033269774,10
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.037464947,-82.07279750554298,1700157803055325531,39.3890056837975,0.041814342,9
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.07263266,-82.07270403478239,1700157804059044622,39.38919940271424,0.040675938,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.082840346,-82.0726130746474,1700157805056660686,39.38939470744424,0.044094358,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.090268746,-82.07252583275555,1700157806056892104,39.38959208535136,0.05150316,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.09192639,-82.0724452634544,1700157807055189219,39.389790220504814,0.075519264,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.0954003,-82.07237356845945,1700157808117456767,39.38998852005348,0.11768498,6
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.1101296,-82.07230681081141,1700157809055166407,39.39018495059993,0.25821087,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.11170081,-82.07224380701325,1700157810051509841,39.39037805193605,0.26132026,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.113419265,-82.07218334682267,1700157811050498422,39.39056734519271,0.26938894,7
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.11463175,-82.07212407866503,1700157812056994832,39.39075247246742,0.27217796,8
6c5f7416-f096-11ee-b9d4-fb353e7798cd,0.018446822,-82.0720644490872,1700157813055394771,39.39093412358237,0.039148103,8
