groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013450611,-82.09868519492021,1699385866058218881,39.36851217814186,0.01333582,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017176699,-82.09851853995673,1699385867059720896,39.368616381860825,0.020716926,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018041054,-82.09834302524561,1699385868051163773,39.36871268035858,0.024827741,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.021559224,-82.09815731943912,1699385869050351734,39.3688013845816,0.025758522,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01925346,-82.09796065522092,1699385870072238709,39.368882894234176,0.022170166,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019128734,-82.09775374426708,1699385871050077374,39.36895721695184,0.022419492,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018478516,-82.09753921779755,1699385872050592737,39.369028218933835,0.021720365,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020113874,-82.09731873626794,1699385873047425694,39.369100570218514,0.021726359,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02097267,-82.0970915634963,1699385874049724455,39.36917471599482,0.021832686,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03725854,-82.09685850573194,1699385875048749045,39.36924937096619,0.030276092,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.035844296,-82.09662505243021,1699385876055054651,39.369324564971755,0.040325444,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02191558,-82.09639023138284,1699385877058876437,39.369400145240256,0.024774374,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.026790773,-82.09615657271739,1699385878050457218,39.369475014154496,0.027915932,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.021121666,-82.09592400176825,1699385879061376994,39.36954888649209,0.021216678,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019763418,-82.09569536692493,1699385880048872590,39.369621987531275,0.029927574,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019060055,-82.09547756187148,1699385881049533687,39.36969327303565,0.025066383,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018874463,-82.0952731296739,1699385882056853708,39.36976354893309,0.025689887,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018314142,-82.09508300821412,1699385883048585020,39.369836798999394,0.028761547,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018343382,-82.09491037218582,1699385884050481244,39.369921674985974,0.0286605,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018199053,-82.09475825597548,1699385885055170786,39.370024288280796,0.027267842,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018080253,-82.09463110477603,1699385886051442250,39.370146965205116,0.025516003,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017750597,-82.09453214974093,1699385887056607834,39.37028813847104,0.032502685,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016929513,-82.0944552899851,1699385888049654997,39.37044377078875,0.030348018,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019317059,-82.09438838671235,1699385889049022505,39.37061165830277,0.03359171,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019850634,-82.0943206467433,1699385890055059884,39.37078967014811,0.046225477,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01808518,-82.09425267631684,1699385891048750980,39.370972423526894,0.036162086,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01651515,-82.09418414430844,1699385892056197876,39.37115498753787,0.031470522,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015579573,-82.09411526894331,1699385893054777174,39.371336511296306,0.02810503,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01796455,-82.09404553699952,1699385894049775066,39.371517402612675,0.03048772,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020910531,-82.09397654632811,1699385895059710364,39.371698364777856,0.02898595,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03767094,-82.09390648422749,1699385896054875403,39.371879472529784,0.051268373,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03355951,-82.09383566678598,1699385897055412851,39.37206124420575,0.05063358,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.028333107,-82.09376480266123,1699385898055497130,39.37224330995895,0.05527307,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.025999581,-82.0936941430529,1699385899056732682,39.37242551367142,0.04815012,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.024738785,-82.09362498687759,1699385900058607200,39.372608315231915,0.04120714,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0229482,-82.09355653973878,1699385901055351466,39.37279100638467,0.035784632,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02185173,-82.0934866406587,1699385902056577587,39.372973366842544,0.034270614,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017272972,-82.09341689498616,1699385903055413602,39.37315569815504,0.022194387,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016923552,-82.09334631761025,1699385904059216300,39.373337918358686,0.02209751,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01658361,-82.09327594532871,1699385905055160804,39.37352035065375,0.021091094,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016523115,-82.09320605949206,1699385906046822818,39.3737028826097,0.021064268,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014784773,-82.09313640816812,1699385907050438860,39.37388562632383,0.018939776,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015041999,-82.09306620114852,1699385908050135227,39.37406838952083,0.019738887,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013740791,-82.09299588127088,1699385909057861052,39.37425132002847,0.018100198,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015974782,-82.0929269973459,1699385910048850736,39.374434582567936,0.023988264,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015657227,-82.09285922956678,1699385911048585776,39.37461787046473,0.0226499,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0150992125,-82.09279165451782,1699385912050713505,39.37480093720447,0.022690296,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017749138,-82.09272145152167,1699385913050619638,39.37498310401867,0.024575707,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01644862,-82.09264594075162,1699385914056178412,39.37516367383883,0.021988992,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015264491,-82.09256006890554,1699385915055395821,39.375341004283946,0.0205203,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0153886955,-82.09246212005658,1699385916049955322,39.375514547563576,0.020086959,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015665649,-82.09235013917854,1699385917048165947,39.375683032095615,0.0197585,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015698126,-82.09222572193345,1699385918049326661,39.37584620531135,0.019423699,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013913943,-82.09208982274102,1699385919050611120,39.37600402969964,0.015991729,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013909193,-82.09194674762124,1699385920048251041,39.37615860710759,0.016746923,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013625667,-82.09179993953292,1699385921046771031,39.376311247878434,0.016682383,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013757568,-82.09165184836178,1699385922056664380,39.376463720516426,0.017047206,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015739137,-82.09149641562499,1699385923048551168,39.37661199004548,0.018403599,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015908614,-82.09132562755936,1699385924049726619,39.37675010268326,0.018613746,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015686667,-82.09114125229203,1699385925048514404,39.376877996356846,0.018039035,14
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014264388,-82.09094827243676,1699385926050707620,39.37699725858494,0.015750801,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014586421,-82.09074674066218,1699385927047463402,39.37710705361837,0.01563531,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0137152895,-82.09053965336741,1699385928047665415,39.37721084936766,0.014579025,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013384319,-82.0903283219189,1699385929047625328,39.37730931016372,0.014365323,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012666372,-82.0901116583811,1699385930047335202,39.37740029671939,0.013930266,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011776692,-82.08988960781758,1699385931046355979,39.377482068984406,0.012228159,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01151338,-82.08966383011533,1699385932055821232,39.377554077192734,0.011960467,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011859831,-82.08943577045758,1699385933046611455,39.37761876585563,0.012074054,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014236629,-82.0892062828966,1699385934050679251,39.37768046089678,0.012816719,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013432208,-82.08897619743964,1699385935047653956,39.3777415013782,0.012255232,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012978437,-82.08874490279001,1699385936048335914,39.377802523353274,0.012506012,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012037897,-82.08851318146958,1699385937054026279,39.377863572691304,0.012455993,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011757429,-82.08828151543736,1699385938051710882,39.37792565687493,0.012528213,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011356883,-82.08804953419597,1699385939050723567,39.3779889365795,0.012383618,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012744571,-82.08781795401705,1699385940054473837,39.37805426448061,0.012089864,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01333125,-82.08758675658451,1699385941050510746,39.37812153480776,0.012296768,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013169635,-82.08735584994658,1699385942067160823,39.378190861057526,0.012321368,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0119025875,-82.08712548403311,1699385943047770532,39.37826062680897,0.011688318,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011320875,-82.0868961842225,1699385944049116045,39.3783309917485,0.010730434,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01104496,-82.08666727621276,1699385945048694229,39.37840075205365,0.010447834,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011655812,-82.08643871423334,1699385946048678523,39.378470282830335,0.011365146,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011057341,-82.08621007167926,1699385947055768925,39.378539668889076,0.0115685575,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01084922,-82.08598159431493,1699385948055266373,39.3786093299944,0.011281645,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010127145,-82.08575477640967,1699385949050676247,39.37868231777249,0.0099973325,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0100743845,-82.0855326321421,1699385950056873321,39.378763603332246,0.009892375,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010113304,-82.08531657220477,1699385951051393285,39.378855783707316,0.009927857,14
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010108834,-82.08510839435831,1699385952055736541,39.37895949615012,0.010293078,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010446761,-82.08491002665903,1699385953051754585,39.37907470037823,0.011084901,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010633891,-82.08472156170994,1699385954051155798,39.379199610791865,0.011240761,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010750525,-82.08453968633802,1699385955047403940,39.37932957041055,0.011236085,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010828954,-82.0843598138923,1699385956050374392,39.37946058415431,0.011739136,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010738763,-82.08418060166662,1699385957047356275,39.379590866351066,0.011363273,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010705583,-82.0840024405781,1699385958055749326,39.37972083197233,0.011344941,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010756064,-82.08382457312162,1699385959054560426,39.37985004298054,0.011621383,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011768273,-82.08364614157297,1699385960048542648,39.37997869240082,0.015321482,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011628315,-82.08346702521783,1699385961047008089,39.38010717320205,0.015423709,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0123898955,-82.08328807854332,1699385962058630713,39.38023636892983,0.014110065,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0115987845,-82.08310848838575,1699385963049883761,39.38036548972526,0.012274184,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012104303,-82.0829293295848,1699385964047782228,39.380495753843185,0.015348948,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011363131,-82.08274939439406,1699385965048479216,39.38062621318931,0.014278535,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011322292,-82.08256860836579,1699385966050240360,39.380756241818084,0.013438145,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010483284,-82.08238786396828,1699385967050745176,39.38088606653985,0.011575933,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0098657,-82.08220810966026,1699385968048636462,39.381016087151856,0.010379974,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011394912,-82.08202876337192,1699385969049503544,39.381145846855134,0.012198398,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011987816,-82.08184841728283,1699385970049314960,39.38127502135738,0.013029707,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0124004325,-82.08166383690535,1699385971062498742,39.381406685969466,0.013631686,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013430962,-82.08147171672795,1699385972062070353,39.381542044241854,0.015424846,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013708178,-82.08126783303418,1699385973049700262,39.38167794330218,0.01690257,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013477838,-82.08104889514476,1699385974047135210,39.3818098912922,0.015495036,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012985542,-82.08081892302192,1699385975046726961,39.38193671981046,0.014171202,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012651583,-82.08058121517246,1699385976050545884,39.38205822604876,0.013549757,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01272757,-82.08033694357476,1699385977049989212,39.382174123428115,0.013541071,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012745593,-82.08008722326272,1699385978048198568,39.38228416646531,0.013560046,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012801129,-82.07983265686117,1699385979046360970,39.382387800466304,0.013547128,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013115667,-82.0795731770143,1699385980050945360,39.38248362338721,0.013855559,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015346007,-82.07930718882223,1699385981048619813,39.38256720025151,0.014798727,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016261453,-82.0790342981198,1699385982054567617,39.382635114757576,0.0218231,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014990443,-82.07875675387781,1699385983050611884,39.38268973443239,0.016783966,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014012495,-82.07847838298271,1699385984049665645,39.382741270404004,0.014472541,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012912765,-82.07819933784558,1699385985047497477,39.38279360820127,0.013442439,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013103224,-82.07792054928292,1699385986047636913,39.38284751494111,0.013635232,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012932564,-82.07764484290468,1699385987057193152,39.3829020480102,0.013510985,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012974651,-82.07737663309291,1699385988049689129,39.38295718917632,0.013404405,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016863685,-82.07712053516413,1699385989050579283,39.38302083851617,0.015749874,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018638818,-82.07687937176244,1699385990057534205,39.38310328546271,0.016847787,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017649483,-82.0766575262968,1699385991052010028,39.383208405964034,0.022352772,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01605665,-82.0764576165429,1699385992064653756,39.383334687052916,0.020699626,14
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014856323,-82.07628035807623,1699385993047844974,39.38348141713863,0.017814875,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014762338,-82.07612264492288,1699385994049711251,39.38364453951412,0.017418334,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01486592,-82.07598224245028,1699385995050503844,39.38382249980321,0.017558862,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014799881,-82.07584596696306,1699385996047748168,39.38400814432698,0.017551772,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015118652,-82.07570743796789,1699385997051021346,39.384195712169046,0.018428192,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.025698485,-82.0755678049383,1699385998062578281,39.384382763549596,0.022347255,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03602918,-82.07542773691597,1699385999049919202,39.384570331751,0.024688184,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.036627553,-82.07529083495412,1699386000048705458,39.38475684058748,0.032097712,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02614156,-82.07515450432257,1699386001149095476,39.38494143884528,0.025013436,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.027311554,-82.07501787071585,1699386002066865948,39.38512623042891,0.022493936,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020276034,-82.07487986513108,1699386003048463592,39.38531087078091,0.021990402,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020541783,-82.07474196390051,1699386004049204134,39.38549590701337,0.022126973,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.05639987,-82.07460469003101,1699386005046861843,39.38568102644077,0.041752845,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.060571227,-82.07447000464349,1699386006048583882,39.385865184038714,0.04977102,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.061919704,-82.07434089064306,1699386007058581122,39.386047079720605,0.05283351,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.064266555,-82.07421895957215,1699386008055454337,39.38622816323582,0.061262302,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.066379726,-82.07410421687284,1699386009054835046,39.38641033221935,0.06936851,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.06751834,-82.07399564592765,1699386010058623676,39.38659505629946,0.07538913,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.06814559,-82.07389308204885,1699386011047683102,39.38678406903222,0.07661295,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.06859002,-82.07379283984154,1699386012071411965,39.38697739561671,0.07719403,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.06992209,-82.07369518027119,1699386013050580101,39.38717281287158,0.07927772,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018993672,-82.07360132851359,1699386014046632047,39.38736819352279,0.024746655,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017388832,-82.07350919535055,1699386015050088770,39.387562560254516,0.021703199,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019156797,-82.0734171351616,1699386016049690832,39.38775565158456,0.025071304,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018536212,-82.0733240041376,1699386017054637602,39.387947558844495,0.03330617,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017285489,-82.07322967810846,1699386018049203945,39.388138724519585,0.024236053,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01614925,-82.07313433916666,1699386019046325640,39.388330291778516,0.019359335,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017627694,-82.07303817824042,1699386020050393312,39.388522136566245,0.0194785,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03282319,-82.07294320363047,1699386021050680912,39.388712335752025,0.02885436,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020918963,-82.07284951005003,1699386022055927370,39.388901802149526,0.018999618,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016630026,-82.07275692136523,1699386023046473280,39.389090580961906,0.024772111,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019232737,-82.07266686448467,1699386024050008155,39.389278867863226,0.032090966,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02499467,-82.07257862907122,1699386025049187255,39.389467385253575,0.04766808,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.041963574,-82.07249698812154,1699386026070712104,39.389655873217606,0.06757768,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.059554253,-82.07242308492651,1699386027049027618,39.38984464468974,0.085338175,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.089278504,-82.07235624888315,1699386028052125738,39.39003363493918,0.112159766,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.10922676,-82.07229215219782,1699386029049824983,39.39022100118379,0.15783334,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.12192542,-82.0722318545655,1699386030060019010,39.39040458667339,0.17329527,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.14021152,-82.07217597309501,1699386031055057105,39.39058494144448,0.1907043,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.14486969,-82.07212287165335,1699386032068439712,39.39076071279733,0.19566378,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.15145995,-82.07206719453218,1699386033059237804,39.390930845739575,0.19951133,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.15430814,-82.07199740904993,1699386034049592851,39.391092469529525,0.20183675,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.16452166,-82.07190706813726,1699386035054226697,39.391244010296504,0.21033096,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.16864079,-82.07179392565732,1699386036054572594,39.391385223697114,0.21344495,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.1703601,-82.07165867287728,1699386037049610390,39.39151503087508,0.21515018,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.17119074,-82.07150664221022,1699386038054709521,39.391636199190785,0.21618353,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.17170262,-82.07134146307011,1699386039049428725,39.391751308634475,0.21665263,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.17208011,-82.07116954924379,1699386040055636951,39.391865135548635,0.21696186,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.17246506,-82.07099430990176,1699386041050099335,39.39198127598599,0.21750203,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.17284647,-82.07082080678246,1699386042056427333,39.392104026526205,0.21798353,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.17328896,-82.07065271447928,1699386043052747739,39.39223519208289,0.2182851,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012490693,-82.0704901548906,1699386044050687575,39.3923726430612,0.012894867,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012121386,-82.07032588055068,1699386045066123978,39.39251485836988,0.012794857,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01198627,-82.07015847269223,1699386046047673099,39.39265734656137,0.012877054,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018961245,-82.06998570531385,1699386047048057463,39.392792923297904,0.014052015,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.021299655,-82.06980056750373,1699386048048397002,39.392916629705276,0.0143550495,11
