groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.06595515,-82.12433199654198,1693930789040556578,39.32908664120726,0.01872304,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.07755806,-82.12409948719746,1693930790047934604,39.32900705094331,0.02097411,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.11462997,-82.12387308233369,1693930791039528474,39.328917761560966,0.025233809,6
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.069543645,-82.12365114624387,1693930792042909923,39.32882333819293,0.022465467,7
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.050426453,-82.12343481614455,1693930793039657067,39.32872175080211,0.021730702,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.048234683,-82.12322259775881,1693930794051110463,39.328614444573915,0.020975526,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.048045937,-82.12300996948696,1693930795040250035,39.328505018460554,0.021809278,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.04705865,-82.12279457247988,1693930796040599516,39.32839501320306,0.021608012,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.032525677,-82.1225774827175,1693930797047731749,39.32828277731644,0.014613767,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.032273013,-82.12236016295635,1693930798048315643,39.32816862072522,0.01405919,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.027382005,-82.12214182539957,1693930799042318608,39.3280538534743,0.013069328,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.026554903,-82.12192353110655,1693930800039214669,39.32793929506119,0.012842277,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.026309365,-82.12170496008885,1693930801036674332,39.32782556653813,0.013129987,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.026611462,-82.12148632402756,1693930802040206858,39.327712714379125,0.013141312,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.024041733,-82.12126977468007,1693930803049046839,39.327598404977515,0.012944283,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.02634049,-82.1210536252708,1693930804047583842,39.327483688386955,0.013586153,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.025708036,-82.1208357992201,1693930805048197180,39.32737099503071,0.013510749,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.025885446,-82.12061868766901,1693930806055722516,39.327258390555045,0.013415915,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.025732232,-82.12040295438183,1693930807038579944,39.3271445231293,0.013277358,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.025397437,-82.12018702050709,1693930808049304630,39.32703092429811,0.013144231,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.022862986,-82.11997104323773,1693930809048767837,39.32691746160234,0.012821426,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.029705139,-82.11975530247256,1693930810058591296,39.32680405493564,0.013075346,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03142686,-82.11953863343611,1693930811054708141,39.32669215845331,0.013054967,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03367061,-82.11932269512447,1693930812063171085,39.32657994779945,0.0138643505,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.034079302,-82.11910818455225,1693930813046919560,39.32646646349059,0.013759798,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.036237795,-82.11889324508584,1693930814039937808,39.32635333173714,0.015344451,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.038649153,-82.11867773766645,1693930815039302042,39.32624099002961,0.01726955,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.038810745,-82.11846187226492,1693930816039619339,39.32612892535761,0.01728734,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.038332023,-82.1182449005389,1693930817040658091,39.32601800754194,0.01710637,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.037639022,-82.1180256303309,1693930818038960574,39.32591053878725,0.016814953,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.038084622,-82.11780383789184,1693930819047833445,39.32580748801857,0.016769364,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.037679143,-82.11757774198622,1693930820045548981,39.325711425261844,0.016411241,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.037242986,-82.1173469727689,1693930821035787777,39.32562366431396,0.016064493,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.031643096,-82.1171114567458,1693930822040331586,39.32554517531188,0.012620474,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03142746,-82.11687112646688,1693930823053362753,39.32547692608735,0.012416246,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03025136,-82.11662733685132,1693930824040273537,39.32541721581661,0.011713858,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03000086,-82.11638128193823,1693930825046582041,39.325362407924786,0.011491763,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.029598903,-82.11613336544389,1693930826038816414,39.325311456464966,0.011309511,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.02935611,-82.11588337236122,1693930827047976448,39.32526410230261,0.011166416,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.029047996,-82.11563215618263,1693930828043919412,39.32521807050206,0.011046229,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.02885818,-82.11538051394714,1693930829039994577,39.32517078161968,0.010976352,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.02828762,-82.11512974306042,1693930830043689895,39.32512112846474,0.010846099,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.029200137,-82.11488006897387,1693930831039910403,39.325068691814195,0.011175737,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.030170871,-82.11463219929327,1693930832051370450,39.32501259520725,0.011501339,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.02991031,-82.11438856852219,1693930833038475648,39.32494869063553,0.011335737,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.029782698,-82.11415062028865,1693930834047222648,39.32487482981912,0.011370533,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.029458571,-82.11391732387293,1693930835067613423,39.32479343244355,0.011333045,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.029336188,-82.11368952486754,1693930836041510190,39.3247036724325,0.011318793,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.028210662,-82.11346866796653,1693930837052701194,39.32460343390508,0.011253747,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.029683018,-82.11325368635829,1693930838041570178,39.32449492825429,0.011383761,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.022815857,-82.1130446673979,1693930839067157700,39.32437917679451,0.01134349,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.027499633,-82.11284162001604,1693930840110107950,39.32425591534735,0.012700941,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.0306714,-82.11264213810308,1693930841047650355,39.32412787496221,0.0144533245,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.034220584,-82.11244439315122,1693930842043810335,39.32399663708004,0.01468211,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.038357485,-82.11224709684468,1693930843039009747,39.323864079230006,0.017330023,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.037444644,-82.11205018013058,1693930844040143193,39.32373040627539,0.01726368,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03606711,-82.11185340440406,1693930845044328801,39.32359627309963,0.017007386,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03451612,-82.11165557404306,1693930846040275293,39.32346317043644,0.016648095,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03515579,-82.1114565592214,1693930847037479805,39.3233313758015,0.016282732,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03555083,-82.11125844937474,1693930848045721848,39.32319912275245,0.015872763,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.037099566,-82.11106201248099,1693930849043914437,39.32306593875243,0.017325435,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.040165033,-82.11086536317767,1693930850037510933,39.32293325150069,0.019450938,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.030823618,-82.11066867950106,1693930851047703845,39.322801081066366,0.017130543,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.027098797,-82.11047373773637,1693930852046103228,39.32266759340653,0.017757608,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.026559127,-82.11027926802971,1693930853047292986,39.32253400621386,0.017677713,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.02633412,-82.11008396361741,1693930854039308910,39.32240161434682,0.01746349,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.026247224,-82.10988819912264,1693930855039994411,39.32226985411507,0.016844084,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.02956236,-82.10969286711293,1693930856040629901,39.322137920607425,0.017791852,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.035047457,-82.1094975123119,1693930857087203248,39.32200637011351,0.018852534,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.039301444,-82.10930156690867,1693930858047994551,39.32187527748443,0.017727463,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.039235458,-82.10910599987685,1693930859086105184,39.32174405869146,0.018713076,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.043065876,-82.10891055306195,1693930860045213767,39.321612861728845,0.018297344,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.041116502,-82.10871531780381,1693930861040985001,39.32148138144404,0.018293157,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.050203986,-82.10852040196166,1693930862045519836,39.321349788841374,0.020834256,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.065040156,-82.1083256014222,1693930863083559769,39.32121824521934,0.027575025,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.07319694,-82.10813120241941,1693930864108147326,39.32108596955517,0.02966269,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.0664039,-82.1079367297097,1693930865088384931,39.32095384348655,0.024687298,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.060028598,-82.10774359703811,1693930866085574831,39.32082317568176,0.021803983,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.0648037,-82.10755852057368,1693930867081015972,39.32069710240271,0.025043577,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.06511218,-82.10738415475883,1693930868096125981,39.32057683163053,0.026566358,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.07167815,-82.10722120456548,1693930869119208402,39.32046249031191,0.023707613,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.05847602,-82.10706908536753,1693930870098934165,39.320350911156304,0.021389337,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.05306843,-82.10692748903887,1693930871070695784,39.32024172972297,0.020860977,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.048177317,-82.10679578664919,1693930872056969237,39.32013632484742,0.021761347,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.049347237,-82.10667361128873,1693930873075701879,39.320034021110544,0.022621287,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.051329006,-82.1065619305232,1693930874097515922,39.31993473963585,0.022772687,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.05259636,-82.10645993655459,1693930875075001613,39.31983943599929,0.023624044,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.054554597,-82.10636570574052,1693930876106413557,39.31974907026556,0.023448916,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.050474364,-82.1062742736477,1693930877098267001,39.31966616258519,0.023327472,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.043076478,-82.10618559960051,1693930878110492710,39.31959198968638,0.02294315,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.037745554,-82.10610219351827,1693930879108510948,39.31952687117884,0.021314964,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03680048,-82.10602593670964,1693930880098566617,39.31947199902887,0.02024068,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.036799032,-82.10596043412747,1693930881130575099,39.31942760740535,0.01931182,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.018078567,-82.1059094970482,1693930882124416725,39.319393584374836,0.016539346,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017856816,-82.10587382781746,1693930883123836486,39.31936811068176,0.015711356,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.01774875,-82.10585021350202,1693930884110528097,39.31934893933236,0.015279429,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.01778459,-82.10583543728195,1693930885135989609,39.31933638766371,0.0151081765,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017545953,-82.10582785956754,1693930886044866450,39.31932979732127,0.014980843,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017135639,-82.10582566272436,1693930887134970895,39.31932774520047,0.014730593,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.016284775,-82.10582520778419,1693930888161957278,39.31932748558455,0.013045041,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.016124407,-82.10582293368375,1693930889134922478,39.31932552506456,0.013057162,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.015982082,-82.10581820882246,1693930890157662049,39.31932123660212,0.013126227,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.015837075,-82.10581151580263,1693930891036880928,39.319315015885174,0.013222407,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.015747717,-82.10580431967139,1693930892045579854,39.319308032119665,0.0132706575,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.01562776,-82.10579812622589,1693930893035415170,39.319301774915004,0.013268055,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.015474671,-82.10579257592401,1693930894039172504,39.31929589979381,0.013180451,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.015267754,-82.10578551420342,1693930895036661596,39.31928771310933,0.013013535,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.015096239,-82.1057695780738,1693930896037435195,39.319266191148635,0.012987342,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.014928821,-82.10574375302768,1693930897048661015,39.319224423899335,0.012923809,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.014709,-82.10571232330135,1693930898040042184,39.31916384313691,0.012725245,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.014517388,-82.105673271258,1693930899053198388,39.31909963343667,0.012615268,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.0144448355,-82.10561315932469,1693930900038665072,39.31904485642995,0.012677418,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.014347925,-82.1055314542308,1693930901046433763,39.319013806757596,0.012530364,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.014816621,-82.10544146080706,1693930902044547758,39.31901340533169,0.01248206,14
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.015618569,-82.10536017783286,1693930903059839511,39.31904644756684,0.012581476,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.016069135,-82.10531050015321,1693930904040353700,39.31910830040857,0.012765715,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.016672717,-82.10530539188177,1693930905044359346,39.31918616583554,0.012870848,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.016512226,-82.10533415386237,1693930906045461072,39.31927038036974,0.01277535,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.016346049,-82.10536720195094,1693930907044142274,39.31936095895206,0.012811868,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.016270418,-82.10538370117834,1693930908047884260,39.31945526448462,0.012855636,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.016327206,-82.10537724548142,1693930909040310554,39.31955209601892,0.012904404,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.030014196,-82.10534961563319,1693930910040973804,39.31965116444032,0.029668951,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.04285811,-82.10531676294049,1693930911059812482,39.3197533299309,0.032470644,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.038976755,-82.1052838106649,1693930912052295583,39.319853604851566,0.020127196,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.024666628,-82.10525022258906,1693930913042416799,39.31995215070348,0.015775062,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.019798491,-82.10521664926306,1693930914047912285,39.32005058327753,0.01464675,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.018782618,-82.10518510218544,1693930915037534222,39.32014907901863,0.014195673,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.018179376,-82.10515374061127,1693930916041978028,39.320247601723665,0.013843958,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.018169481,-82.10512155269309,1693930917051742986,39.3203460707677,0.013918533,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017086597,-82.10508859988856,1693930918043798793,39.320444849118616,0.013891205,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017654564,-82.10505534748204,1693930919035489074,39.3205439244158,0.014055296,13
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017462883,-82.10502259472598,1693930920044361150,39.320643199151576,0.014023054,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017221507,-82.10499083666403,1693930921039124067,39.32074296620438,0.01403423,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017556114,-82.10496019994369,1693930922039890439,39.320843160850465,0.014366315,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03165592,-82.10493079233933,1693930923042137321,39.32094322777074,0.028448759,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.03688038,-82.10490166555995,1693930924044842224,39.32104337170375,0.042735685,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.028761415,-82.10487249176799,1693930925047832764,39.32114390004626,0.040554482,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.026213361,-82.10484485452207,1693930926038650249,39.321243776346456,0.044032082,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.022021137,-82.10481676431287,1693930927041146232,39.32134362390042,0.025172615,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.02211477,-82.10478887910742,1693930928041542209,39.32144328287363,0.02512485,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.024540316,-82.10476089410383,1693930929040760542,39.32154252823866,0.03279684,7
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.020613624,-82.10473256815061,1693930930042985634,39.321641433233005,0.024189696,7
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.020457005,-82.10470370835272,1693930931044318597,39.32173810724724,0.022239244,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.020651173,-82.1046760073593,1693930932054153355,39.32182658880014,0.022410909,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.020677323,-82.10464829057408,1693930933048180243,39.32191101234088,0.0224552,7
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.020359488,-82.10461995765688,1693930934051925795,39.321996507174575,0.021541646,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.020089012,-82.10459104162814,1693930935039913498,39.322083829676174,0.01962873,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.0194441,-82.10456232829767,1693930936040394620,39.32217428745212,0.018740742,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.018752506,-82.10453481995694,1693930937041903371,39.32226653067376,0.017847762,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.018588414,-82.10450976641494,1693930938046463364,39.322360404786146,0.017470079,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017841872,-82.10448828897582,1693930939040387754,39.32245612456297,0.016739568,12
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017605582,-82.10446963505119,1693930940038625373,39.32255319514291,0.017623797,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017071664,-82.10445164407835,1693930941050528208,39.3226515283611,0.02423186,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017520763,-82.1044338802513,1693930942069363958,39.3227509512913,0.023682373,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.017926598,-82.10441508811248,1693930943045833462,39.322851073086994,0.024675949,10
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.01851342,-82.10439651878598,1693930944043568100,39.322951266506415,0.0289165,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.019108662,-82.10437724741728,1693930945073049631,39.32305184519558,0.03336975,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.01982732,-82.10435774625275,1693930946039368612,39.32315243132722,0.035695046,11
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.021519609,-82.10433854373709,1693930947037718218,39.32325323214945,0.04654061,9
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.025900146,-82.1043192293183,1693930948046611054,39.323354198378325,0.0619551,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.022560203,-82.10429920325267,1693930949043450089,39.32345540230727,0.05158743,8
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,0.021805422,-82.10427927852896,1693930950044306674,39.32355630701339,0.05430607,7
