groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1.1765743,-82.42903835084505,1698939597053987820,39.32006653104301,1.0629199,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1.151957,-82.42898251969604,1698939598052321840,39.3200341333266,1.0367464,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1.1917403,-82.42894966303263,1698939599059444802,39.32000736728159,1.0274895,9
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1.1822413,-82.42894774874999,1698939600051278562,39.319983316322656,0.9991298,10
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1.1184218,-82.42894704821144,1698939601056358546,39.31998432716222,0.953511,10
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1.0101317,-82.42895178073472,1698939602062449114,39.319979512760625,0.9361997,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1.0017948,-82.42894815391648,1698939603061351539,39.31996085881578,0.92448264,11
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.88209015,-82.42893912303552,1698939604064418025,39.31994335419521,0.8754018,11
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.8267911,-82.42894514077972,1698939605057411279,39.31992635266154,0.8296135,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.02202041,-82.42897472855866,1698939606056651271,39.31989791284439,0.017168244,13
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.024931213,-82.42902388457779,1698939607056804128,39.31986438489129,0.02223752,10
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.04261513,-82.42908888299567,1698939608053157009,39.3198215812001,0.027574731,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.036205832,-82.42916690761129,1698939609059085364,39.31976836243013,0.032233175,9
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.032963578,-82.42925671897025,1698939610058225687,39.319705001680944,0.047583126,9
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.032047924,-82.42935433883414,1698939611052918062,39.31963144056594,0.044281,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.028468076,-82.42945618800643,1698939612062154110,39.31954745798841,0.03693089,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.034530558,-82.42955859479835,1698939613053571728,39.31945311386885,0.044418883,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.044358045,-82.42966072166031,1698939614059208291,39.31934934108236,0.055762697,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.04947839,-82.42976279207576,1698939615055184201,39.31924022216594,0.059814252,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.05354611,-82.42986396799006,1698939616059223825,39.3191255941059,0.06267675,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.06447869,-82.4299648870834,1698939617049384095,39.319006393208,0.08479508,6
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.09129748,-82.43007053099299,1698939618055474454,39.31888360818456,0.14008784,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.09500634,-82.43017638173578,1698939619050709616,39.3187538371351,0.14514263,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.098380394,-82.4302803150644,1698939620050748638,39.31861615424096,0.14799052,6
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.17987211,-82.43038112452756,1698939621054172707,39.31846915683844,0.19503179,5
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.6347862,-82.4304760607504,1698939622058285167,39.318314997653104,0.59332275,5
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.64694774,-82.43057043799361,1698939623049313305,39.31815591701736,0.65158224,4
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.65263224,-82.43066748128187,1698939624059215034,39.3179948166558,0.68961936,6
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.6569588,-82.43076543751846,1698939625051596580,39.31783395808223,0.70147896,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.6606231,-82.43086541190985,1698939626062110944,39.31767237169249,0.7222982,6
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.6614521,-82.43096544012644,1698939627054466057,39.31750948461451,0.7260547,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.661876,-82.4310637179816,1698939628052077613,39.31734415614895,0.72868764,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.6631571,-82.43115653498842,1698939629049823987,39.317175547311145,0.74589825,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.66375417,-82.43123779648256,1698939630051696359,39.31700274251214,0.7480951,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.66455805,-82.43130658878835,1698939631054867536,39.316825947962734,0.7507035,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,6.046976,-82.43136560653618,1698939632059781842,39.3166400846227,6.5366497,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.9295566,-82.43142766534459,1698939633052018413,39.3164616415545,1.0312947,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.8971952,-82.43147439827526,1698939634060681907,39.316278577855726,1.045073,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.8735726,-82.43151880733492,1698939635064210890,39.31609934079394,0.9759798,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1.0630455,-82.43155819206089,1698939636053969947,39.315922079050814,1.5309795,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.85523045,-82.43161025103917,1698939637062513691,39.31575225237333,0.9847164,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.80702484,-82.43166934460494,1698939638068557234,39.315580118248164,1.0174264,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.7767909,-82.43174079083443,1698939639055946314,39.31542189282358,0.9870805,9
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.86308324,-82.43183812355288,1698939640059285467,39.31527258456023,1.205459,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.8353097,-82.43194235163499,1698939641049082916,39.31513305277342,1.0023593,11
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.019436343,-82.4320821525185,1698939642056192926,39.315018340467844,0.034598533,11
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.020676868,-82.43222833112605,1698939643051431751,39.314919368394726,0.028331216,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.023668133,-82.4323893153842,1698939644052509434,39.31484028984493,0.027282547,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.023540068,-82.43256346437843,1698939645053336794,39.314782523974586,0.033062287,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.032223016,-82.43274210662085,1698939646055261031,39.31473268451133,0.049425684,10
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.05044371,-82.4329150595361,1698939647055304052,39.314676919897565,0.04511831,9
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.0575552,-82.43307398597135,1698939648053302615,39.314606887657256,0.06084418,10
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.06904336,-82.43322363790203,1698939649055476911,39.31452728019471,0.079931095,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.08054776,-82.43337249246805,1698939650051343294,39.31444689949987,0.12605485,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.090136066,-82.4335189412385,1698939651059099086,39.314370147837124,0.17342332,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.100525886,-82.43367089608762,1698939652056887029,39.314302542922334,0.19178733,7
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.10371834,-82.43382869920099,1698939653052027510,39.314244361213326,0.19276144,8
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.1046713,-82.43399042605691,1698939654058064863,39.31418750562071,0.19310272,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.10542044,-82.43415119203205,1698939655058582640,39.31412254583279,0.19330317,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.10582147,-82.43430626425032,1698939656054076853,39.31404487978624,0.19344252,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.106126964,-82.43444983423404,1698939657056126489,39.31395155861554,0.19355805,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014584447,-82.43457265883505,1698939658052568809,39.31383822745714,0.010278634,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014606422,-82.43467601166216,1698939659055939775,39.31370891507255,0.0101641845,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014550594,-82.43477915432608,1698939660050110214,39.313571200654934,0.01036963,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014044708,-82.43488904290965,1698939661056228523,39.31342688486343,0.010246458,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014582112,-82.43500826209035,1698939662071545179,39.3132788284771,0.010360287,13
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014297248,-82.43513473694122,1698939663050383867,39.313126692521124,0.010100568,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013636892,-82.4352671562844,1698939664056538275,39.3129686178064,0.010020159,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013463329,-82.43540580200072,1698939665058943984,39.31280276433651,0.009965814,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.0133047765,-82.43555037736458,1698939666054554459,39.31263052753592,0.01001582,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013193132,-82.43570006006662,1698939667059564476,39.312453783619894,0.01002558,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013536668,-82.43585232690681,1698939668054203454,39.31227449565293,0.012395689,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013005623,-82.43600690870814,1698939669054492696,39.31209367193516,0.011803163,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.012886696,-82.43616212575155,1698939670055792766,39.31191022484384,0.012053878,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013186317,-82.43632040479233,1698939671066688762,39.311726050543015,0.013092834,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013620958,-82.43648044654559,1698939672071926915,39.31154107344515,0.013005864,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013219373,-82.43663977407034,1698939673058823734,39.31135525143725,0.011610835,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013436738,-82.43679864715261,1698939674050465577,39.31116806943846,0.011556289,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013323784,-82.43695863698662,1698939675063302711,39.310980865988114,0.011106095,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013589883,-82.43711902494388,1698939676053289232,39.310794619670126,0.01085707,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013661944,-82.43727657047606,1698939677067597967,39.31061107104171,0.010613895,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.01499364,-82.43743033481046,1698939678054649087,39.310431435037856,0.010487442,17
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013851917,-82.43758196989101,1698939679071588117,39.310255980133306,0.009822673,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.015839772,-82.43773146448652,1698939680051475585,39.3100851229779,0.01033498,17
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014161209,-82.43788909462525,1698939681056882089,39.309922803213155,0.009871889,17
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.01510593,-82.43806235436571,1698939682071429634,39.30977010685732,0.010026745,18
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.015408173,-82.43825377878008,1698939683055748086,39.30962778522324,0.010017221,18
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.012222123,-82.4384607269571,1698939684056587424,39.30949266512311,0.009206387,17
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.011882336,-82.43868034442573,1698939685057441772,39.30936001830912,0.009033904,19
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.010899969,-82.43890673187653,1698939686063631172,39.30922463827663,0.008716937,19
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.010993847,-82.43913956039503,1698939687057075054,39.309086639646075,0.008718897,19
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.011106736,-82.43937673422347,1698939688056844014,39.308945789477534,0.008930277,18
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.012075994,-82.43961713753555,1698939689056905339,39.30880204282747,0.0088427225,17
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.0154760815,-82.43986243542477,1698939690057865084,39.30865736514624,0.010897834,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.016719434,-82.44011046496077,1698939691062213595,39.30851101321255,0.011313778,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.015696108,-82.44035872339981,1698939692060829739,39.308364656134756,0.012372351,12
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014986798,-82.44060747802827,1698939693051492411,39.308217291369935,0.011994772,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013523784,-82.44085692219902,1698939694059870355,39.30806979286363,0.011672429,18
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013206015,-82.44110685403066,1698939695059486242,39.307923901355174,0.011595992,19
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.012443003,-82.44135476642789,1698939696059986034,39.307778781227036,0.00889317,20
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.0124541465,-82.44159970475896,1698939697052323188,39.307635646601604,0.0087356465,20
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.012347887,-82.44183972734896,1698939698056326214,39.30749497694948,0.008707359,20
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.010410232,-82.44207711484138,1698939699061481324,39.30735929739782,0.008303786,19
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.010361378,-82.44230864641186,1698939700060341563,39.30722598378461,0.008235826,19
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.010567062,-82.44253787963291,1698939701067345016,39.30709513677488,0.008520996,18
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.010459957,-82.44276654869978,1698939702066046893,39.306963217488764,0.008483765,19
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.0103979325,-82.4429940695414,1698939703059005785,39.30683129317863,0.008308355,18
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.0103282705,-82.44321992102671,1698939704057046325,39.30670014059377,0.008275912,20
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.01086378,-82.44344201489731,1698939705050396800,39.30657010543385,0.0087784,19
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.011800594,-82.44366065035943,1698939706058253755,39.3064459564154,0.0110669555,17
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.01395413,-82.4438811236162,1698939707055403360,39.30633432554783,0.01304814,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014024188,-82.44410609041243,1698939708056472210,39.30623513340191,0.012096105,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.0132422,-82.44433195539821,1698939709059485116,39.30614196445468,0.010492591,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.012972732,-82.44455391102206,1698939710054366650,39.3060487353962,0.00999279,17
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.012800046,-82.44476617611846,1698939711055787362,39.30594830581968,0.0096460795,17
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.012736172,-82.44496341803374,1698939712058071459,39.305833487434626,0.009435606,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013354661,-82.44514270749997,1698939713057191849,39.305701450613455,0.011665849,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013825378,-82.44530578506641,1698939714055463750,39.305555020597836,0.011405169,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.013919359,-82.44545981362113,1698939715057770137,39.30540105706436,0.011758287,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014358321,-82.44561429432288,1698939716057980614,39.305245383811965,0.0135637345,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014222199,-82.44577349217778,1698939717057612902,39.30509055335061,0.013763635,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014763428,-82.44594116865649,1698939718053025598,39.30493599632591,0.016700966,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014213992,-82.4461156272656,1698939719067273678,39.30478121429177,0.014325356,15
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014201711,-82.44628865844389,1698939720067214296,39.30462513820193,0.01430129,16
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.014676878,-82.44646055943508,1698939721058110547,39.304468554181845,0.015193234,14
879e3fa2-f085-11ee-b9bd-fb353e7798cd,0.01468057,-82.44662907365911,1698939722063222620,39.30430971921084,0.014881596,14
