brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623652324720,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623690514087,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623720778006,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623754088706,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623787877709,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623825618182,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623850460732,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623884751914,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623920036711,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623951953401,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287623984322167,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624017917777,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624050139917,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624083874849,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624123877763,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624149676660,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624183641093,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624226377943,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624253280792,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624280707715,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624318591404,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624346542299,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624384749821,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624412978364,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624445603174,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624478989769,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624510410633,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624544862570,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624580064243,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624610495299,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624644813310,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624684986070,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624710488654,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624742715486,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624775141383,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624808367210,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624840527778,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624879381394,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624910913195,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624944688377,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287624973877993,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625004429336,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625041980410,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625072637057,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625106899432,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625138481562,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625173012510,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625204430688,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625238573344,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625281432445,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625307364642,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625336589098,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625371646223,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625401911062,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625441944014,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625474791916,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625502611479,0,35.700294,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625533927764,0,35.6905,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625567883694,0,35.67091,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625602142936,0,35.67091,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625635419322,0,35.41626,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625665992819,0,34.201763,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625699858547,0,33.15377,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625734604279,0,33.70225,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625768017089,0,34.711067,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625799008251,0,35.582764,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625834411396,0,35.484818,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625868843902,0,34.828598,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625895267971,0,34.368267,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625931554880,0,34.084232,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625965585545,0,34.01567,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287625994565559,0,34.01567,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626029299525,0,33.976494,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626063250624,0,34.182175,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626095488621,0,34.35847,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626129391897,0,34.299706,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626161834590,0,34.299706,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626193657021,0,34.299706,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626233970270,0,34.681686,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626261585071,0,34.681686,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626299493112,0,34.848186,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626327922126,0,34.848186,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626360329834,0,34.867775,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626397211497,0,34.89716,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626425428212,0,34.955925,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626458506290,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626504870595,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626524412684,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626561945141,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626591053064,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626623815678,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626656715545,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626707733039,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626733824611,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626755320593,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626789313849,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626823992335,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626854530119,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626888740022,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626928691317,0,34.98531,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626955843998,0,34.96572,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287626986564612,0,34.936337,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627023018618,0,34.818806,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627052691288,0,34.769833,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627087486144,0,34.769833,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627118820043,0,34.77963,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627153097152,0,34.818806,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627189453985,0,34.818806,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627219150147,0,34.818806,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627254893900,0,34.828598,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627282036737,0,34.828598,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627315713306,0,34.848186,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627351209494,0,34.848186,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627383810386,0,34.848186,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627422871532,0,34.848186,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627448245047,0,34.867775,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627486347115,0,34.916748,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627513804420,0,35.024487,TURN_NONE
0.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627548226436,0,35.024487,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627589707730,0,35.142017,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627613906401,0,35.142017,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627645835215,0,35.21058,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627679846107,0,35.23996,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627717627423,0,35.279137,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627751056034,0,35.279137,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627778475000,0,35.298725,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627813779735,0,35.30852,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627846084222,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627878349100,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627910606098,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627945301146,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287627979608309,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628008590492,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628051523110,0,35.30852,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628075927126,0,35.30852,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628119088926,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628158639876,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628174831559,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628214812746,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628239725552,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628276654634,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628306015472,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628340595740,0,35.32811,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628372340383,0,35.367287,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628406232574,0,35.377083,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628439897659,0,35.43585,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628472494601,0,35.43585,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628506113800,0,35.504406,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628537804446,0,35.62194,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628573563418,0,35.73947,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628603741413,0,35.857002,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628642810846,0,35.925564,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628668725392,0,35.925564,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628702524407,0,35.925564,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628736841340,0,35.925564,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628768089363,0,35.925564,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628802717488,0,35.925564,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628834320334,0,35.925564,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628866252327,0,35.945152,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628904082439,0,35.945152,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628935119015,0,35.945152,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287628966393692,0,35.974533,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629000107841,0,36.033302,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629032101951,0,36.131245,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629067468745,0,36.21939,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629098240245,0,36.336926,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629132469499,0,36.444664,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629164162304,0,36.581783,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629198200933,0,36.84623,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629237826919,0,37.120472,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629263849780,0,37.433887,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629298193098,0,37.50245,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629329685698,0,37.50245,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629363764734,0,37.48286,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629395760362,0,37.453476,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629430071027,0,37.453476,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629470834355,0,37.453476,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629497452432,0,37.453476,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629526070657,0,37.453476,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629563431707,0,37.453476,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629594189790,0,37.453476,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629626077158,0,37.453476,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629663210638,0,37.453476,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629692448654,0,37.51224,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629725817963,0,37.60039,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629760116416,0,37.60039,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629796622588,0,37.649364,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629826839833,0,37.668953,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629865760060,0,37.68854,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629890076857,0,37.717922,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629926235288,0,37.717922,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629956265765,0,37.923603,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287629993247502,0,37.992165,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630022228387,0,38.03134,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630065697027,0,38.03134,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630088137306,0,37.992165,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630122243741,0,37.992165,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630157408216,0,37.98237,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630187564752,0,37.98237,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630221742809,0,37.96278,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630254021665,0,37.94319,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630285436575,0,37.96278,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630322165368,0,37.96278,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630351374986,0,37.894222,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630385470725,0,37.894222,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630424690239,0,37.51224,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630452130675,0,37.20862,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630497523790,0,37.002937,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630521581949,0,36.836433,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630554715789,0,36.591576,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630582294054,0,36.591576,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630621994467,0,36.248775,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630653432216,0,36.17042,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630685435543,0,36.17042,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630716309046,0,36.111656,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630748382462,0,36.08227,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630793540565,0,36.062683,TURN_NONE
