groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248699537662801,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248699719148470,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248699847585801,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248700092078606,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248700236310978,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248700367893191,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248700568111515,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248700765559647,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248700899771463,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248701062630274,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248701240479809,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248701381788398,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248701516155294,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248701699396904,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248702028380215,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248702209190193,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248702340215431,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248702542002006,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248702740648402,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248702877032969,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248703020545794,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248703234882314,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248703403903849,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248703557621405,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248703743511602,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248703946624319,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248704102880695,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248704281687881,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248704413453527,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248704596912230,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248704742024163,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248704934914030,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248705091438782,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248705282939328,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248705474700442,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248705695527646,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248705837362721,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248705966505662,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248706104141650,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248706235752326,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248706371122380,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248706517658964,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248706652191928,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248706840719501,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248707072809436,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248707264537702,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248707446580370,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248707649531183,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248707805952722,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248707968205243,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248708102212785,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248708251892756,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248708413099566,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248708548399456,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248708731635219,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248708929945788,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248709126268607,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248709300324134,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248709438816257,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248709570728828,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248709709542849,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248709916577940,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248710115685301,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248710261320742,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248710440629828,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248710577895698,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248710780201852,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248710915398768,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248711086662866,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248711241192619,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248711377324916,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248711581871926,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248711768388576,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248711966496580,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248712183957810,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248712366754081,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248712500200066,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248712642092034,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248712773309481,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248712908020524,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248713102099564,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248713247710353,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248713447130333,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248713572541382,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248713700627112,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248713837615081,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248713966907641,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248714132045084,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248714296975761,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248714452518231,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248714681887969,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248714820085744,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248714968632310,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248715113201121,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248715306423564,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248715507861193,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248715700419331,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248715830849581,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248715963438120,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248716109302193,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248716241839371,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248716378494842,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248716570153955,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248716765007961,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248716896355125,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248717062248951,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248717246667770,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248717443342573,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248717626017430,CAMERA_FRONT_LONG,,,
7cbd932e-f244-11ee-bb3f-fb353e7798cd,1707248717761545904,CAMERA_FRONT_LONG,,,
