groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
80340ab8-d054-11ee-9435-f7e542e2436c,0.014882171,-82.1124541995478,1702323837048382060,39.32400334533685,0.012104688,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.017600019,-82.11225615858265,1702323838050113574,39.32387050809524,0.015103676,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014717728,-82.11205897671486,1702323839048888040,39.3237367157383,0.013684565,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014462529,-82.11186229898175,1702323840052654281,39.32360258749939,0.013464783,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014370544,-82.11166499008966,1702323841052101879,39.32346935016859,0.0133810695,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.01426509,-82.11146656645306,1702323842052609973,39.32333781823916,0.0131756365,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014285884,-82.1112686753646,1702323843055762534,39.323206104367486,0.013196444,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014271838,-82.11107216315223,1702323844055690827,39.32307315738822,0.013085522,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.01434081,-82.11087588010133,1702323845048799711,39.322940234393315,0.0131772775,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014314749,-82.11067944113353,1702323846048652781,39.32280798900254,0.013143124,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014218331,-82.11048417703958,1702323847050018869,39.32267528123324,0.013005672,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.014184193,-82.11028967579597,1702323848049209083,39.322542542156754,0.0130671365,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.013938331,-82.11009541676495,1702323849051443133,39.32241007112375,0.012662623,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.013965744,-82.10990061771163,1702323850053499609,39.322278114886046,0.012295076,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.013990298,-82.10970530119175,1702323851058070448,39.32214662135564,0.012190728,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.014452945,-82.10951001946144,1702323852060773792,39.32201511268659,0.012990636,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.014688481,-82.1093147441603,1702323853049921023,39.32188367621395,0.013560765,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014493191,-82.10911928843332,1702323854046802386,39.32175261605903,0.012713234,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.014561735,-82.10892368667501,1702323855053264033,39.32162178641517,0.011718026,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.015033241,-82.10872870521771,1702323856050087764,39.32149043335297,0.012852598,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014982296,-82.10853382888298,1702323857048350237,39.32135889164395,0.013798533,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.015563412,-82.10833892114657,1702323858051156133,39.3212271140272,0.014083368,11
80340ab8-d054-11ee-9435-f7e542e2436c,0.016872428,-82.10814442429769,1702323859050430739,39.3210946504937,0.015076351,11
80340ab8-d054-11ee-9435-f7e542e2436c,0.017091945,-82.10794968456291,1702323860056559418,39.320962247438146,0.015239351,11
80340ab8-d054-11ee-9435-f7e542e2436c,0.017008554,-82.10775423794873,1702323861047767930,39.32083079129427,0.015023662,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.017133206,-82.10755945420799,1702323862059528362,39.320698982169574,0.015016252,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.016729208,-82.10736692992276,1702323863048649132,39.320565052159616,0.015264059,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.016563209,-82.1071779790642,1702323864047476754,39.32043064437973,0.014827282,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.01646411,-82.10699428546066,1702323865056641584,39.32029680044452,0.0147724375,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.016339827,-82.10682629540486,1702323866058407080,39.32016566936932,0.014741488,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.016417142,-82.10667408705275,1702323867052587950,39.32003724994092,0.014719044,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014824032,-82.10653253343514,1702323868047892732,39.31990778169082,0.014067705,11
80340ab8-d054-11ee-9435-f7e542e2436c,0.016687674,-82.10640049441928,1702323869048325577,39.31978326789867,0.015780883,11
80340ab8-d054-11ee-9435-f7e542e2436c,0.01733097,-82.10627438987073,1702323870058528227,39.319667742366704,0.01644664,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.016994169,-82.10615460290008,1702323871049679327,39.31956792038041,0.016217414,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.016576882,-82.10604701930679,1702323872055571643,39.31948572938981,0.015328244,11
80340ab8-d054-11ee-9435-f7e542e2436c,0.015088614,-82.10595463658005,1702323873059313924,39.31942074066506,0.013889011,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.014969527,-82.10588152588547,1702323874046539289,39.31936818184891,0.013670538,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.0149160335,-82.10582889788529,1702323875048475263,39.319325922071634,0.013548835,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.0109836,-82.10579023219681,1702323876048077401,39.319288476524456,0.012090971,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010996799,-82.105751995098,1702323877048742758,39.31924047772201,0.011928449,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.010960625,-82.10571731968516,1702323878055153891,39.31917933351384,0.011893671,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010439365,-82.10568350085953,1702323879048244578,39.31911409371202,0.010068988,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010368619,-82.10563425547205,1702323880050046002,39.31905444173943,0.010020119,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010298668,-82.1055625048302,1702323881049283773,39.319013515838684,0.010023891,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010314314,-82.10547619439826,1702323882063876626,39.31899992977036,0.00995688,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.01028075,-82.10539240605904,1702323883056686847,39.31901622334524,0.009928008,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.01084219,-82.10532746907883,1702323884055638072,39.31905900390878,0.009918194,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.010512891,-82.10529187749817,1702323885057614750,39.319122774167006,0.009077525,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.010283262,-82.10529701142791,1702323886048431160,39.31920223614601,0.008971452,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010358028,-82.10533220520662,1702323887049909720,39.319288792698956,0.009258267,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010531241,-82.10536772815195,1702323888053320938,39.31938170427852,0.009483153,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.011259423,-82.10538184335361,1702323889047861076,39.319480803225254,0.010277807,17
80340ab8-d054-11ee-9435-f7e542e2436c,0.012490667,-82.10536746106938,1702323890049663733,39.31958389199888,0.011481106,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.025952587,-82.1053327521217,1702323891049501206,39.319692575245845,0.023168532,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.020709917,-82.10529420221029,1702323892060190382,39.31980875260328,0.017202731,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.017664734,-82.10525707427446,1702323893049655491,39.31992608389009,0.014035546,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.016427277,-82.10522072663223,1702323894049146205,39.320039648266,0.013054144,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.016309615,-82.10518465156818,1702323895052854544,39.32015103730965,0.012631392,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.013234917,-82.10514827072197,1702323896048521574,39.32026182859509,0.01137247,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.012646205,-82.10511187847624,1702323897049105778,39.32037211402213,0.011028221,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.012407122,-82.10507566478239,1702323898050537533,39.320482063839165,0.010955381,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.012280653,-82.1050400651297,1702323899054104454,39.320592354245996,0.010890047,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.012159902,-82.10500475733353,1702323900053938789,39.32070426029816,0.010882966,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.0122504365,-82.10496969295284,1702323901048454503,39.32081787253999,0.010903723,16
80340ab8-d054-11ee-9435-f7e542e2436c,0.020214887,-82.10493520072042,1702323902059186384,39.320932454632185,0.017011415,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.02674025,-82.10490059002696,1702323903048434713,39.32104602777256,0.031167958,9
80340ab8-d054-11ee-9435-f7e542e2436c,0.027318574,-82.10486635127575,1702323904051668456,39.32116023823633,0.02104727,8
80340ab8-d054-11ee-9435-f7e542e2436c,0.029862953,-82.10483306113962,1702323905057822337,39.32127569435172,0.020560192,9
80340ab8-d054-11ee-9435-f7e542e2436c,0.019127794,-82.10480141597945,1702323906051307084,39.321389721933194,0.016803198,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.017990919,-82.10477052390317,1702323907059347622,39.321501666908695,0.017356759,9
80340ab8-d054-11ee-9435-f7e542e2436c,0.018320045,-82.10474113529425,1702323908054866113,39.32160606261643,0.018044539,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.016001254,-82.10471350565878,1702323909053307342,39.3216994212162,0.01660254,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.014523347,-82.10468879539557,1702323910055534329,39.32177978643235,0.015645605,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.015484765,-82.10466789728291,1702323911053928769,39.32184518834172,0.016709788,11
80340ab8-d054-11ee-9435-f7e542e2436c,0.017041562,-82.10465149620356,1702323912055958211,39.32189691884402,0.017205138,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.016928185,-82.10463910628988,1702323913053275490,39.32193694844327,0.016741496,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.016276695,-82.10462934659654,1702323914049512851,39.32196840059325,0.016430095,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.015044522,-82.10462207783338,1702323915050067230,39.32199136062632,0.01538552,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.014308174,-82.10461800056522,1702323916055333895,39.32200438313729,0.015142912,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.013421104,-82.10461664245501,1702323917063612138,39.32200857454655,0.012954617,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012952345,-82.10461663888664,1702323918051339680,39.32200853640053,0.012715763,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.012835091,-82.10461665901744,1702323919049611010,39.32200849998444,0.0131166065,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.012855115,-82.10461667055979,1702323920047504492,39.322008494491214,0.013078363,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012092658,-82.10461673586563,1702323921049475969,39.32200849691969,0.011606281,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012394807,-82.10461671652631,1702323922050157892,39.322008482167405,0.011841801,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.01255896,-82.10461669619207,1702323923048650417,39.32200847886248,0.011442685,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012751586,-82.10461671556266,1702323924050280988,39.32200843181953,0.0116151115,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012991698,-82.10461669762944,1702323925048431009,39.32200845577126,0.012348219,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.0131521905,-82.10461669147098,1702323926048464800,39.322008475472344,0.012526538,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.013275222,-82.1046167061858,1702323927052616022,39.322008447661304,0.012666297,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.013248324,-82.10461661873497,1702323928056770267,39.32200848611301,0.012022804,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.013216379,-82.10461663237065,1702323929049346583,39.32200843723182,0.01196255,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012940872,-82.10461664783617,1702323930051464477,39.32200841841968,0.01163322,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012625941,-82.10461661050876,1702323931050210832,39.322008453345966,0.011357501,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012342057,-82.10461664019748,1702323932056909424,39.32200844388224,0.011097642,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.0121925855,-82.10461665153437,1702323933051339590,39.322008425835776,0.0113857305,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.01204822,-82.10461662977526,1702323934050428740,39.32200843230084,0.011270672,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011916126,-82.10461660703565,1702323935049551219,39.32200842959257,0.011122506,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012590903,-82.10461665900206,1702323936055244663,39.322008483851086,0.01110161,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012388578,-82.10461663306134,1702323937049942659,39.32200845430701,0.011010042,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011659013,-82.1046166373211,1702323938050338982,39.32200843944618,0.010840263,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011496622,-82.104616636995,1702323939049780865,39.32200843412747,0.010728007,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011356159,-82.10461661929381,1702323940050713667,39.3220084485055,0.010622205,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011237116,-82.10461665924652,1702323941050758390,39.322008454304616,0.010527083,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011166413,-82.10461662951803,1702323942055470379,39.3220084658267,0.010428987,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.011050902,-82.10461662121187,1702323943050087504,39.322008456867515,0.010348774,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.011032854,-82.10461666754831,1702323944054839125,39.32200846187711,0.010278258,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010968465,-82.10461664421868,1702323945055209365,39.32200845477159,0.01024151,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.011212647,-82.104616605111,1702323946052326000,39.32200845016401,0.009673003,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.011137689,-82.10461662162159,1702323947050424621,39.3220084658282,0.009604233,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010757891,-82.10461661733754,1702323948048681935,39.322008486057285,0.00955806,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.011214523,-82.10461659083442,1702323949049646331,39.322008439072725,0.00952598,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.011055565,-82.10461657726752,1702323950054241677,39.322008487311,0.009478874,15
80340ab8-d054-11ee-9435-f7e542e2436c,0.010826035,-82.10461662561941,1702323951050457397,39.32200846859415,0.009449034,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.010712356,-82.10461663788348,1702323952054625817,39.32200846261641,0.009879829,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.010635632,-82.1046166492337,1702323953055386661,39.3220084632337,0.009842439,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011157402,-82.1046166466301,1702323954054891387,39.3220084850246,0.010329373,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011060222,-82.10461662022338,1702323955053661209,39.322008441042364,0.010310282,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011187291,-82.10461660865276,1702323956049731364,39.32200845745656,0.010214364,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.010677709,-82.10461665007873,1702323957055214267,39.322008442823076,0.010197575,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.010616098,-82.10461612887606,1702323958050272784,39.322010243203216,0.01011772,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012081718,-82.10461270703593,1702323959049079480,39.322020385962766,0.009983679,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.01257458,-82.10460476235343,1702323960049049166,39.32204350340285,0.010760578,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.01277487,-82.10459239281899,1702323961054682063,39.32207844759692,0.011840748,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.012418939,-82.10457539950305,1702323962053477699,39.32212683666902,0.012086587,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011806681,-82.10455563504335,1702323963054400948,39.32218628956957,0.012106633,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.010919495,-82.10453551544683,1702323964052584777,39.3222546129476,0.010742745,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.011919211,-82.10451592935392,1702323965052300692,39.3223291706576,0.012206554,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.012866508,-82.10449686654846,1702323966053749618,39.322409426765375,0.012207442,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.013299949,-82.10447922788863,1702323967055835175,39.32249535307392,0.012274275,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.013196982,-82.10446236691871,1702323968057689921,39.322586183501514,0.013409404,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.012991887,-82.10444484161964,1702323969058775016,39.32268143861935,0.01307507,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.013930058,-82.10442670441923,1702323970056485183,39.32277642491926,0.015150356,9
80340ab8-d054-11ee-9435-f7e542e2436c,0.014286649,-82.10440742452046,1702323971048281052,39.322873343230874,0.0151718035,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.020103164,-82.10438784934988,1702323972055403021,39.322973672056555,0.033249423,7
80340ab8-d054-11ee-9435-f7e542e2436c,0.019066593,-82.10436826389076,1702323973047963368,39.32307717409686,0.016578991,11
80340ab8-d054-11ee-9435-f7e542e2436c,0.016557576,-82.10434870381125,1702323974059738068,39.32318338604086,0.017087623,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.015662922,-82.10432930787213,1702323975053220404,39.32328966296449,0.022020109,8
80340ab8-d054-11ee-9435-f7e542e2436c,0.01822071,-82.10431027819983,1702323976055371202,39.323395158672746,0.027266009,8
80340ab8-d054-11ee-9435-f7e542e2436c,0.021129467,-82.1042913596019,1702323977053180475,39.32350171299686,0.02758779,10
80340ab8-d054-11ee-9435-f7e542e2436c,0.022606965,-82.10427062791335,1702323978049189708,39.32360931960278,0.019559365,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.023556257,-82.10424963302458,1702323979056316945,39.32371959552703,0.022690041,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.013795699,-82.10422848580562,1702323980051577095,39.32383238454457,0.012928666,11
80340ab8-d054-11ee-9435-f7e542e2436c,0.012175005,-82.10420781513507,1702323981049251989,39.323946595220775,0.012249826,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.011725978,-82.10418561383571,1702323982054595709,39.32406066061197,0.011507507,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.0112000955,-82.10416017899966,1702323983053402996,39.324170626899395,0.010991047,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.011003331,-82.104129204044,1702323984051258524,39.3242775694026,0.01152184,14
80340ab8-d054-11ee-9435-f7e542e2436c,0.010933069,-82.10409406783259,1702323985048592903,39.32438374260848,0.012206478,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.011208494,-82.10405513560764,1702323986050923699,39.32448936086308,0.0119671095,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.010596748,-82.104011867624,1702323987050193906,39.324595630902245,0.011532792,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.01057322,-82.1039626932384,1702323988048336540,39.32470433195647,0.011973711,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.010648769,-82.10390941669525,1702323989061955239,39.32481313450143,0.012252246,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.01058803,-82.10385362359507,1702323990048566829,39.32492078352582,0.012747344,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.010842253,-82.1037957099286,1702323991049469728,39.32502845994021,0.012333062,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.010868871,-82.10373664797369,1702323992055812648,39.32513755565887,0.0124833565,12
80340ab8-d054-11ee-9435-f7e542e2436c,0.011019018,-82.10367714381117,1702323993048644117,39.325244145903625,0.011666351,13
80340ab8-d054-11ee-9435-f7e542e2436c,0.011408818,-82.10361742564609,1702323994054523040,39.32534843506499,0.011809312,12
