groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6288232,-82.43857423334886,1692718446043642112,39.326941239987356,1.452145,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6299425,-82.43857417529482,1692718447043663254,39.32694126215133,1.4514651,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6363264,-82.43857418582768,1692718448039908772,39.32694129053607,1.4536853,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6331518,-82.43857424155351,1692718449040302934,39.3269412044662,1.4514616,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.628315,-82.43857444395206,1692718450038091315,39.32694106625223,1.4563808,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6333426,-82.43857441317593,1692718451037333296,39.326941168236374,1.4600407,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6346349,-82.43857356879283,1692718452042601533,39.32694136244809,1.4611558,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6315544,-82.43857224887718,1692718453040237582,39.32694158220132,1.4595711,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.63443,-82.4385698129994,1692718454039827478,39.3269419576563,1.4593545,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6341377,-82.43856585322338,1692718455044811001,39.32694250224219,1.4511384,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6292132,-82.43855992905019,1692718456044859935,39.326942833370914,1.4495099,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6390463,-82.43854945329534,1692718457052941471,39.326942504791965,1.4663069,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6575009,-82.43853564366796,1692718458049548553,39.32694038747457,1.4626712,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7318267,-82.43850955218402,1692718459044863839,39.32694005767766,1.4883258,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.697129,-82.43848155708307,1692718460044677797,39.32693612072332,1.4795997,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6941507,-82.43846064053784,1692718461046252338,39.326930603406055,1.5124061,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6788529,-82.43843408413305,1692718462048521269,39.32692471892775,1.4820793,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6938033,-82.43840294468947,1692718463045659911,39.32691583034763,1.5600976,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6898408,-82.4383615997339,1692718464043584448,39.326907488443425,1.5534761,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6877444,-82.43831096925379,1692718465043542477,39.32689978551068,1.5502906,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6880625,-82.43825032369583,1692718466045599672,39.326893406338485,1.5477198,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6869284,-82.43817838717662,1692718467048369155,39.32688759812152,1.5477452,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6806082,-82.43809367168602,1692718468043765456,39.32688426804182,1.5404806,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6736405,-82.43799634995634,1692718469043726050,39.326882893867605,1.5326227,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6682577,-82.43788913726115,1692718470046543542,39.32687982498777,1.5251999,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6656802,-82.43777504285197,1692718471043776807,39.326866981214195,1.5230179,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6629707,-82.43765628762671,1692718472047712728,39.32683944187828,1.5197892,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6727458,-82.4375367256541,1692718473045663187,39.326794475737614,1.5329157,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6750606,-82.43742238741049,1692718474046954708,39.32672919881082,1.534718,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6636585,-82.43731104424151,1692718475048865581,39.32664419096839,1.5020608,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6584682,-82.43719403008745,1692718476047603614,39.32654541594658,1.4771589,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6488138,-82.43706906528645,1692718477043852213,39.326435480011554,1.4662002,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.646276,-82.43693475542341,1692718478045333463,39.32631682937708,1.4705849,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6922956,-82.43679582230129,1692718479044092780,39.326189231719546,1.5431911,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.2336266,-82.43667254574643,1692718480042662893,39.32606790921671,2.2681549,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.2410636,-82.43653004863263,1692718481042719357,39.32593568984636,2.242887,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.444282,-82.436389670947,1692718482053541585,39.32580409227851,2.899061,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.4400537,-82.43624764105196,1692718483045818505,39.32567600043522,2.878297,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.7309582,-82.43611467836871,1692718484058713939,39.32554170164963,2.9861197,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.7093108,-82.43597832175534,1692718485050775224,39.32541731814419,3.0195339,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.2983813,-82.43583294333571,1692718486051482419,39.32530625839312,2.371339,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.2883177,-82.4356937519112,1692718487049804102,39.32518819246585,2.325552,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.1898382,-82.43555112647087,1692718488042506701,39.325068699477534,1.7220501,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.1820037,-82.43542037280214,1692718489043077185,39.32495348483029,1.7167933,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.9909023,-82.43529164072662,1692718490040517441,39.32483761095017,1.5543249,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8738185,-82.43516073395803,1692718491041882939,39.32472320540231,1.5094677,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8173715,-82.43502679965688,1692718492048068740,39.324607705721114,1.6097653,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8214235,-82.4349033826071,1692718493048226171,39.32449123492751,2.0345275,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8051853,-82.43477253996552,1692718494046843161,39.32437668623361,2.0300632,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8298733,-82.43464193092979,1692718495046391037,39.32426456741601,2.0903246,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.9266768,-82.43452256615211,1692718496040258509,39.324142966589235,2.1853669,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8436624,-82.434382512097,1692718497053314696,39.324037205708365,1.9731815,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8128192,-82.43424305282556,1692718498042427073,39.323929966356665,2.075468,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.5243967,-82.43409536421038,1692718499041394273,39.32381743661801,3.088459,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.028313,-82.43395730013583,1692718500044566450,39.32370115037209,1.8839778,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7970917,-82.43382844692358,1692718501041158514,39.32357133547199,1.6651287,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7764152,-82.43370044095037,1692718502049850154,39.32343511811973,1.6212804,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7671806,-82.43357691465656,1692718503044826690,39.32330282704306,1.6165837,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7605644,-82.43346124495933,1692718504044539870,39.32317123042804,1.6051365,12
