groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014141656,-82.10240758286244,1695931518044574363,39.32668004402823,0.011680008,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0155835,-82.10233057683432,1695931519048379265,39.326672934644094,0.012327004,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.023580033,-82.10224951065452,1695931520042961816,39.32666807796164,0.012424558,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.024080494,-82.10217064076579,1695931521040840936,39.326663782391265,0.012398158,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.028749185,-82.10209997826865,1695931522095203230,39.32665880448903,0.012472746,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.030688563,-82.10203238910564,1695931523042593310,39.32665490767089,0.012562287,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.03017534,-82.10196353881686,1695931524038488043,39.32665108151792,0.01260944,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.030805733,-82.10189405016077,1695931525038283894,39.326647854721074,0.013581987,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01859676,-82.10182330105224,1695931526039621941,39.32664463771363,0.012792376,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.017516637,-82.10175532875085,1695931527043130436,39.3266417112465,0.012860525,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.017278085,-82.1016879651746,1695931528043390855,39.32663820818071,0.012754513,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.020045556,-82.10162515973099,1695931529040190514,39.32663547499604,0.01299907,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016319653,-82.10156590190483,1695931530040554343,39.32663879004625,0.012622884,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015966296,-82.10151203070531,1695931531039561660,39.32665596362118,0.012636199,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016533665,-82.10146606906895,1695931532047821774,39.32668808816924,0.0129734855,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.018451175,-82.10143625772523,1695931533041037729,39.32673076524808,0.0147164995,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.019967908,-82.10142089525678,1695931534038871926,39.32678307238748,0.017839573,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.024921153,-82.10141459351598,1695931535048838856,39.32684038160369,0.044861667,7
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.029434552,-82.10141116688595,1695931536042478770,39.3268958978845,0.0662398,7
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0257072,-82.1014077834382,1695931537043049026,39.326947715957836,0.05868753,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.02453622,-82.1014046832224,1695931538045715845,39.326996290614986,0.05509067,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.023896242,-82.10140168186965,1695931539046188021,39.32704108602822,0.05331493,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014918712,-82.10139884062762,1695931540046682758,39.32708118992894,0.021470107,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014634024,-82.10139651840416,1695931541044417214,39.32711651651537,0.02096032,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014361102,-82.10139432217792,1695931542046084835,39.32714770841282,0.020545483,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014322991,-82.10139257909967,1695931543043488021,39.32717514707056,0.020466002,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014344645,-82.10139072916998,1695931544040166838,39.32719849155017,0.020676682,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014259296,-82.10138958380885,1695931545047702888,39.32721815226522,0.020590687,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014073091,-82.10138800323352,1695931546041144816,39.32723403728522,0.01948005,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013946812,-82.10138665585313,1695931547042070408,39.32724700168014,0.018023599,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013897234,-82.10138554562977,1695931548041770299,39.327257997779704,0.017548367,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013668788,-82.10138476886486,1695931549036645831,39.32726699856733,0.017326057,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012905824,-82.10138410455751,1695931550044938300,39.32727425282818,0.013368032,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0127733955,-82.1013836865375,1695931551038239218,39.32727966108225,0.013298051,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012683122,-82.10138333511226,1695931552044134324,39.327283832939244,0.0132292565,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012718767,-82.10138330908815,1695931553040602927,39.327284772691655,0.013285764,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012674704,-82.10138328318867,1695931554039797613,39.327284787392045,0.013247418,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012624001,-82.10138321338715,1695931555038327608,39.327285207998365,0.013250586,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012540676,-82.10138308420363,1695931556040231933,39.32728692251124,0.013215949,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012601824,-82.10138271800632,1695931557038412352,39.32729149712423,0.013240359,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013303826,-82.10138233683791,1695931558039247301,39.32729807522002,0.013265754,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013355809,-82.10138170236459,1695931559038364498,39.32730572118753,0.013309301,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013663377,-82.10138103570725,1695931560042903611,39.32731423872805,0.013380373,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013528647,-82.10138077783053,1695931561044696470,39.32731824434723,0.013350028,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013346501,-82.10138073373979,1695931562045083895,39.32731825932,0.013314816,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012828868,-82.10138069799267,1695931563046709778,39.327318288851714,0.013240578,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012617411,-82.10138076523677,1695931564039905400,39.32731863757273,0.013211266,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012520228,-82.10138075699274,1695931565039676700,39.32731854444573,0.013187397,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012389396,-82.10138073934716,1695931566038612262,39.3273185449662,0.013172546,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012280992,-82.10138074028667,1695931567040548919,39.327318541484296,0.013156891,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012267062,-82.10138074555296,1695931568038505776,39.32731851371283,0.013165764,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0122393025,-82.10138073185753,1695931569039938426,39.32731856105263,0.013172162,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012497347,-82.101380749694,1695931570039160415,39.32731853895822,0.013233161,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0124457935,-82.1013807932363,1695931571042378263,39.32731855329164,0.013217122,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012330676,-82.10138075205194,1695931572043789921,39.32731852884698,0.013189597,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012281612,-82.10138059086768,1695931573046180185,39.327319908558295,0.013184578,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012432116,-82.1013795654785,1695931574046840488,39.32733176260457,0.013330221,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01351213,-82.10137796598931,1695931575039897240,39.327352927342424,0.015816038,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013814952,-82.10137541171102,1695931576038739161,39.32738109897817,0.017704723,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014324194,-82.10137318884837,1695931577044994514,39.32741109589836,0.020529188,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016928334,-82.1013696686687,1695931578038148763,39.3274460139706,0.024146294,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016928757,-82.10136619705688,1695931579109077318,39.32748509184904,0.024208821,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014102305,-82.1013622562256,1695931580039965238,39.3275279149236,0.01834116,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014645326,-82.10135783637962,1695931581043585148,39.32757526720105,0.018645914,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0175634,-82.10135290666123,1695931582048507352,39.3276245233569,0.022283575,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.022499435,-82.10134892384971,1695931583043810004,39.3276738071766,0.024246674,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.032145306,-82.10134452723665,1695931584050053370,39.32772101740706,0.061601665,7
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.03596543,-82.10134181941234,1695931585038922544,39.32775135056365,0.07078519,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.038421378,-82.10133998599892,1695931586039895168,39.327776619684265,0.07365267,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.039799865,-82.10133612786132,1695931587039307728,39.32782578016244,0.07473359,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.040944275,-82.10133163480353,1695931588039837813,39.32788819241972,0.07558229,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.041978616,-82.10132678737607,1695931589038863696,39.32795162558053,0.07636312,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.042988513,-82.10132160238842,1695931590042387371,39.328016428689935,0.07711429,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014944192,-82.10131565053457,1695931591040293110,39.328084139758985,0.021606028,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014944041,-82.10130850013837,1695931592045920091,39.32815865351297,0.021507803,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014851523,-82.10130104449242,1695931593038986945,39.32823617257888,0.02047793,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014797739,-82.10129327578042,1695931594039129152,39.32831467653,0.019169541,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01773685,-82.10128617783826,1695931595038995498,39.32839168968526,0.026471758,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.024001027,-82.10127952407314,1695931596045422529,39.32846516634462,0.047157064,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.025316022,-82.10127305534766,1695931597044518165,39.32853831371827,0.051934697,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.026229564,-82.10126608441789,1695931598042505336,39.328610263812216,0.057063475,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.025247231,-82.10126035846669,1695931599040724533,39.3286774735364,0.055577207,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015969798,-82.10125938816908,1695931600055971244,39.32874004071641,0.026632037,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015457819,-82.10126308560928,1695931601044789898,39.32880116182925,0.025047582,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015111886,-82.10126721929818,1695931602056517109,39.32886029716033,0.023904037,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014866542,-82.10126750777233,1695931603040095338,39.328918477031685,0.022399833,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014807089,-82.10126424345538,1695931604046743362,39.32897740728594,0.02065139,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014695537,-82.10125966286263,1695931605039440910,39.32903448103474,0.020045774,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014784599,-82.10125447384095,1695931606042087046,39.32908762344255,0.020004246,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014776306,-82.10125743223698,1695931607044607884,39.329135016699276,0.020614842,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014883543,-82.10127844925438,1695931608040169413,39.32917317543727,0.018933002,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014959457,-82.10131731358308,1695931609044240342,39.329198110755904,0.019453516,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01495658,-82.10137287492316,1695931610039194390,39.32921045453923,0.018946622,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014648474,-82.10144168144261,1695931611043147856,39.32921532821273,0.013455501,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014283019,-82.10151918179622,1695931612045443352,39.32921864606274,0.013153077,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014302899,-82.10160466087292,1695931613040528926,39.32922232093998,0.012809965,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014914788,-82.1016924068851,1695931614043405060,39.329226818380164,0.012754502,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014508741,-82.10177969889013,1695931615042744596,39.329231523628756,0.0126828905,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013704948,-82.1018635822568,1695931616038858581,39.329236093117316,0.012121724,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013613915,-82.10194635109434,1695931617040435980,39.32924010757913,0.012095836,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013527787,-82.10202441218217,1695931618039546847,39.329243969407976,0.012027725,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013439006,-82.10209515744333,1695931619037595503,39.32924820733054,0.01197626,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01338309,-82.10215615675564,1695931620042511408,39.32925465581241,0.011970924,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013410945,-82.10220823713047,1695931621038335840,39.32926495472221,0.011982578,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015603026,-82.10225384083111,1695931622045779480,39.32927706275485,0.013426641,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013614989,-82.10229261384634,1695931623039329751,39.32928653332434,0.0120810885,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013614115,-82.10232454037543,1695931624043019245,39.329290946856865,0.012144029,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013447876,-82.1023467790608,1695931625039424318,39.32929279672311,0.012004191,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01551985,-82.10235783188524,1695931626042598189,39.32929322544526,0.013416143,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015349319,-82.10236328948046,1695931627132514982,39.32929353292231,0.0133510735,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01306926,-82.10236324973809,1695931628044787726,39.32929356799785,0.011711465,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01488168,-82.10236330457805,1695931629142943404,39.32929359507277,0.012845681,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01267888,-82.10236327775468,1695931630039289487,39.32929352393386,0.010957639,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012645855,-82.10236329918318,1695931631043586330,39.32929353103997,0.010822717,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012625365,-82.10236326282883,1695931632045092965,39.329293521872465,0.010806413,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014411244,-82.10236327427343,1695931633118696601,39.32929349241679,0.011940992,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012534557,-82.10236326570899,1695931634041586661,39.32929351842079,0.010690978,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012521646,-82.10236325640047,1695931635043094651,39.32929353618724,0.010682263,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012511897,-82.10236324142686,1695931636040409225,39.32929351696456,0.010666149,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012523504,-82.10236328063681,1695931637189996337,39.329293550264865,0.010684028,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012518307,-82.10236324498577,1695931638040487600,39.3292935431647,0.010902492,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012514387,-82.1023632773419,1695931639047462184,39.32929355131184,0.010894721,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012502364,-82.10236326388966,1695931640039432235,39.32929354991328,0.010855213,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0124882,-82.10236325912437,1695931641039461935,39.32929355572883,0.010863614,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012498127,-82.10236326082027,1695931642045007094,39.32929353120298,0.0108540105,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012491073,-82.10236323092096,1695931643039500613,39.329293515947086,0.010871605,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012497971,-82.10236322338415,1695931644044813093,39.32929354670167,0.010862504,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0124887405,-82.10236323428586,1695931645044289687,39.32929354046624,0.010835075,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012479797,-82.10236322943612,1695931646038596509,39.3292935029314,0.010842617,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012463704,-82.10236325701358,1695931647045024260,39.32929354620704,0.010837308,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012451035,-82.10236321001628,1695931648039271884,39.329293548838585,0.01082284,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012475224,-82.10236322980066,1695931649045813774,39.32929355006324,0.010819648,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012468772,-82.1023632416113,1695931650044990572,39.329293539737456,0.0108241625,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012455696,-82.10236319471406,1695931651039136349,39.32929350800776,0.010801219,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012447712,-82.10236321825812,1695931652044629080,39.329293530622614,0.010534021,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012438513,-82.10236326548238,1695931653038266588,39.32929352869378,0.010522756,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012486583,-82.10236718552194,1695931654039484399,39.32929372621453,0.010609498,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012717603,-82.1023839441278,1695931655038869175,39.32929446017651,0.011677576,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0129028475,-82.1024095747128,1695931656039427579,39.329295516525384,0.011773359,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013018525,-82.10244135468734,1695931657041575973,39.329295983150466,0.01166882,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013276131,-82.10247860372914,1695931658045601332,39.329293214133735,0.012406699,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013986583,-82.10251871986551,1695931659043352545,39.32928324719645,0.012947793,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013695824,-82.10255828172028,1695931660039324305,39.329261569916376,0.015493093,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013556949,-82.10258952865668,1695931661038422422,39.329229281978385,0.015242724,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016255924,-82.10260830521979,1695931662092476513,39.32918850986377,0.017215382,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0140258875,-82.10261778469344,1695931663039857530,39.32913613050173,0.014223011,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013811685,-82.10262454259866,1695931664041378309,39.32907482076116,0.014157918,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01623181,-82.10263001260296,1695931665120445968,39.32900760596169,0.01624085,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013804717,-82.10263541362568,1695931666117109399,39.328935682348835,0.014055885,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0140521005,-82.10264163648216,1695931667042325198,39.32886049932424,0.014232265,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013894386,-82.10264765769062,1695931668040468201,39.32878326029646,0.01442221,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014771439,-82.10265439101194,1695931669042259434,39.328704009467494,0.020190183,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0468905,-82.10266195440198,1695931670042354229,39.328622004589874,0.069814615,7
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.25085407,-82.10267152585807,1695931671040929103,39.328537136289505,0.72653764,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.25172487,-82.10267958182423,1695931672049326789,39.32845076565755,0.7271361,8
