groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2837eb9c-9542-11ee-956e-9da2d070324c,1683313613152879419,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.9999682903289795')}]",34.30860589724034
2837eb9c-9542-11ee-956e-9da2d070324c,1683313613351678162,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.9998829364776611')}]",32.135721914470196
2837eb9c-9542-11ee-956e-9da2d070324c,1683313613557507117,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.9998186230659485')}]",30.249038161709905
2837eb9c-9542-11ee-956e-9da2d070324c,1683313613723992575,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.9999266862869263')}]",28.57951416168362
2837eb9c-9542-11ee-956e-9da2d070324c,1683313613928356748,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.9998130202293396')}]",26.853765928186476
2837eb9c-9542-11ee-956e-9da2d070324c,1683313614128844852,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.9998866319656372')}]",25.092650381848216
2837eb9c-9542-11ee-956e-9da2d070324c,1683313614318367241,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.999884843826294')}]",23.184731335379183
2837eb9c-9542-11ee-956e-9da2d070324c,1683313614519804495,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.9997691512107849')}]",21.21689551975578
2837eb9c-9542-11ee-956e-9da2d070324c,1683313614719243305,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.9997188448905945')}]",19.203530504368246
2837eb9c-9542-11ee-956e-9da2d070324c,1683313614926296536,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2467', 'color': 'GREEN', 'confidence': Decimal('0.9998363256454468')}]",17.301943748258054
