groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532386549679318,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532386758366197,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532386921463426,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532387065371319,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532387236418165,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532387378624127,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532387537100231,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532387678699382,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532387857017777,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532388073578126,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532388292411779,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532388490182415,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532388662235408,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532388832527894,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532389060866042,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532389208200672,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532389390395333,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532389573809563,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532389755018223,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532390004429792,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532390159840183,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532390301526708,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532390437826503,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532390623138779,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532390866393064,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532391081676022,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532391253938013,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532391433903228,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532391599282017,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532391738658908,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532391899956609,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532392076758646,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532392289732302,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532392536443731,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532392687310476,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532392833210590,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532392975617416,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532393131224997,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532393290369571,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532393456566360,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532393641308628,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532393820967549,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532393986949476,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532394187764922,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532394350304278,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532394537435302,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532394722452933,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532394906208696,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532395084639365,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532395280144858,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532395423924387,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532395620514735,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532395781955313,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532395936235245,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532396085816631,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532396322477191,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532396491744829,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532396637735281,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532396786076610,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532396948739708,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532397188408382,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532397348004101,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532397519479327,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532397744292211,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532397952293618,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532398107383989,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532398249488915,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532398555178113,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532398700939906,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532398863877754,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532399072767014,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532399233953339,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532399395494163,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532399627904030,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532399836397845,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532399988433051,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532400186283487,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532400325310504,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532400514293816,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532400672030821,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532400806009812,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532400963848366,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532401127339554,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532401375236325,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532401536526707,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532401672821507,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532401819247483,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532402049402397,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532402222008374,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532402420688557,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532402600934354,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532402748439936,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532402920422649,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532403093320363,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532403253617172,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532403440260177,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532403601476573,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532403827143404,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532404067400837,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532404208190457,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532404368746819,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532404549393612,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532404775116188,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532404907936666,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532405108724762,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532405332767384,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532405480078829,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532405690491886,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532405887340101,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532406138077723,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532406272720478,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532406543163439,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532406683559213,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532406860312833,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532407048433804,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532407246567391,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532407378273560,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532407529021928,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532407703187954,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532407869314253,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532408093756491,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532408216571780,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532408388973009,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532408544666537,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532408735583529,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532408939515996,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532409190821316,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532409378392319,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532409548597252,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532409941746696,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532410122513345,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532410291278857,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532410532376227,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532410701341877,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532410893393664,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532411081201062,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532411312108984,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532411481167733,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532411668265908,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532411836438062,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532412173703168,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532412346527159,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532412566234469,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532412782400445,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532412936575637,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532413147753949,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532413339163135,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532413504982306,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532413722167021,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532413853837949,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532414088660991,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532414240510926,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532414428379791,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532414566169840,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532414722546944,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532414920620402,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532415076532680,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532415270923983,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532415445275271,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532415596102039,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532415761665307,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532415926717999,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532416155997494,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532416388897778,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532416544824849,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532416697340671,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532416908246078,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532417097801979,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532417307901604,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532417536192178,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532417845050013,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532418057351913,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532418211319411,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532418369724018,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532418524854470,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532418722183817,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532418867971913,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532419075548695,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532419246608846,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532419411355483,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532419547465093,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532419941255642,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532420161778923,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532420312055787,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532420474808312,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532420607739928,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532420758501278,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532420918641983,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532421132620299,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532421334282037,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532421534002817,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532421932422994,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532422172388705,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532422368660820,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532422613413952,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532422782422418,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532422977226769,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532423138788563,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532423323008038,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532423542353238,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532423741301410,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532423901861562,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532424071860827,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532424221209026,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532424470947493,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532424653710458,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532424825342366,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532425074623964,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532425302762788,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532425520616221,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532425740690515,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532425928491825,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532426118622879,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532426311101851,CAMERA_FRONT_LONG,,,
3a7dc9a6-f042-11ee-b974-fb353e7798cd,1694532426498593294,CAMERA_FRONT_LONG,,,
