groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194281257767497,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194281463871421,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194281663922368,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194281864984218,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194282070821604,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194282256685568,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194282462326496,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194282662100817,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194282862962940,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194283064498870,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194283256715063,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194283466077772,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194283664771468,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194283864472320,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194283995680967,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194284195855815,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194284325532278,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194284523124750,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194284723302173,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194284924370966,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194285124166540,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194285323912111,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194285524528055,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194285722317391,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194285924097610,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194286122828499,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194286324147587,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194286524899277,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194286728795136,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194286924107067,CAMERA_FRONT_LONG,,,
