brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.06,1684854747268916997,0,-0.30362388,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.08,1684854747302815968,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.08,1684854747334841631,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.09,1684854747368912832,0,-0.26444662,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.1,1684854747400894376,0,-0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.12,1684854747434790560,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.12,1684854747466892240,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.13,1684854747500851498,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.15,1684854747532781936,0,-0.12732615,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.17,1684854747566966528,0,-0.12732615,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.18,1684854747598816152,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.2,1684854747633063369,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.22,1684854747664945297,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.24,1684854747698827450,0,-0.21547502,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.25,1684854747730938763,0,-0.21547502,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.28,1684854747764917649,0,-0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.28,1684854747796837078,0,-0.26444662,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.3,1684854747830873862,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.32,1684854747863781108,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.33,1684854747896853380,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.33,1684854747928797799,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.35,1684854747962991796,0,-0.30362388,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.37,1684854747994835886,0,-0.30362388,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.38,1684854748028860872,0,-0.30362388,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.38,1684854748061540783,0,-0.30362388,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.43,1684854748092800172,0,-0.32321253,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.43,1684854748126936902,0,-0.32321253,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.44,1684854748160805602,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.46,1684854748192826458,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.47,1684854748226798640,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.49,1684854748258913840,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.5,1684854748292812929,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.51,1684854748324838560,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.54,1684854748358829205,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.54,1684854748390908099,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.55,1684854748424794079,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.56,1684854748457023771,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.57,1684854748490845622,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.6,1684854748522897206,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.6,1684854748556779873,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.61,1684854748589120622,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.63,1684854748622836043,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.63,1684854748655610735,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.64,1684854748688773369,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.66,1684854748720852428,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.68,1684854748754888639,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.69,1684854748786782011,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.72,1684854748820825666,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.74,1684854748855727804,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.75,1684854748886796963,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.76,1684854748918821581,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.79,1684854748952989792,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.79,1684854748984804517,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.8,1684854749018906565,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.82,1684854749050829652,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.83,1684854749085193025,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.83,1684854749116853505,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.86,1684854749151513243,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.88,1684854749182901850,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.88,1684854749217149815,0,-0.32321253,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.9,1684854749248836849,0,-0.32321253,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.9,1684854749282941285,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.9,1684854749314838233,0,-0.2546523,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.93,1684854749348991002,0,-0.2546523,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.93,1684854749380846885,0,-0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.94,1684854749414818697,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.96,1684854749446905614,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,19.97,1684854749480984438,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20,1684854749512848276,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20,1684854749546995768,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20,1684854749580549413,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.03,1684854749612846218,0,-0.12732615,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.04,1684854749644852080,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.05,1684854749678950996,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.06,1684854749710921754,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.08,1684854749744861825,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.09,1684854749776855239,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.1,1684854749810871472,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.11,1684854749842830655,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.12,1684854749876910169,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.13,1684854749908877920,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.14,1684854749942843708,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.15,1684854749974799321,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.17,1684854750008838458,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.18,1684854750040757324,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.18,1684854750074842471,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.2,1684854750106843812,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.21,1684854750140788635,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.21,1684854750172797654,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.22,1684854750206906724,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.23,1684854750238819531,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.24,1684854750272864911,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.25,1684854750304838976,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.25,1684854750338833671,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.27,1684854750370859646,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.27,1684854750404912811,0,-0.12732615,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.27,1684854750437541488,0,-0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.29,1684854750472987776,0,-0.058765914,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.29,1684854750502815482,0,0,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.3,1684854750536803672,0,0.009794319,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.31,1684854750571306659,0,0.048971597,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.31,1684854750601116754,0,0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.32,1684854750635174531,0,0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.34,1684854750675985720,0,0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.35,1684854750701122314,0,0.097943194,TURN_NONE
